  75   2342.7         100.00 
  75   2343.7         100.00 
  75   2344.6         100.00 
  75   2345.6         100.00 
  75   2346.6         100.00 
  75   2347.5         100.00 
  75   2348.5         100.00 
  75   2349.5         100.00 
  75   2350.4         100.00 
  75   2351.4         100.00 
  75   2352.4         100.00 
  75   2353.3         100.00 
  75   2354.3         100.00 
  75   2355.3         100.00 
  75   2356.2         100.00 
  75   2357.2         100.00 
  75   2358.1         100.00 
  75   2359.1          99.900
  75   2360.1          99.900
  75   2361.0         100.00 
  75   2362.0          99.900
  75   2363.0          99.900
  75   2363.9         100.00 
  75   2364.9          99.900
  75   2365.9          99.900
  75   2366.8          99.900
  75   2367.8          99.900
  75   2368.8          99.900
  75   2369.7          99.900
  75   2370.7          99.900
  75   2371.6         100.00 
  75   2372.6         100.00 
  75   2373.6          99.900
  75   2374.5         100.00 
  75   2375.5          99.900
  75   2376.5          99.900
  75   2377.4          99.900
  75   2378.4          99.900
  75   2379.4          99.900
  75   2380.3         100.00 
  75   2381.3          99.900
  75   2382.3          99.900
  75   2383.2          99.900
  75   2384.2          99.900
  75   2385.2          99.900
  75   2386.1          99.900
  75   2387.1          99.900
  75   2388.0          99.900
  75   2389.0          99.900
  75   2390.0          99.900
  75   2390.9          99.900
  75   2391.9          99.900
  75   2392.9          99.900
  75   2393.8          99.900
  75   2394.8          99.900
  75   2395.8          99.900
  75   2396.7          99.900
  75   2397.7          99.900
  75   2398.7          99.900
  75   2399.6          99.900
  75   2400.6          99.900
  75   2401.5          99.900
  75   2402.5          99.900
  75   2403.5          99.800
  75   2404.4          99.900
  75   2405.4          99.900
  75   2406.4          99.900
  75   2407.3          99.900
  75   2408.3          99.900
  75   2409.3          99.800
  75   2410.2          99.800
  75   2411.2          99.800
  75   2412.2          99.800
  75   2413.1          99.800
  75   2414.1          99.800
  75   2415.1          99.800
  75   2416.0          99.800
  75   2417.0          99.800
  75   2417.9          99.800
  75   2418.9          99.700
  75   2419.9          99.700
  75   2420.8          99.700
  75   2421.8          99.700
  75   2422.8          99.700
  75   2423.7          99.700
  75   2424.7          99.700
  75   2425.7          99.700
  75   2426.6          99.700
  75   2427.6          99.600
  75   2428.6          99.600
  75   2429.5          99.600
  75   2430.5          99.600
  75   2431.4          99.600
  75   2432.4          99.600
  75   2433.4          99.600
  75   2434.3          99.600
  75   2435.3          99.600
  75   2436.3          99.600
  75   2437.2          99.600
  75   2438.2          99.600
  75   2439.2          99.600
  75   2440.1          99.600
  75   2441.1          99.500
  75   2442.1          99.600
  75   2443.0          99.500
  75   2444.0          99.500
  75   2444.9          99.500
  75   2445.9          99.500
  75   2446.9          99.600
  75   2447.8          99.500
  75   2448.8          99.500
  75   2449.8          99.500
  75   2450.7          99.500
  75   2451.7          99.500
  75   2452.7          99.500
  75   2453.6          99.500
  75   2454.6          99.500
  75   2455.6          99.500
  75   2456.5          99.500
  75   2457.5          99.500
  75   2458.5          99.500
  75   2459.4          99.500
  75   2460.4          99.500
  75   2461.3          99.500
  75   2462.3          99.500
  75   2463.3          99.500
  75   2464.2          99.500
  75   2465.2          99.500
  75   2466.2          99.500
  75   2467.1          99.500
  75   2468.1          99.500
  75   2469.1          99.500
  75   2470.0          99.500
  75   2471.0          99.500
  75   2472.0          99.500
  75   2472.9          99.500
  75   2473.9          99.500
  75   2474.8          99.500
  75   2475.8          99.500
  75   2476.8          99.500
  75   2477.7          99.500
  75   2478.7          99.400
  75   2479.7          99.400
  75   2480.6          99.400
  75   2481.6          99.400
  75   2482.6          99.400
  75   2483.5          99.400
  75   2484.5          99.300
  75   2485.5          99.300
  75   2486.4          99.300
  75   2487.4          99.300
  75   2488.4          99.200
  75   2489.3          99.200
  75   2490.3          99.200
  75   2491.2          99.100
  75   2492.2          99.100
  75   2493.2          99.000
  75   2494.1          99.000
  75   2495.1          98.900
  75   2496.1          98.900
  75   2497.0          98.800
  75   2498.0          98.700
  75   2499.0          98.700
  75   2499.9          98.600
  75   2500.9          98.600
  75   2501.9          98.500
  75   2502.8          98.400
  75   2503.8          98.300
  75   2504.7          98.200
  75   2505.7          98.200
  75   2506.7          98.100
  75   2507.6          98.000
  75   2508.6          98.000
  75   2509.6          97.900
  75   2510.5          97.800
  75   2511.5          97.700
  75   2512.5          97.700
  75   2513.4          97.700
  75   2514.4          97.600
  75   2515.4          97.500
  75   2516.3          97.500
  75   2517.3          97.500
  75   2518.2          97.400
  75   2519.2          97.400
  75   2520.2          97.300
  75   2521.1          97.300
  75   2522.1          97.300
  75   2523.1          97.300
  75   2524.0          97.300
  75   2525.0          97.200
  75   2526.0          97.200
  75   2526.9          97.200
  75   2527.9          97.200
  75   2528.9          97.200
  75   2529.8          97.200
  75   2530.8          97.200
  75   2531.8          97.200
  75   2532.7          97.200
  75   2533.7          97.300
  75   2534.6          97.300
  75   2535.6          97.300
  75   2536.6          97.300
  75   2537.5          97.300
  75   2538.5          97.400
  75   2539.5          97.400
  75   2540.4          97.400
  75   2541.4          97.400
  75   2542.4          97.400
  75   2543.3          97.500
  75   2544.3          97.500
  75   2545.3          97.500
  75   2546.2          97.600
  75   2547.2          97.600
  75   2548.1          97.600
  75   2549.1          97.600
  75   2550.1          97.700
  75   2551.0          97.700
  75   2552.0          97.700
  75   2553.0          97.700
  75   2553.9          97.700
  75   2554.9          97.800
  75   2555.9          97.800
  75   2556.8          97.800
  75   2557.8          97.800
  75   2558.8          97.800
  75   2559.7          97.800
  75   2560.7          97.900
  75   2561.7          97.900
  75   2562.6          97.900
  75   2563.6          97.900
  75   2564.5          97.900
  75   2565.5          97.900
  75   2566.5          98.000
  75   2567.4          98.000
  75   2568.4          98.000
  75   2569.4          98.000
  75   2570.3          98.100
  75   2571.3          98.100
  75   2572.3          98.100
  75   2573.2          98.100
  75   2574.2          98.100
  75   2575.2          98.100
  75   2576.1          98.100
  75   2577.1          98.100
  75   2578.0          98.100
  75   2579.0          98.100
  75   2580.0          98.100
  75   2580.9          98.100
  75   2581.9          98.100
  75   2582.9          98.100
  75   2583.8          98.100
  75   2584.8          98.000
  75   2585.8          98.000
  75   2586.7          98.000
  75   2587.7          98.000
  75   2588.7          98.000
  75   2589.6          97.900
  75   2590.6          97.900
  75   2591.6          97.900
  75   2592.5          97.900
  75   2593.5          97.900
  75   2594.4          97.900
  75   2595.4          97.900
  75   2596.4          97.900
  75   2597.3          97.900
  75   2598.3          97.900
  75   2599.3          97.900
  75   2600.2          97.900
  75   2601.2          97.900
  75   2602.2          97.900
  75   2603.1          97.900
  75   2604.1          98.000
  75   2605.1          98.000
  75   2606.0          98.000
  75   2607.0          98.000
  75   2607.9          98.000
  75   2608.9          98.000
  75   2609.9          98.000
  75   2610.8          98.000
  75   2611.8          98.000
  75   2612.8          98.000
  75   2613.7          98.100
  75   2614.7          98.100
  75   2615.7          98.100
  75   2616.6          98.100
  75   2617.6          98.100
  75   2618.6          98.200
  75   2619.5          98.200
  75   2620.5          98.200
  75   2621.4          98.300
  75   2622.4          98.300
  75   2623.4          98.300
  75   2624.3          98.400
  75   2625.3          98.400
  75   2626.3          98.500
  75   2627.2          98.500
  75   2628.2          98.600
  75   2629.2          98.600
  75   2630.1          98.700
  75   2631.1          98.700
  75   2632.1          98.700
  75   2633.0          98.800
  75   2634.0          98.800
  75   2635.0          98.900
  75   2635.9          98.900
  75   2636.9          99.000
  75   2637.8          99.000
  75   2638.8          99.100
  75   2639.8          99.100
  75   2640.7          99.200
  75   2641.7          99.200
  75   2642.7          99.300
  75   2643.6          99.300
  75   2644.6          99.300
  75   2645.6          99.400
  75   2646.5          99.400
  75   2647.5          99.400
  75   2648.5          99.500
  75   2649.4          99.500
  75   2650.4          99.500
  75   2651.3          99.500
  75   2652.3          99.600
  75   2653.3          99.600
  75   2654.2          99.600
  75   2655.2          99.700
  75   2656.2          99.700
  75   2657.1          99.700
  75   2658.1          99.700
  75   2659.1          99.700
  75   2660.0          99.800
  75   2661.0          99.800
  75   2662.0          99.800
  75   2662.9          99.800
  75   2663.9          99.800
  75   2664.9          99.800
  75   2665.8          99.800
  75   2666.8          99.900
  75   2667.7          99.900
  75   2668.7          99.900
  75   2669.7          99.900
  75   2670.6          99.900
  75   2671.6          99.900
  75   2672.6          99.900
  75   2673.5          99.900
  75   2674.5          99.900
  75   2675.5          99.900
  75   2676.4          99.900
  75   2677.4          99.900
  75   2678.4          99.900
  75   2679.3          99.900
  75   2680.3          99.900
  75   2681.2          99.900
  75   2682.2          99.900
  75   2683.2          99.900
  75   2684.1          99.900
  75   2685.1          99.900
  75   2686.1          99.900
  75   2687.0          99.900
  75   2688.0          99.900
  75   2689.0          99.900
  75   2689.9          99.900
  75   2690.9          99.900
  75   2691.9          99.900
  75   2692.8          99.900
  75   2693.8          99.900
  75   2694.7          99.900
  75   2695.7          99.900
  75   2696.7          99.900
  75   2697.6          99.900
  75   2698.6          99.900
  75   2699.6          99.800
  75   2700.5          99.800
  75   2701.5          99.800
  75   2702.5          99.800
  75   2703.4          99.800
  75   2704.4          99.800
  75   2705.4          99.800
  75   2706.3          99.800
  75   2707.3          99.800
  75   2708.3          99.800
  75   2709.2          99.800
  75   2710.2          99.700
  75   2711.1          99.700
  75   2712.1          99.700
  75   2713.1          99.700
  75   2714.0          99.700
  75   2715.0          99.700
  75   2716.0          99.600
  75   2716.9          99.600
  75   2717.9          99.600
  75   2718.9          99.600
  75   2719.8          99.600
  75   2720.8          99.600
  75   2721.8          99.600
  75   2722.7          99.500
  75   2723.7          99.500
  75   2724.6          99.500
  75   2725.6          99.500
  75   2726.6          99.400
  75   2727.5          99.400
  75   2728.5          99.400
  75   2729.5          99.400
  75   2730.4          99.400
  75   2731.4          99.300
  75   2732.4          99.300
  75   2733.3          99.300
  75   2734.3          99.200
  75   2735.3          99.200
  75   2736.2          99.200
  75   2737.2          99.100
  75   2738.2          99.100
  75   2739.1          99.100
  75   2740.1          99.000
  75   2741.0          99.000
  75   2742.0          98.900
  75   2743.0          98.900
  75   2743.9          98.800
  75   2744.9          98.800
  75   2745.9          98.700
  75   2746.8          98.700
  75   2747.8          98.600
  75   2748.8          98.600
  75   2749.7          98.500
  75   2750.7          98.400
  75   2751.7          98.400
  75   2752.6          98.300
  75   2753.6          98.200
  75   2754.5          98.100
  75   2755.5          98.100
  75   2756.5          98.000
  75   2757.4          97.900
  75   2758.4          97.800
  75   2759.4          97.700
  75   2760.3          97.600
  75   2761.3          97.500
  75   2762.3          97.400
  75   2763.2          97.300
  75   2764.2          97.200
  75   2765.2          97.100
  75   2766.1          96.900
  75   2767.1          96.800
  75   2768.1          96.600
  75   2769.0          96.500
  75   2770.0          96.400
  75   2770.9          96.200
  75   2771.9          96.000
  75   2772.9          95.900
  75   2773.8          95.700
  75   2774.8          95.500
  75   2775.8          95.400
  75   2776.7          95.200
  75   2777.7          95.000
  75   2778.7          94.800
  75   2779.6          94.600
  75   2780.6          94.400
  75   2781.6          94.200
  75   2782.5          94.000
  75   2783.5          93.800
  75   2784.4          93.600
  75   2785.4          93.400
  75   2786.4          93.100
  75   2787.3          92.900
  75   2788.3          92.700
  75   2789.3          92.500
  75   2790.2          92.200
  75   2791.2          92.000
  75   2792.2          91.800
  75   2793.1          91.600
  75   2794.1          91.400
  75   2795.1          91.100
  75   2796.0          90.900
  75   2797.0          90.700
  75   2797.9          90.400
  75   2798.9          90.200
  75   2799.9          90.000
  75   2800.8          89.800
  75   2801.8          89.600
  75   2802.8          89.300
  75   2803.7          89.100
  75   2804.7          88.800
  75   2805.7          88.600
  75   2806.6          88.300
  75   2807.6          88.100
  75   2808.6          87.800
  75   2809.5          87.500
  75   2810.5          87.200
  75   2811.5          86.800
  75   2812.4          86.500
  75   2813.4          86.100
  75   2814.3          85.700
  75   2815.3          85.300
  75   2816.3          84.700
  75   2817.2          84.200
  75   2818.2          83.600
  75   2819.2          82.900
  75   2820.1          82.200
  75   2821.1          81.400
  75   2822.1          80.500
  75   2823.0          79.600
  75   2824.0          78.600
  75   2825.0          77.700
  75   2825.9          76.900
  75   2826.9          76.200
  75   2827.8          75.700
  75   2828.8          75.400
  75   2829.8          75.300
  75   2830.7          75.500
  75   2831.7          75.900
  75   2832.7          76.500
  75   2833.6          77.300
  75   2834.6          78.200
  75   2835.6          79.200
  75   2836.5          80.300
  75   2837.5          81.400
  75   2838.5          82.500
  75   2839.4          83.600
  75   2840.4          84.600
  75   2841.4          85.500
  75   2842.3          86.300
  75   2843.3          87.000
  75   2844.2          87.600
  75   2845.2          88.100
  75   2846.2          88.500
  75   2847.1          88.800
  75   2848.1          89.000
  75   2849.1          89.200
  75   2850.0          89.300
  75   2851.0          89.500
  75   2852.0          89.500
  75   2852.9          89.600
  75   2853.9          89.600
  75   2854.9          89.600
  75   2855.8          89.600
  75   2856.8          89.600
  75   2857.7          89.600
  75   2858.7          89.600
  75   2859.7          89.500
  75   2860.6          89.500
  75   2861.6          89.500
  75   2862.6          89.400
  75   2863.5          89.400
  75   2864.5          89.300
  75   2865.5          89.200
  75   2866.4          89.200
  75   2867.4          89.100
  75   2868.4          89.000
  75   2869.3          88.900
  75   2870.3          88.800
  75   2871.2          88.700
  75   2872.2          88.600
  75   2873.2          88.500
  75   2874.1          88.400
  75   2875.1          88.300
  75   2876.1          88.200
  75   2877.0          88.100
  75   2878.0          87.900
  75   2879.0          87.800
  75   2879.9          87.600
  75   2880.9          87.500
  75   2881.9          87.300
  75   2882.8          87.100
  75   2883.8          86.900
  75   2884.8          86.800
  75   2885.7          86.600
  75   2886.7          86.400
  75   2887.6          86.200
  75   2888.6          86.100
  75   2889.6          85.900
  75   2890.5          85.700
  75   2891.5          85.500
  75   2892.5          85.300
  75   2893.4          85.100
  75   2894.4          85.000
  75   2895.4          84.800
  75   2896.3          84.600
  75   2897.3          84.400
  75   2898.3          84.200
  75   2899.2          84.100
  75   2900.2          83.900
  75   2901.1          83.700
  75   2902.1          83.500
  75   2903.1          83.300
  75   2904.0          83.200
  75   2905.0          83.000
  75   2906.0          82.900
  75   2906.9          82.700
  75   2907.9          82.600
  75   2908.9          82.500
  75   2909.8          82.400
  75   2910.8          82.300
  75   2911.8          82.200
  75   2912.7          82.100
  75   2913.7          82.000
  75   2914.7          81.900
  75   2915.6          81.800
  75   2916.6          81.600
  75   2917.5          81.500
  75   2918.5          81.400
  75   2919.5          81.200
  75   2920.4          81.100
  75   2921.4          80.900
  75   2922.4          80.700
  75   2923.3          80.600
  75   2924.3          80.400
  75   2925.3          80.200
  75   2926.2          80.100
  75   2927.2          79.900
  75   2928.2          79.700
  75   2929.1          79.600
  75   2930.1          79.400
  75   2931.0          79.300
  75   2932.0          79.200
  75   2933.0          79.000
  75   2933.9          78.900
  75   2934.9          78.800
  75   2935.9          78.700
  75   2936.8          78.700
  75   2937.8          78.600
  75   2938.8          78.600
  75   2939.7          78.500
  75   2940.7          78.500
  75   2941.7          78.500
  75   2942.6          78.400
  75   2943.6          78.400
  75   2944.5          78.300
  75   2945.5          78.200
  75   2946.5          78.100
  75   2947.4          78.000
  75   2948.4          77.900
  75   2949.4          77.800
  75   2950.3          77.700
  75   2951.3          77.600
  75   2952.3          77.500
  75   2953.2          77.400
  75   2954.2          77.400
  75   2955.2          77.400
  75   2956.1          77.500
  75   2957.1          77.600
  75   2958.1          77.800
  75   2959.0          78.100
  75   2960.0          78.400
  75   2960.9          78.800
  75   2961.9          79.200
  75   2962.9          79.700
  75   2963.8          80.300
  75   2964.8          80.800
  75   2965.8          81.400
  75   2966.7          82.000
  75   2967.7          82.500
  75   2968.7          83.000
  75   2969.6          83.400
  75   2970.6          83.800
  75   2971.6          84.000
  75   2972.5          84.200
  75   2973.5          84.300
  75   2974.4          84.300
  75   2975.4          84.200
  75   2976.4          84.000
  75   2977.3          83.800
  75   2978.3          83.500
  75   2979.3          83.300
  75   2980.2          83.000
  75   2981.2          82.800
  75   2982.2          82.600
  75   2983.1          82.500
  75   2984.1          82.500
  75   2985.1          82.500
  75   2986.0          82.700
  75   2987.0          82.900
  75   2988.0          83.200
  75   2988.9          83.700
  75   2989.9          84.100
  75   2990.8          84.700
  75   2991.8          85.200
  75   2992.8          85.800
  75   2993.7          86.400
  75   2994.7          87.000
  75   2995.7          87.700
  75   2996.6          88.200
  75   2997.6          88.800
  75   2998.6          89.300
  75   2999.5          89.800
  75   3000.5          90.300
  75   3001.5          90.700
  75   3002.4          91.100
  75   3003.4          91.400
  75   3004.3          91.600
  75   3005.3          91.900
  75   3006.3          92.100
  75   3007.2          92.300
  75   3008.2          92.400
  75   3009.2          92.500
  75   3010.1          92.700
  75   3011.1          92.700
  75   3012.1          92.800
  75   3013.0          92.900
  75   3014.0          92.900
  75   3015.0          92.900
  75   3015.9          93.000
  75   3016.9          93.000
  75   3017.9          93.000
  75   3018.8          93.000
  75   3019.8          93.000
  75   3020.7          92.900
  75   3021.7          92.900
  75   3022.7          92.900
  75   3023.6          92.900
  75   3024.6          92.900
  75   3025.6          92.800
  75   3026.5          92.800
  75   3027.5          92.700
  75   3028.5          92.700
  75   3029.4          92.700
  75   3030.4          92.600
  75   3031.4          92.600
  75   3032.3          92.500
  75   3033.3          92.500
  75   3034.2          92.500
  75   3035.2          92.400
  75   3036.2          92.300
  75   3037.1          92.300
  75   3038.1          92.200
  75   3039.1          92.200
  75   3040.0          92.100
  75   3041.0          92.000
  75   3042.0          92.000
  75   3042.9          91.900
  75   3043.9          91.800
  75   3044.9          91.700
  75   3045.8          91.700
  75   3046.8          91.600
  75   3047.7          91.500
  75   3048.7          91.400
  75   3049.7          91.300
  75   3050.6          91.200
  75   3051.6          91.200
  75   3052.6          91.000
  75   3053.5          91.000
  75   3054.5          90.900
  75   3055.5          90.800
  75   3056.4          90.700
  75   3057.4          90.600
  75   3058.4          90.500
  75   3059.3          90.400
  75   3060.3          90.300
  75   3061.3          90.200
  75   3062.2          90.100
  75   3063.2          90.000
  75   3064.1          89.900
  75   3065.1          89.800
  75   3066.1          89.600
  75   3067.0          89.500
  75   3068.0          89.400
  75   3069.0          89.300
  75   3069.9          89.100
  75   3070.9          89.000
  75   3071.9          88.900
  75   3072.8          88.700
  75   3073.8          88.600
  75   3074.8          88.400
  75   3075.7          88.300
  75   3076.7          88.200
  75   3077.6          88.000
  75   3078.6          87.900
  75   3079.6          87.700
  75   3080.5          87.500
  75   3081.5          87.400
  75   3082.5          87.200
  75   3083.4          87.000
  75   3084.4          86.900
  75   3085.4          86.700
  75   3086.3          86.500
  75   3087.3          86.300
  75   3088.3          86.100
  75   3089.2          85.900
  75   3090.2          85.700
  75   3091.1          85.500
  75   3092.1          85.300
  75   3093.1          85.100
  75   3094.0          84.900
  75   3095.0          84.700
  75   3096.0          84.400
  75   3096.9          84.200
  75   3097.9          84.000
  75   3098.9          83.800
  75   3099.8          83.500
  75   3100.8          83.200
  75   3101.8          83.000
  75   3102.7          82.700
  75   3103.7          82.500
  75   3104.7          82.200
  75   3105.6          81.900
  75   3106.6          81.600
  75   3107.5          81.300
  75   3108.5          81.000
  75   3109.5          80.800
  75   3110.4          80.500
  75   3111.4          80.100
  75   3112.4          79.800
  75   3113.3          79.500
  75   3114.3          79.100
  75   3115.3          78.800
  75   3116.2          78.500
  75   3117.2          78.100
  75   3118.2          77.800
  75   3119.1          77.400
  75   3120.1          77.000
  75   3121.0          76.700
  75   3122.0          76.300
  75   3123.0          75.900
  75   3123.9          75.500
  75   3124.9          75.100
  75   3125.9          74.700
  75   3126.8          74.400
  75   3127.8          73.900
  75   3128.8          73.500
  75   3129.7          73.100
  75   3130.7          72.700
  75   3131.7          72.300
  75   3132.6          71.900
  75   3133.6          71.500
  75   3134.6          71.000
  75   3135.5          70.600
  75   3136.5          70.100
  75   3137.4          69.700
  75   3138.4          69.300
  75   3139.4          68.800
  75   3140.3          68.400
  75   3141.3          68.000
  75   3142.3          67.600
  75   3143.2          67.100
  75   3144.2          66.700
  75   3145.2          66.300
  75   3146.1          65.800
  75   3147.1          65.400
  75   3148.1          65.000
  75   3149.0          64.600
  75   3150.0          64.100
  75   3150.9          63.700
  75   3151.9          63.300
  75   3152.9          62.900
  75   3153.8          62.500
  75   3154.8          62.100
  75   3155.8          61.700
  75   3156.7          61.200
  75   3157.7          60.800
  75   3158.7          60.400
  75   3159.6          60.000
  75   3160.6          59.600
  75   3161.6          59.200
  75   3162.5          58.900
  75   3163.5          58.500
  75   3164.5          58.100
  75   3165.4          57.800
  75   3166.4          57.400
  75   3167.3          57.000
  75   3168.3          56.700
  75   3169.3          56.400
  75   3170.2          56.100
  75   3171.2          55.700
  75   3172.2          55.400
  75   3173.1          55.100
  75   3174.1          54.800
  75   3175.1          54.500
  75   3176.0          54.200
  75   3177.0          54.000
  75   3178.0          53.700
  75   3178.9          53.500
  75   3179.9          53.200
  75   3180.8          53.000
  75   3181.8          52.700
  75   3182.8          52.500
  75   3183.7          52.300
  75   3184.7          52.100
  75   3185.7          51.900
  75   3186.6          51.700
  75   3187.6          51.600
  75   3188.6          51.400
  75   3189.5          51.200
  75   3190.5          51.100
  75   3191.5          50.900
  75   3192.4          50.800
  75   3193.4          50.700
  75   3194.4          50.600
  75   3195.3          50.400
  75   3196.3          50.300
  75   3197.2          50.200
  75   3198.2          50.100
  75   3199.2          50.000
  75   3200.1          50.000
  75   3201.1          49.900
  75   3202.1          49.800
  75   3203.0          49.700
  75   3204.0          49.700
  75   3205.0          49.600
  75   3205.9          49.600
  75   3206.9          49.600
  75   3207.9          49.500
  75   3208.8          49.500
  75   3209.8          49.500
  75   3210.7          49.400
  75   3211.7          49.400
  75   3212.7          49.400
  75   3213.6          49.400
  75   3214.6          49.400
  75   3215.6          49.400
  75   3216.5          49.400
  75   3217.5          49.400
  75   3218.5          49.400
  75   3219.4          49.400
  75   3220.4          49.500
  75   3221.4          49.500
  75   3222.3          49.500
  75   3223.3          49.500
  75   3224.2          49.500
  75   3225.2          49.600
  75   3226.2          49.600
  75   3227.1          49.600
  75   3228.1          49.700
  75   3229.1          49.700
  75   3230.0          49.700
  75   3231.0          49.800
  75   3232.0          49.800
  75   3232.9          49.900
  75   3233.9          49.900
  75   3234.9          50.000
  75   3235.8          50.000
  75   3236.8          50.100
  75   3237.8          50.100
  75   3238.7          50.200
  75   3239.7          50.200
  75   3240.6          50.300
  75   3241.6          50.300
  75   3242.6          50.400
  75   3243.5          50.500
  75   3244.5          50.500
  75   3245.5          50.600
  75   3246.4          50.700
  75   3247.4          50.700
  75   3248.4          50.800
  75   3249.3          50.900
  75   3250.3          50.900
  75   3251.3          51.000
  75   3252.2          51.100
  75   3253.2          51.200
  75   3254.1          51.300
  75   3255.1          51.300
  75   3256.1          51.500
  75   3257.0          51.500
  75   3258.0          51.600
  75   3259.0          51.700
  75   3259.9          51.800
  75   3260.9          51.900
  75   3261.9          52.000
  75   3262.8          52.100
  75   3263.8          52.200
  75   3264.8          52.300
  75   3265.7          52.400
  75   3266.7          52.600
  75   3267.6          52.700
  75   3268.6          52.800
  75   3269.6          53.000
  75   3270.5          53.100
  75   3271.5          53.300
  75   3272.5          53.400
  75   3273.4          53.500
  75   3274.4          53.700
  75   3275.4          53.900
  75   3276.3          54.100
  75   3277.3          54.300
  75   3278.3          54.400
  75   3279.2          54.600
  75   3280.2          54.800
  75   3281.2          55.000
  75   3282.1          55.200
  75   3283.1          55.400
  75   3284.0          55.600
  75   3285.0          55.900
  75   3286.0          56.100
  75   3286.9          56.400
  75   3287.9          56.600
  75   3288.9          56.900
  75   3289.8          57.100
  75   3290.8          57.400
  75   3291.8          57.700
  75   3292.7          58.000
  75   3293.7          58.300
  75   3294.7          58.600
  75   3295.6          58.900
  75   3296.6          59.200
  75   3297.5          59.500
  75   3298.5          59.900
  75   3299.5          60.200
  75   3300.4          60.600
  75   3301.4          60.900
  75   3302.4          61.300
  75   3303.3          61.600
  75   3304.3          62.100
  75   3305.3          62.400
  75   3306.2          62.800
  75   3307.2          63.200
  75   3308.2          63.600
  75   3309.1          64.100
  75   3310.1          64.500
  75   3311.1          64.900
  75   3312.0          65.400
  75   3313.0          65.800
  75   3313.9          66.200
  75   3314.9          66.700
  75   3315.9          67.100
  75   3316.8          67.500
  75   3317.8          68.000
  75   3318.8          68.500
  75   3319.7          68.900
  75   3320.7          69.400
  75   3321.7          69.800
  75   3322.6          70.300
  75   3323.6          70.800
  75   3324.6          71.200
  75   3325.5          71.700
  75   3326.5          72.100
  75   3327.4          72.600
  75   3328.4          73.000
  75   3329.4          73.500
  75   3330.3          73.900
  75   3331.3          74.400
  75   3332.3          74.800
  75   3333.2          75.200
  75   3334.2          75.700
  75   3335.2          76.100
  75   3336.1          76.500
  75   3337.1          76.900
  75   3338.1          77.300
  75   3339.0          77.700
  75   3340.0          78.100
  75   3340.9          78.500
  75   3341.9          78.800
  75   3342.9          79.200
  75   3343.8          79.600
  75   3344.8          80.000
  75   3345.8          80.300
  75   3346.7          80.700
  75   3347.7          81.000
  75   3348.7          81.300
  75   3349.6          81.700
  75   3350.6          82.000
  75   3351.6          82.200
  75   3352.5          82.500
  75   3353.5          82.900
  75   3354.5          83.200
  75   3355.4          83.500
  75   3356.4          83.700
  75   3357.3          84.000
  75   3358.3          84.200
  75   3359.3          84.400
  75   3360.2          84.700
  75   3361.2          84.900
  75   3362.2          85.200
  75   3363.1          85.400
  75   3364.1          85.600
  75   3365.1          85.800
  75   3366.0          86.000
  75   3367.0          86.200
  75   3368.0          86.400
  75   3368.9          86.600
  75   3369.9          86.800
  75   3370.9          87.000
  75   3371.8          87.200
  75   3372.8          87.300
  75   3373.7          87.500
  75   3374.7          87.800
  75   3375.7          88.300
  75   3376.6          88.000
  75   3377.6          88.300
  75   3378.6          88.400
  75   3379.5          88.500
  75   3380.5          88.600
  75   3381.5          88.900
  75   3382.4          89.400
  75   3383.4          89.300
  75   3384.4          89.300
  75   3385.3          89.400
  75   3386.3          89.600
  75   3387.2          89.700
  75   3388.2          89.900
  75   3389.2          90.100
  75   3390.1          90.200
  75   3391.1          90.300
  75   3392.1          90.500
  75   3393.0          90.700
  75   3394.0          90.800
  75   3395.0          91.000
  75   3395.9          91.100
  75   3396.9          91.300
  75   3397.9          91.400
  75   3398.8          91.600
  75   3399.8          91.700
  75   3400.7          91.800
  75   3401.7          92.000
  75   3402.7          92.200
  75   3403.6          92.300
  75   3404.6          92.500
  75   3405.6          92.600
  75   3406.5          92.700
  75   3407.5          92.800
  75   3408.5          92.900
  75   3409.4          93.000
  75   3410.4          93.100
  75   3411.4          93.300
  75   3412.3          93.700
  75   3413.3          94.000
  75   3414.2          93.700
  75   3415.2          93.800
  75   3416.2          93.900
  75   3417.1          94.100
  75   3418.1          94.200
  75   3419.1          94.300
  75   3420.0          94.400
  75   3421.0          94.400
  75   3422.0          94.500
  75   3422.9          94.600
  75   3423.9          94.700
  75   3424.9          94.800
  75   3425.8          94.900
  75   3426.8          95.000
  75   3427.8          95.100
  75   3428.7          95.200
  75   3429.7          95.300
  75   3430.6          95.300
  75   3431.6          95.400
  75   3432.6          95.500
  75   3433.5          95.600
  75   3434.5          95.600
  75   3435.5          95.700
  75   3436.4          95.800
  75   3437.4          95.900
  75   3438.4          96.000
  75   3439.3          96.000
  75   3440.3          96.100
  75   3441.3          96.200
  75   3442.2          96.200
  75   3443.2          96.300
  75   3444.1          96.400
  75   3445.1          96.400
  75   3446.1          96.500
  75   3447.0          96.500
  75   3448.0          96.600
  75   3449.0          96.700
  75   3449.9          96.800
  75   3450.9          96.800
  75   3451.9          96.900
  75   3452.8          97.000
  75   3453.8          97.000
  75   3454.8          97.100
  75   3455.7          97.200
  75   3456.7          97.200
  75   3457.7          97.300
  75   3458.6          97.300
  75   3459.6          97.400
  75   3460.5          97.400
  75   3461.5          97.500
  75   3462.5          97.500
  75   3463.4          97.500
  75   3464.4          97.600
