  60   1244.2          99.900
  60   1245.1          99.900
  60   1246.1          99.900
  60   1247.1          99.900
  60   1248.0          99.900
  60   1249.0         100.000
  60   1250.0          99.900
  60   1250.9          99.900
  60   1251.9         100.000
  60   1252.9          99.900
  60   1253.8         100.000
  60   1254.8          99.900
  60   1255.8          99.900
  60   1256.7          99.900
  60   1257.7          99.900
  60   1258.6          99.900
  60   1259.6          99.900
  60   1260.6          99.900
  60   1261.5          99.900
  60   1262.5          99.900
  60   1263.5          99.900
  60   1264.4          99.900
  60   1265.4          99.900
  60   1266.4          99.900
  60   1267.3         100.000
  60   1268.3         100.000
  60   1269.3         100.000
  60   1270.2          99.900
  60   1271.2         100.000
  60   1272.1         100.000
  60   1273.1          99.900
  60   1274.1          99.900
  60   1275.0         100.000
  60   1276.0         100.000
  60   1277.0         100.000
  60   1277.9         100.000
  60   1278.9         100.000
  60   1279.9          99.900
  60   1280.8         100.000
  60   1281.8         100.000
  60   1282.8         100.000
  60   1283.7         100.000
  60   1284.7          99.900
  60   1285.6         100.000
  60   1286.6         100.000
  60   1287.6          99.900
  60   1288.5          99.900
  60   1289.5          99.900
  60   1290.5          99.900
  60   1291.4          99.900
  60   1292.4         100.000
  60   1293.4          99.900
  60   1294.3          99.900
  60   1295.3         100.000
  60   1296.3         100.000
  60   1297.2         100.000
  60   1298.2         100.000
  60   1299.2          99.900
  60   1300.1         100.000
  60   1301.1         100.000
  60   1302.0         100.000
  60   1303.0         100.000
  60   1304.0          99.900
  60   1304.9         100.000
  60   1305.9         100.000
  60   1306.9          99.900
  60   1307.8          99.900
  60   1308.8         100.000
  60   1309.8          99.900
  60   1310.7         100.000
  60   1311.7         100.000
  60   1312.7          99.900
  60   1313.6          99.900
  60   1314.6          99.900
  60   1315.5         100.000
  60   1316.5          99.900
  60   1317.5         100.000
  60   1318.4         100.000
  60   1319.4          99.900
  60   1320.4          99.900
  60   1321.3          99.900
  60   1322.3         100.000
  60   1323.3         100.000
  60   1324.2         100.000
  60   1325.2          99.900
  60   1326.2         100.000
  60   1327.1          99.900
  60   1328.1         100.000
  60   1329.1          99.900
  60   1330.0          99.900
  60   1331.0          99.900
  60   1331.9         100.000
  60   1332.9         100.000
  60   1333.9          99.900
  60   1334.8         100.000
  60   1335.8          99.900
  60   1336.8          99.900
  60   1337.7          99.900
  60   1338.7          99.900
  60   1339.7          99.900
  60   1340.6          99.900
  60   1341.6          99.900
  60   1342.6         100.000
  60   1343.5         100.000
  60   1344.5         100.10
  60   1345.4         100.000
  60   1346.4          99.900
  60   1347.4         100.000
  60   1348.3         100.000
  60   1349.3          99.900
  60   1350.3          99.900
  60   1351.2          99.900
  60   1352.2          99.900
  60   1353.2         100.000
  60   1354.1          99.900
  60   1355.1          99.900
  60   1356.1          99.900
  60   1357.0         100.000
  60   1358.0          99.900
  60   1358.9          99.900
  60   1359.9          99.900
  60   1360.9          99.900
  60   1361.8          99.900
  60   1362.8          99.900
  60   1363.8          99.900
  60   1364.7          99.900
  60   1365.7         100.000
  60   1366.7          99.900
  60   1367.6          99.900
  60   1368.6          99.900
  60   1369.6         100.000
  60   1370.5         100.000
  60   1371.5          99.900
  60   1372.5          99.900
  60   1373.4          99.900
  60   1374.4          99.900
  60   1375.3          99.900
  60   1376.3          99.900
  60   1377.3          99.900
  60   1378.2          99.900
  60   1379.2          99.900
  60   1380.2          99.900
  60   1381.1         100.000
  60   1382.1         100.000
  60   1383.1         100.000
  60   1384.0         100.000
  60   1385.0         100.000
  60   1386.0         100.000
  60   1386.9         100.000
  60   1387.9          99.900
  60   1388.8         100.000
  60   1389.8         100.000
  60   1390.8         100.000
  60   1391.7          99.900
  60   1392.7         100.000
  60   1393.7         100.000
  60   1394.6          99.900
  60   1395.6         100.000
  60   1396.6         100.000
  60   1397.5          99.900
  60   1398.5         100.000
  60   1399.5          99.900
  60   1400.4         100.000
  60   1401.4         100.000
  60   1402.3         100.000
  60   1403.3         100.000
  60   1404.3         100.000
  60   1405.2         100.000
  60   1406.2         100.000
  60   1407.2          99.900
  60   1408.1         100.000
  60   1409.1         100.000
  60   1410.1         100.000
  60   1411.0          99.900
  60   1412.0          99.900
  60   1413.0         100.000
  60   1413.9         100.000
  60   1414.9          99.900
  60   1415.9         100.000
  60   1416.8         100.000
  60   1417.8         100.000
  60   1418.7          99.900
  60   1419.7          99.900
  60   1420.7          99.900
  60   1421.6         100.000
  60   1422.6         100.000
  60   1423.6          99.900
  60   1424.5          99.900
  60   1425.5         100.000
  60   1426.5         100.000
  60   1427.4         100.000
  60   1428.4          99.900
  60   1429.4         100.000
  60   1430.3         100.000
  60   1431.3          99.900
  60   1432.3         100.000
  60   1433.2         100.000
  60   1434.2         100.000
  60   1435.1         100.000
  60   1436.1          99.900
  60   1437.1          99.900
  60   1438.0         100.000
  60   1439.0         100.000
  60   1440.0         100.000
  60   1440.9         100.000
  60   1441.9         100.000
  60   1442.9         100.000
  60   1443.8          99.900
  60   1444.8         100.000
  60   1445.8         100.000
  60   1446.7          99.900
  60   1447.7         100.000
  60   1448.6          99.900
  60   1449.6          99.900
  60   1450.6         100.000
  60   1451.5         100.000
  60   1452.5         100.000
  60   1453.5          99.900
  60   1454.4         100.000
  60   1455.4         100.000
  60   1456.4          99.900
  60   1457.3          99.900
  60   1458.3          99.900
  60   1459.3         100.000
  60   1460.2         100.000
  60   1461.2         100.000
  60   1462.1          99.900
  60   1463.1         100.000
  60   1464.1         100.000
  60   1465.0         100.000
  60   1466.0         100.000
  60   1467.0          99.900
  60   1467.9         100.000
  60   1468.9         100.000
  60   1469.9         100.000
  60   1470.8         100.000
  60   1471.8         100.000
  60   1472.8         100.000
  60   1473.7          99.900
  60   1474.7         100.000
  60   1475.7         100.000
  60   1476.6         100.000
  60   1477.6         100.000
  60   1478.5         100.000
  60   1479.5         100.000
  60   1480.5         100.000
  60   1481.4         100.000
  60   1482.4         100.000
  60   1483.4         100.000
  60   1484.3         100.000
  60   1485.3         100.000
  60   1486.3         100.000
  60   1487.2         100.000
  60   1488.2         100.000
  60   1489.2         100.000
  60   1490.1         100.000
  60   1491.1          99.900
  60   1492.0         100.000
  60   1493.0         100.000
  60   1494.0         100.000
  60   1494.9         100.000
  60   1495.9          99.900
  60   1496.9          99.900
  60   1497.8         100.000
  60   1498.8          99.900
  60   1499.8          99.900
  60   1500.7         100.000
  60   1501.7         100.000
  60   1502.7         100.000
  60   1503.6         100.000
  60   1504.6         100.000
  60   1505.5          99.900
  60   1506.5          99.900
  60   1507.5          99.900
  60   1508.4          99.900
  60   1509.4          99.900
  60   1510.4          99.900
  60   1511.3         100.000
  60   1512.3          99.900
  60   1513.3         100.000
  60   1514.2          99.900
  60   1515.2          99.900
  60   1516.2          99.900
  60   1517.1          99.900
  60   1518.1          99.900
  60   1519.1          99.900
  60   1520.0          99.900
  60   1521.0          99.900
  60   1521.9          99.900
  60   1522.9          99.900
  60   1523.9          99.900
  60   1524.8          99.900
  60   1525.8          99.900
  60   1526.8          99.900
  60   1527.7         100.000
  60   1528.7          99.900
  60   1529.7         100.000
  60   1530.6         100.000
  60   1531.6          99.900
  60   1532.6          99.900
  60   1533.5          99.900
  60   1534.5          99.900
  60   1535.4         100.000
  60   1536.4          99.900
  60   1537.4          99.900
  60   1538.3         100.000
  60   1539.3          99.900
  60   1540.3          99.900
  60   1541.2          99.900
  60   1542.2          99.900
  60   1543.2          99.900
  60   1544.1         100.000
  60   1545.1          99.900
  60   1546.1          99.900
  60   1547.0          99.900
  60   1548.0          99.900
  60   1549.0         100.000
  60   1549.9          99.900
  60   1550.9          99.900
  60   1551.8          99.900
  60   1552.8          99.900
  60   1553.8          99.900
  60   1554.7          99.900
  60   1555.7          99.900
  60   1556.7          99.900
  60   1557.6          99.900
  60   1558.6          99.900
  60   1559.6          99.900
  60   1560.5          99.900
  60   1561.5          99.900
  60   1562.5          99.900
  60   1563.4          99.900
  60   1564.4         100.000
  60   1565.3          99.900
  60   1566.3          99.900
  60   1567.3          99.900
  60   1568.2          99.900
  60   1569.2          99.900
  60   1570.2          99.900
  60   1571.1         100.000
  60   1572.1          99.900
  60   1573.1         100.000
  60   1574.0          99.900
  60   1575.0         100.000
  60   1576.0          99.900
  60   1576.9          99.900
  60   1577.9          99.900
  60   1578.8         100.000
  60   1579.8         100.000
  60   1580.8          99.900
  60   1581.7          99.900
  60   1582.7          99.900
  60   1583.7          99.900
  60   1584.6          99.900
  60   1585.6          99.900
  60   1586.6         100.000
  60   1587.5          99.900
  60   1588.5          99.900
  60   1589.5          99.900
  60   1590.4          99.900
  60   1591.4          99.900
  60   1592.4         100.000
  60   1593.3          99.900
  60   1594.3          99.900
  60   1595.2          99.900
  60   1596.2         100.000
  60   1597.2          99.900
  60   1598.1          99.900
  60   1599.1          99.900
  60   1600.1         100.000
  60   1601.0         100.000
  60   1602.0         100.000
  60   1603.0          99.900
  60   1603.9          99.900
  60   1604.9          99.900
  60   1605.9          99.900
  60   1606.8          99.900
  60   1607.8          99.900
  60   1608.7         100.000
  60   1609.7         100.000
  60   1610.7         100.000
  60   1611.6          99.900
  60   1612.6          99.900
  60   1613.6         100.000
  60   1614.5          99.900
  60   1615.5          99.900
  60   1616.5          99.900
  60   1617.4          99.900
  60   1618.4         100.000
  60   1619.4          99.900
  60   1620.3          99.900
  60   1621.3          99.900
  60   1622.3          99.900
  60   1623.2          99.900
  60   1624.2          99.900
  60   1625.1          99.900
  60   1626.1          99.900
  60   1627.1          99.900
  60   1628.0          99.900
  60   1629.0          99.900
  60   1630.0          99.900
  60   1630.9          99.900
  60   1631.9          99.900
  60   1632.9          99.900
  60   1633.8          99.900
  60   1634.8          99.900
  60   1635.8          99.900
  60   1636.7          99.900
  60   1637.7          99.900
  60   1638.6          99.900
  60   1639.6          99.900
  60   1640.6          99.900
  60   1641.5          99.900
  60   1642.5          99.900
  60   1643.5          99.900
  60   1644.4          99.900
  60   1645.4          99.900
  60   1646.4          99.900
  60   1647.3          99.900
  60   1648.3          99.900
  60   1649.3          99.900
  60   1650.2          99.900
  60   1651.2          99.900
  60   1652.2          99.900
  60   1653.1          99.900
  60   1654.1          99.900
  60   1655.0          99.900
  60   1656.0          99.900
  60   1657.0          99.900
  60   1657.9          99.900
  60   1658.9          99.900
  60   1659.9          99.900
  60   1660.8          99.900
  60   1661.8          99.900
  60   1662.8          99.900
  60   1663.7          99.900
  60   1664.7          99.900
  60   1665.7         100.000
  60   1666.6          99.900
  60   1667.6         100.000
  60   1668.5          99.900
  60   1669.5          99.900
  60   1670.5          99.900
  60   1671.4          99.900
  60   1672.4          99.900
  60   1673.4          99.900
  60   1674.3         100.000
  60   1675.3          99.900
  60   1676.3          99.900
  60   1677.2         100.000
  60   1678.2         100.000
  60   1679.2         100.000
  60   1680.1         100.000
  60   1681.1         100.000
  60   1682.0         100.000
  60   1683.0          99.900
  60   1684.0          99.900
  60   1684.9          99.900
  60   1685.9          99.900
  60   1686.9          99.900
  60   1687.8          99.900
  60   1688.8         100.000
  60   1689.8         100.000
  60   1690.7         100.000
  60   1691.7         100.000
  60   1692.7         100.000
  60   1693.6         100.000
  60   1694.6         100.000
  60   1695.6          99.900
  60   1696.5          99.900
  60   1697.5          99.900
  60   1698.4          99.900
  60   1699.4          99.900
  60   1700.4          99.900
  60   1701.3          99.900
  60   1702.3          99.900
  60   1703.3          99.900
  60   1704.2          99.800
  60   1705.2          99.700
  60   1706.2          99.500
  60   1707.1          99.000
  60   1708.1          99.100
  60   1709.1          99.400
  60   1710.0          99.600
  60   1711.0          99.700
  60   1711.9          99.700
  60   1712.9          99.800
  60   1713.9          99.800
  60   1714.8          99.900
  60   1715.8          99.900
  60   1716.8          99.900
  60   1717.7          99.800
  60   1718.7          99.900
  60   1719.7          99.900
  60   1720.6          99.900
  60   1721.6          99.900
  60   1722.6          99.900
  60   1723.5          99.900
  60   1724.5          99.900
  60   1725.4          99.900
  60   1726.4          99.900
  60   1727.4          99.900
  60   1728.3          99.900
  60   1729.3          99.900
  60   1730.3          99.900
  60   1731.2          99.900
  60   1732.2          99.900
  60   1733.2          99.900
  60   1734.1          99.900
  60   1735.1          99.900
  60   1736.1          99.900
  60   1737.0         100.000
  60   1738.0         100.000
  60   1739.0          99.900
  60   1739.9          99.900
  60   1740.9         100.000
  60   1741.8         100.000
  60   1742.8          99.900
  60   1743.8         100.000
  60   1744.7          99.900
  60   1745.7         100.000
  60   1746.7         100.000
  60   1747.6         100.000
  60   1748.6          99.900
  60   1749.6          99.900
  60   1750.5          99.900
  60   1751.5          99.900
  60   1752.5          99.900
  60   1753.4          99.900
  60   1754.4         100.000
  60   1755.3         100.000
  60   1756.3         100.000
  60   1757.3          99.900
  60   1758.2          99.900
  60   1759.2         100.000
  60   1760.2         100.000
  60   1761.1         100.000
  60   1762.1          99.900
  60   1763.1         100.000
  60   1764.0          99.900
  60   1765.0         100.000
  60   1766.0          99.900
  60   1766.9         100.000
  60   1767.9          99.900
  60   1768.9          99.900
  60   1769.8         100.000
  60   1770.8         100.000
  60   1771.7          99.900
  60   1772.7          99.900
  60   1773.7          99.900
  60   1774.6         100.000
  60   1775.6          99.900
  60   1776.6          99.900
  60   1777.5         100.000
  60   1778.5          99.900
  60   1779.5         100.000
  60   1780.4          99.900
  60   1781.4         100.000
  60   1782.4         100.000
  60   1783.3         100.000
  60   1784.3         100.000
  60   1785.2         100.000
  60   1786.2          99.900
  60   1787.2         100.000
  60   1788.1         100.000
  60   1789.1         100.000
  60   1790.1         100.000
  60   1791.0          99.900
  60   1792.0          99.900
  60   1793.0          99.900
  60   1793.9         100.000
  60   1794.9          99.900
  60   1795.9          99.900
  60   1796.8          99.900
  60   1797.8          99.900
  60   1798.8         100.000
  60   1799.7          99.900
  60   1800.7         100.000
  60   1801.6         100.000
  60   1802.6          99.900
  60   1803.6         100.000
  60   1804.5         100.000
  60   1805.5         100.000
  60   1806.5         100.000
  60   1807.4          99.900
  60   1808.4          99.900
  60   1809.4         100.000
  60   1810.3          99.900
  60   1811.3          99.900
  60   1812.3         100.000
  60   1813.2         100.000
  60   1814.2         100.000
  60   1815.1          99.900
  60   1816.1         100.000
  60   1817.1         100.000
  60   1818.0         100.000
  60   1819.0         100.000
  60   1820.0          99.900
  60   1820.9         100.000
  60   1821.9         100.000
  60   1822.9         100.000
  60   1823.8          99.900
  60   1824.8         100.000
  60   1825.8          99.900
  60   1826.7         100.000
  60   1827.7         100.000
  60   1828.6         100.000
  60   1829.6          99.900
  60   1830.6          99.900
  60   1831.5         100.000
  60   1832.5         100.000
  60   1833.5         100.000
  60   1834.4         100.000
  60   1835.4         100.000
  60   1836.4          99.900
  60   1837.3         100.000
  60   1838.3         100.000
  60   1839.3          99.900
  60   1840.2         100.000
  60   1841.2          99.900
  60   1842.2         100.000
  60   1843.1         100.000
  60   1844.1          99.900
  60   1845.0          99.900
  60   1846.0          99.900
  60   1847.0          99.900
  60   1847.9          99.900
  60   1848.9          99.900
  60   1849.9          99.900
  60   1850.8         100.000
  60   1851.8          99.900
  60   1852.8          99.900
  60   1853.7          99.900
  60   1854.7         100.000
  60   1855.7          99.900
  60   1856.6          99.900
  60   1857.6          99.900
  60   1858.5          99.900
  60   1859.5          99.900
  60   1860.5          99.900
  60   1861.4          99.900
  60   1862.4          99.900
  60   1863.4          99.900
  60   1864.3          99.900
  60   1865.3          99.900
  60   1866.3          99.900
  60   1867.2          99.900
  60   1868.2          99.900
  60   1869.2          99.900
  60   1870.1          99.900
  60   1871.1          99.900
  60   1872.1          99.900
  60   1873.0          99.900
  60   1874.0          99.900
  60   1874.9          99.900
  60   1875.9          99.900
  60   1876.9          99.800
  60   1877.8          99.800
  60   1878.8          99.700
  60   1879.8          99.400
  60   1880.7          99.200
  60   1881.7          99.200
  60   1882.7          99.200
  60   1883.6          99.300
  60   1884.6          99.200
  60   1885.6          99.200
  60   1886.5          99.300
  60   1887.5          99.400
  60   1888.4          99.500
  60   1889.4          99.600
  60   1890.4          99.700
  60   1891.3          99.800
  60   1892.3          99.800
  60   1893.3          99.800
  60   1894.2          99.900
  60   1895.2          99.900
  60   1896.2          99.900
  60   1897.1          99.900
  60   1898.1          99.900
  60   1899.1          99.900
  60   1900.0          99.900
  60   1901.0         100.000
  60   1901.9          99.900
  60   1902.9         100.000
  60   1903.9         100.000
  60   1904.8          99.900
  60   1905.8         100.000
  60   1906.8         100.000
  60   1907.7         100.000
  60   1908.7         100.000
  60   1909.7         100.000
  60   1910.6          99.900
  60   1911.6         100.000
  60   1912.6         100.000
  60   1913.5          99.900
  60   1914.5         100.000
  60   1915.5          99.900
  60   1916.4          99.900
  60   1917.4          99.900
  60   1918.3          99.900
  60   1919.3          99.900
  60   1920.3          99.900
  60   1921.2          99.900
  60   1922.2          99.900
  60   1923.2          99.900
  60   1924.1          99.900
  60   1925.1          99.900
  60   1926.1          99.900
  60   1927.0          99.900
  60   1928.0          99.900
  60   1929.0          99.900
  60   1929.9          99.900
  60   1930.9          99.900
  60   1931.8          99.900
  60   1932.8          99.900
  60   1933.8          99.900
  60   1934.7          99.900
  60   1935.7          99.900
  60   1936.7          99.900
  60   1937.6          99.900
  60   1938.6          99.900
  60   1939.6          99.900
  60   1940.5          99.900
  60   1941.5          99.800
  60   1942.5          99.900
  60   1943.4          99.800
  60   1944.4          99.800
  60   1945.4          99.800
  60   1946.3          99.800
  60   1947.3          99.800
  60   1948.2          99.800
  60   1949.2          99.800
  60   1950.2          99.800
  60   1951.1          99.800
  60   1952.1          99.800
  60   1953.1          99.800
  60   1954.0          99.800
  60   1955.0          99.700
  60   1956.0          99.800
  60   1956.9          99.800
  60   1957.9          99.700
  60   1958.9          99.700
  60   1959.8          99.700
  60   1960.8          99.700
  60   1961.7          99.700
  60   1962.7          99.700
  60   1963.7          99.600
  60   1964.6          99.600
  60   1965.6          99.600
  60   1966.6          99.600
  60   1967.5          99.600
  60   1968.5          99.600
  60   1969.5          99.600
  60   1970.4          99.500
  60   1971.4          99.500
  60   1972.4          99.400
  60   1973.3          99.300
  60   1974.3          99.300
  60   1975.3          99.200
  60   1976.2          99.000
  60   1977.2          98.700
  60   1978.1          98.300
  60   1979.1          97.700
  60   1980.1          96.900
  60   1981.0          96.500
  60   1982.0          95.700
  60   1983.0          94.100
  60   1983.9          94.100
  60   1984.9          96.200
  60   1985.9          97.700
  60   1986.8          98.300
  60   1987.8          98.600
  60   1988.8          98.600
  60   1989.7          98.600
  60   1990.7          98.500
  60   1991.6          98.400
  60   1992.6          98.300
  60   1993.6          98.000
  60   1994.5          97.700
  60   1995.5          97.300
  60   1996.5          96.700
  60   1997.4          95.800
  60   1998.4          94.500
  60   1999.4          94.500
  60   2000.3          94.900
  60   2001.3          94.300
  60   2002.3          91.500
  60   2003.2          84.400
  60   2004.2          77.300
  60   2005.1          74.300
  60   2006.1          73.700
  60   2007.1          73.700
  60   2008.0          74.000
  60   2009.0          74.300
  60   2010.0          74.600
  60   2010.9          74.800
  60   2011.9          75.100
  60   2012.9          75.300
  60   2013.8          75.400
  60   2014.8          75.600
  60   2015.8          75.700
  60   2016.7          75.800
  60   2017.7          75.900
  60   2018.7          76.000
  60   2019.6          76.200
  60   2020.6          76.300
  60   2021.5          76.500
  60   2022.5          76.700
  60   2023.5          76.800
  60   2024.4          77.000
  60   2025.4          77.300
  60   2026.4          77.500
  60   2027.3          77.700
  60   2028.3          77.900
  60   2029.3          78.200
  60   2030.2          78.500
  60   2031.2          78.800
  60   2032.2          79.000
  60   2033.1          79.100
  60   2034.1          79.200
  60   2035.0          79.200
  60   2036.0          79.300
  60   2037.0          79.400
  60   2037.9          79.600
  60   2038.9          79.900
  60   2039.9          80.200
  60   2040.8          80.500
  60   2041.8          80.800
  60   2042.8          81.100
  60   2043.7          81.300
  60   2044.7          81.400
  60   2045.7          81.400
  60   2046.6          81.600
  60   2047.6          81.700
  60   2048.6          82.000
  60   2049.5          82.300
  60   2050.5          82.600
  60   2051.4          83.000
  60   2052.4          83.300
  60   2053.4          83.700
  60   2054.3          84.100
  60   2055.3          84.400
  60   2056.3          84.800
  60   2057.2          85.200
  60   2058.2          85.500
  60   2059.2          85.800
  60   2060.1          86.200
  60   2061.1          86.500
  60   2062.1          86.900
  60   2063.0          87.200
  60   2064.0          87.500
  60   2064.9          87.900
  60   2065.9          88.200
  60   2066.9          88.600
  60   2067.8          88.900
  60   2068.8          89.300
  60   2069.8          89.600
  60   2070.7          90.000
  60   2071.7          90.300
  60   2072.7          90.700
  60   2073.6          91.000
  60   2074.6          91.400
  60   2075.6          91.800
  60   2076.5          92.200
  60   2077.5          92.600
  60   2078.4          93.000
  60   2079.4          93.400
  60   2080.4          93.800
  60   2081.3          94.200
  60   2082.3          94.600
  60   2083.3          95.000
  60   2084.2          95.400
  60   2085.2          95.700
  60   2086.2          96.200
  60   2087.1          96.700
  60   2088.1          97.100
  60   2089.1          97.500
  60   2090.0          97.800
  60   2091.0          97.900
  60   2092.0          97.400
  60   2092.9          96.900
  60   2093.9          97.500
  60   2094.8          98.100
  60   2095.8          98.100
  60   2096.8          98.300
  60   2097.7          98.700
  60   2098.7          98.900
  60   2099.7          99.000
  60   2100.6          99.100
  60   2101.6          99.200
  60   2102.6          99.200
  60   2103.5          99.200
  60   2104.5          99.300
  60   2105.5          99.300
  60   2106.4          99.300
  60   2107.4          99.400
  60   2108.3          99.400
  60   2109.3          99.400
  60   2110.3          99.400
  60   2111.2          99.400
  60   2112.2          99.400
  60   2113.2          99.400
  60   2114.1          99.500
  60   2115.1          99.500
  60   2116.1          99.500
  60   2117.0          99.500
  60   2118.0          99.500
  60   2119.0          99.500
  60   2119.9          99.500
  60   2120.9          99.600
  60   2121.9          99.600
  60   2122.8          99.600
  60   2123.8          99.600
  60   2124.7          99.600
  60   2125.7          99.600
  60   2126.7          99.600
  60   2127.6          99.700
  60   2128.6          99.700
  60   2129.6          99.700
  60   2130.5          99.700
  60   2131.5          99.700
  60   2132.5          99.700
  60   2133.4          99.700
  60   2134.4          99.700
  60   2135.4          99.700
  60   2136.3          99.700
  60   2137.3          99.700
  60   2138.2          99.700
  60   2139.2          99.800
  60   2140.2          99.800
  60   2141.1          99.800
  60   2142.1          99.800
  60   2143.1          99.800
  60   2144.0          99.800
  60   2145.0          99.800
  60   2146.0          99.800
  60   2146.9          99.800
  60   2147.9          99.800
  60   2148.9          99.800
  60   2149.8          99.800
  60   2150.8          99.800
  60   2151.8          99.800
  60   2152.7          99.800
  60   2153.7          99.800
  60   2154.6          99.900
  60   2155.6          99.800
  60   2156.6          99.800
  60   2157.5          99.900
  60   2158.5          99.900
  60   2159.5          99.900
  60   2160.4          99.900
  60   2161.4          99.900
  60   2162.4          99.900
  60   2163.3          99.900
  60   2164.3          99.900
  60   2165.3          99.900
  60   2166.2          99.900
  60   2167.2          99.900
  60   2168.1          99.900
  60   2169.1          99.900
  60   2170.1          99.900
  60   2171.0          99.900
  60   2172.0          99.900
  60   2173.0          99.900
  60   2173.9          99.900
  60   2174.9          99.900
  60   2175.9          99.900
  60   2176.8          99.900
  60   2177.8          99.900
  60   2178.8          99.900
  60   2179.7          99.900
  60   2180.7          99.900
  60   2181.6          99.900
  60   2182.6          99.900
  60   2183.6          99.900
  60   2184.5          99.900
  60   2185.5          99.900
  60   2186.5          99.900
  60   2187.4          99.900
  60   2188.4          99.900
  60   2189.4          99.900
  60   2190.3          99.900
  60   2191.3          99.900
  60   2192.3          99.900
  60   2193.2          99.900
  60   2194.2          99.900
  60   2195.2          99.900
  60   2196.1          99.900
  60   2197.1          99.900
  60   2198.0          99.900
  60   2199.0          99.900
  60   2200.0          99.900
  60   2200.9          99.900
  60   2201.9          99.900
  60   2202.9          99.900
  60   2203.8          99.900
  60   2204.8          99.900
  60   2205.8          99.900
  60   2206.7          99.900
  60   2207.7          99.900
  60   2208.7          99.900
  60   2209.6          99.900
  60   2210.6          99.900
  60   2211.5          99.900
  60   2212.5          99.900
  60   2213.5          99.900
  60   2214.4          99.900
  60   2215.4          99.900
  60   2216.4         100.000
  60   2217.3          99.900
  60   2218.3          99.900
  60   2219.3          99.900
  60   2220.2          99.900
  60   2221.2          99.900
  60   2222.2          99.900
  60   2223.1          99.900
  60   2224.1          99.900
  60   2225.0          99.900
  60   2226.0          99.900
  60   2227.0          99.900
  60   2227.9          99.900
  60   2228.9          99.900
  60   2229.9         100.000
  60   2230.8          99.900
  60   2231.8          99.900
  60   2232.8          99.900
  60   2233.7          99.900
  60   2234.7          99.900
  60   2235.7          99.900
  60   2236.6         100.000
  60   2237.6          99.900
  60   2238.6          99.900
  60   2239.5          99.900
  60   2240.5          99.900
  60   2241.4         100.000
  60   2242.4          99.900
  60   2243.4          99.900
  60   2244.3          99.900
  60   2245.3          99.900
  60   2246.3          99.900
  60   2247.2          99.900
  60   2248.2          99.900
  60   2249.2         100.000
  60   2250.1          99.900
  60   2251.1          99.900
  60   2252.1          99.900
  60   2253.0          99.900
  60   2254.0          99.900
  60   2254.9          99.900
  60   2255.9          99.900
  60   2256.9          99.900
  60   2257.8          99.900
  60   2258.8          99.900
  60   2259.8          99.900
  60   2260.7          99.900
  60   2261.7         100.000
  60   2262.7          99.900
  60   2263.6          99.900
  60   2264.6         100.000
  60   2265.6          99.900
  60   2266.5          99.900
  60   2267.5          99.900
  60   2268.5         100.000
  60   2269.4          99.900
  60   2270.4          99.900
  60   2271.3          99.900
  60   2272.3          99.900
  60   2273.3          99.900
  60   2274.2         100.000
  60   2275.2          99.900
  60   2276.2          99.900
  60   2277.1         100.000
  60   2278.1          99.900
  60   2279.1         100.000
  60   2280.0         100.000
  60   2281.0         100.000
  60   2282.0          99.900
  60   2282.9         100.000
  60   2283.9          99.900
  60   2284.8         100.000
  60   2285.8          99.900
  60   2286.8         100.000
  60   2287.7          99.900
  60   2288.7          99.900
  60   2289.7          99.900
  60   2290.6         100.000
  60   2291.6          99.900
  60   2292.6         100.000
  60   2293.5         100.000
  60   2294.5         100.000
  60   2295.5          99.900
  60   2296.4         100.000
  60   2297.4          99.900
  60   2298.4         100.000
  60   2299.3          99.900
  60   2300.3          99.900
  60   2301.2          99.900
  60   2302.2         100.000
  60   2303.2         100.000
  60   2304.1         100.000
  60   2305.1          99.900
  60   2306.1          99.900
  60   2307.0          99.900
  60   2308.0         100.000
  60   2309.0         100.000
  60   2309.9          99.900
  60   2310.9          99.900
  60   2311.9         100.000
  60   2312.8         100.000
  60   2313.8         100.000
  60   2314.7         100.000
  60   2315.7          99.900
  60   2316.7          99.900
  60   2317.6          99.900
  60   2318.6          99.900
  60   2319.6          99.900
  60   2320.5          99.900
  60   2321.5          99.900
  60   2322.5          99.900
  60   2323.4          99.900
  60   2324.4          99.900
  60   2325.4          99.900
  60   2326.3          99.900
  60   2327.3          99.900
  60   2328.2          99.900
  60   2329.2          99.900
  60   2330.2          99.900
  60   2331.1          99.900
  60   2332.1          99.900
  60   2333.1          99.900
  60   2334.0          99.800
  60   2335.0          99.500
  60   2336.0          99.600
  60   2336.9          99.600
  60   2337.9          99.700
  60   2338.9          99.700
  60   2339.8          99.800
  60   2340.8          99.800
  60   2341.8          99.900
  60   2342.7          99.800
  60   2343.7          99.900
  60   2344.6          99.900
  60   2345.6          99.900
  60   2346.6          99.900
  60   2347.5          99.900
  60   2348.5          99.900
  60   2349.5          99.900
  60   2350.4          99.900
  60   2351.4          99.900
  60   2352.4          99.900
  60   2353.3          99.900
  60   2354.3          99.900
  60   2355.3          99.900
  60   2356.2          99.900
  60   2357.2          99.900
  60   2358.1          99.900
  60   2359.1          99.900
  60   2360.1          99.900
  60   2361.0          99.900
  60   2362.0          99.900
  60   2363.0          99.900
  60   2363.9          99.900
  60   2364.9          99.900
  60   2365.9          99.900
  60   2366.8          99.900
  60   2367.8          99.900
