  70  2213.0   1.3822    0.0064963
  70  2214.0   1.3827    0.0064932
  70  2214.9   1.3854    0.0020384
  70  2215.9   1.3881    0.0064904
  70  2216.9   1.3887    0.0064885
  70  2217.8   1.3897    0.0064867
  70  2218.8   1.3910    0.0064870
  70  2219.7   1.3923    0.0064837
  70  2220.7   1.3936    0.0064813
  70  2221.7   1.3950    0.0064795
  70  2222.6   1.3964    0.0064752
  70  2223.6   1.3978    0.0064734
  70  2224.6   1.3993    0.0064677
  70  2225.5   1.4007    0.0064653
  70  2226.5   1.4023    0.0064624
  70  2227.5   1.4038    0.0064581
  70  2228.4   1.4054    0.0064535
  70  2229.4   1.4070    0.0064459
  70  2230.4   1.4086    0.0064420
  70  2231.3   1.4102    0.0064383
  70  2232.3   1.4119    0.0064318
  70  2233.2   1.4136    0.0064227
  70  2234.2   1.4154    0.0064166
  70  2235.2   1.4171    0.0064108
  70  2236.1   1.4190    0.0064016
  70  2237.1   1.4208    0.0063954
  70  2238.1   1.4227    0.0063847
  70  2239.0   1.4246    0.0063764
  70  2240.0   1.4265    0.0063667
  70  2241.0   1.4285    0.0063578
  70  2241.9   1.4305    0.0063489
  70  2242.9   1.4326    0.0063345
  70  2243.9   1.4347    0.0063223
  70  2244.8   1.4369    0.0063093
  70  2245.8   1.4391    0.0062934
  70  2246.8   1.4413    0.0062801
  70  2247.7   1.4436    0.0062648
  70  2248.7   1.4460    0.0062479
  70  2249.6   1.4484    0.0062302
  70  2250.6   1.4509    0.0062113
  70  2251.6   1.4534    0.0061913
  70  2252.5   1.4560    0.0061703
  70  2253.5   1.4587    0.0061469
  70  2254.5   1.4614    0.0061243
  70  2255.4   1.4643    0.0060990
  70  2256.4   1.4672    0.0060702
  70  2257.4   1.4702    0.0060424
  70  2258.3   1.4734    0.0060107
  70  2259.3   1.4768    0.0059773
  70  2260.3   1.4804    0.0059360
  70  2261.2   1.4846    0.0058901
  70  2262.2   1.4872    0.0099358
  70  2263.1   1.4906    0.0058194
  70  2264.1   1.4947    0.0098237
  70  2265.1   1.4973    0.0097828
  70  2266.0   1.5006    0.0097303
  70  2267.0   1.5041    0.0096685
  70  2268.0   1.5080    0.0096059
  70  2268.9   1.5122    0.0095354
  70  2269.9   1.5167    0.0094554
  70  2270.9   1.5215    0.0093673
  70  2271.8   1.5268    0.0092677
  70  2272.8   1.5327    0.0091554
  70  2273.8   1.5394    0.0090231
  70  2274.7   1.5476    0.0088550
  70  2275.7   1.5561    0.012555
  70  2276.6   1.5662    0.012300
  70  2277.6   1.5781    0.019661
  70  2278.6   1.5906    0.026889
  70  2279.5   1.6047    0.041547
  70  2280.5   1.6175    0.067526
  70  2281.5   1.6158    0.12175
  70  2282.4   1.5599    0.20923
  70  2283.4   1.4877    0.15514
  70  2284.4   1.4753    0.063498
  70  2285.3   1.4933    0.042160
  70  2286.3   1.5096    0.021488
  70  2287.3   1.5279    0.013135
  70  2288.2   1.5430    0.012801
  70  2289.2   1.5545    0.012529
  70  2290.2   1.5645    0.012281
  70  2291.1   1.5736    0.012044
  70  2292.1   1.5822    0.011812
  70  2293.0   1.5906    0.011576
  70  2294.0   1.5989    0.011336
  70  2295.0   1.6072    0.011086
  70  2295.9   1.6156    0.010828
  70  2296.9   1.6242    0.010557
  70  2297.9   1.6330    0.010271
  70  2298.8   1.6420    0.0099660
  70  2299.8   1.6514    0.0096396
  70  2300.8   1.6612    0.0092875
  70  2301.7   1.6720    0.0088889
  70  2302.7   1.6820    0.012069
  70  2303.7   1.6913    0.011682
  70  2304.6   1.7016    0.011244
  70  2305.6   1.7127    0.010761
  70  2306.5   1.7244    0.010231
  70  2307.5   1.7370    0.0096475
  70  2308.5   1.7508    0.0089849
  70  2309.4   1.7643    0.011716
  70  2310.4   1.7775    0.011011
  70  2311.4   1.7923    0.010202
  70  2312.3   1.8088    0.0092679
  70  2313.3   1.8256    0.011577
  70  2314.3   1.8431    0.010487
  70  2315.2   1.8615    0.012533
  70  2316.2   1.8810    0.011198
  70  2317.2   1.9019    0.012891
  70  2318.1   1.9243    0.011206
  70  2319.1   1.9491    0.012380
  70  2320.1   1.9750    0.013307
  70  2321.0   2.0028    0.013906
  70  2322.0   2.0333    0.014090
  70  2322.9   2.0674    0.013704
  70  2323.9   2.1056    0.015557
  70  2324.9   2.1476    0.019474
  70  2325.8   2.1950    0.025045
  70  2326.8   2.2390    0.050072
  70  2327.8   2.2759    0.061358
  70  2328.7   2.3288    0.041881
  70  2329.7   2.4015    0.048694
  70  2330.7   2.4783    0.069217
  70  2331.6   2.5595    0.092237
  70  2332.6   2.6480    0.12220
  70  2333.6   2.7467    0.15535
  70  2334.5   2.8595    0.19827
  70  2335.5   2.9889    0.25289
  70  2336.4   3.1408    0.32354
  70  2337.4   3.3212    0.42279
  70  2338.4   3.5360    0.56762
  70  2339.3   3.7874    0.79474
  70  2340.3   4.0551    1.1758
  70  2341.3   4.2548    1.8204
  70  2342.2   4.1726    2.8242
  70  2343.2   3.6079    3.8550
  70  2344.2   2.7070    4.2951
  70  2345.1   1.8730    4.0803
  70  2346.1   1.3119    3.6703
  70  2347.1   0.97342   3.2763
  70  2348.0   0.76707   2.9591
  70  2349.0   0.63229   2.6999
  70  2349.9   0.54080   2.4846
  70  2350.9   0.47493   2.3032
  70  2351.9   0.42651   2.1467
  70  2352.8   0.39157   2.0087
  70  2353.8   0.36364   1.8892
  70  2354.8   0.34340   1.7808
  70  2355.7   0.32965   1.6794
  70  2356.7   0.31859   1.5971
  70  2357.7   0.31301   1.5075
  70  2358.6   0.31085   1.4408
  70  2359.6   0.30732   1.3750
  70  2360.6   0.30893   1.3068
  70  2361.5   0.31405   1.2548
  70  2362.5   0.31605   1.2099
  70  2363.5   0.31972   1.1606
  70  2364.4   0.32185   1.1281
  70  2365.4   0.32201   1.0862
  70  2366.3   0.32389   1.0538
  70  2367.3   0.32521   1.0225
  70  2368.3   0.32156   1.0016
  70  2369.2   0.31743   0.96680
  70  2370.2   0.31267   0.94716
  70  2371.2   0.30660   0.91478
  70  2372.1   0.30318   0.89109
  70  2373.1   0.29880   0.86884
  70  2374.1   0.28957   0.85624
  70  2375.0   0.27704   0.83374
  70  2376.0   0.25673   0.82681
  70  2377.0   0.23209   0.79241
  70  2377.9   0.21616   0.75371
  70  2378.9   0.21252   0.71748
  70  2379.8   0.19732   0.73382
  70  2380.8   0.12618   0.76543
  70  2381.8   0.057779  0.64376
  70  2382.7   0.030951  0.56543
  70  2383.7   0.0067892 0.48276
  70  2384.7   0.011166  0.35520
  70  2385.6   0.0022621 0.32830
  70  2386.6   0.037575  0.091582
  70  2387.6   0.14480   0.035781
  70  2388.5   0.23456   0.0040952
  70  2389.5   0.30653   0.0084139
  70  2390.5   0.35796   0.011099
  70  2391.4   0.39722   0.012981
  70  2392.4   0.43425   0.0014713
  70  2393.4   0.47037   0.0040572
  70  2394.3   0.50012   0.0060153
  70  2395.3   0.52597   0.0076123
  70  2396.2   0.54878   0.0089405
  70  2397.2   0.56893   0.010060
  70  2398.2   0.58583   0.010959
  70  2399.1   0.60430   0.0024633
  70  2400.1   0.62433   0.0037665
  70  2401.1   0.64146   0.0048360
  70  2402.0   0.65700   0.0057665
  70  2403.0   0.67131   0.0065960
  70  2404.0   0.68461   0.0073373
  70  2404.9   0.69702   0.0080128
  70  2405.9   0.70864   0.0086254
  70  2406.9   0.71952   0.0091885
  70  2407.8   0.72968   0.0096958
  70  2408.8   0.73911   0.010155
  70  2409.7   0.74766   0.010565
  70  2410.7   0.75465   0.010886
  70  2411.7   0.76365   0.0038702
  70  2412.6   0.77456   0.0044774
  70  2413.6   0.78383   0.0049776
  70  2414.6   0.79234   0.0054273
  70  2415.5   0.80033   0.0058413
  70  2416.5   0.80790   0.0062244
  70  2417.5   0.81511   0.0065785
  70  2418.4   0.82199   0.0069152
  70  2419.4   0.82860   0.0072296
  70  2420.4   0.83493   0.0075276
  70  2421.3   0.84102   0.0078101
  70  2422.3   0.84688   0.0080764
  70  2423.2   0.85253   0.0083302
  70  2424.2   0.85797   0.0085676
  70  2425.2   0.86323   0.0087991
  70  2426.1   0.86830   0.0090156
  70  2427.1   0.87321   0.0092221
  70  2428.1   0.87794   0.0094183
  70  2429.0   0.88253   0.0096055
  70  2430.0   0.88696   0.0097856
  70  2431.0   0.89124   0.0099548
  70  2431.9   0.89537   0.010118
  70  2432.9   0.89935   0.010272
  70  2433.9   0.90314   0.010416
  70  2434.8   0.90666   0.010548
  70  2435.8   0.90944   0.010651
  70  2436.8   0.91504   0.0047323
  70  2437.7   0.92048   0.011071
  70  2438.7   0.92287   0.011153
  70  2439.6   0.92587   0.011257
  70  2440.6   0.92894   0.011366
  70  2441.6   0.93198   0.011470
  70  2442.5   0.93498   0.011574
  70  2443.5   0.93790   0.011672
  70  2444.5   0.94077   0.011767
  70  2445.4   0.94356   0.011860
  70  2446.4   0.94628   0.011950
  70  2447.4   0.94892   0.012035
  70  2448.3   0.95151   0.012118
  70  2449.3   0.95402   0.012197
  70  2450.3   0.95646   0.012276
  70  2451.2   0.95883   0.012348
  70  2452.2   0.96113   0.012418
  70  2453.1   0.96337   0.012487
  70  2454.1   0.96554   0.012552
  70  2455.1   0.96763   0.012613
  70  2456.0   0.96965   0.012674
  70  2457.0   0.97159   0.012730
  70  2458.0   0.97345   0.012781
  70  2458.9   0.97522   0.012830
  70  2459.9   0.97687   0.012875
  70  2460.9   0.97838   0.012914
  70  2461.8   0.97971   0.012947
  70  2462.8   0.98067   0.012970
  70  2463.8   0.98072   0.012957
  70  2464.7   0.98254   0.0073604
  70  2465.7   0.98606   0.0074914
  70  2466.7   0.98858   0.0075782
  70  2467.6   0.99072   0.0076536
  70  2468.6   0.99262   0.0077179
  70  2469.5   0.99429   0.0077754
  70  2470.5   0.99574   0.0078197
  70  2471.5   0.99682   0.0078526
  70  2472.4   0.99699   0.0078463
  70  2473.4   0.99890   0.0023813
  70  2474.4   1.0025    0.0025333
  70  2475.3   1.0051    0.0026394
  70  2476.3   1.0074    0.0027278
  70  2477.3   1.0095    0.0028089
  70  2478.2   1.0114    0.0028866
  70  2479.2   1.0133    0.0029578
  70  2480.2   1.0150    0.0030244
  70  2481.1   1.0168    0.0030892
  70  2482.1   1.0184    0.0031491
  70  2483.0   1.0200    0.0032101
  70  2484.0   1.0215    0.0032648
  70  2485.0   1.0230    0.0033215
  70  2485.9   1.0245    0.0033712
  70  2486.9   1.0259    0.0034218
  70  2487.9   1.0273    0.0034707
  70  2488.8   1.0285    0.0035164
  70  2489.8   1.0297    0.0035585
  70  2490.8   1.0308    0.0035932
  70  2491.7   1.0312    0.0036060
  70  2492.7   1.0341    0.0000
  70  2493.7   1.0370    0.0038216
  70  2494.6   1.0372    0.0038250
  70  2495.6   1.0380    0.0038498
  70  2496.6   1.0389    0.0038765
  70  2497.5   1.0398    0.0039070
  70  2498.5   1.0407    0.0039344
  70  2499.4   1.0414    0.0039540
  70  2500.4   1.0419    0.0039667
  70  2501.4   1.0417    0.0039542
  70  2502.3   1.0438    0.0000
  70  2503.3   1.0449    0.0040656
  70  2504.3   1.0453    0.0000
  70  2505.2   1.0478    0.0000
  70  2506.2   1.0497    0.0000
  70  2507.2   1.0512    0.0000
  70  2508.1   1.0527    0.0000
  70  2509.1   1.0541    0.0000
  70  2510.1   1.0555    0.0000
  70  2511.0   1.0569    0.0000
  70  2512.0   1.0585    0.0000
  70  2512.9   1.0606    0.0000
  70  2513.9   1.0603    0.0045783
  70  2514.9   1.0606    0.0000
  70  2515.8   1.0608    0.0045842
  70  2516.8   1.0606    0.0000
  70  2517.8   1.0626    0.0000
  70  2518.7   1.0640    0.0000
  70  2519.7   1.0652    0.0000
  70  2520.7   1.0663    0.0000
  70  2521.6   1.0673    0.0000
  70  2522.6   1.0683    0.0000
  70  2523.6   1.0693    0.0000
  70  2524.5   1.0703    0.0000
  70  2525.5   1.0712    0.0000
  70  2526.4   1.0721    0.0000
  70  2527.4   1.0730    0.0000
  70  2528.4   1.0739    0.0000
  70  2529.3   1.0748    0.0000
  70  2530.3   1.0757    2.0097e-05
  70  2531.3   1.0765    4.9683e-05
  70  2532.2   1.0773    7.8382e-05
  70  2533.2   1.0782    0.00010631
  70  2534.2   1.0790    0.00013752
  70  2535.1   1.0798    0.00016436
  70  2536.1   1.0806    0.00019298
  70  2537.1   1.0813    0.00021901
  70  2538.0   1.0821    0.00024375
  70  2539.0   1.0829    0.00027083
  70  2540.0   1.0836    0.00029802
  70  2540.9   1.0844    0.00032133
  70  2541.9   1.0851    0.00034591
  70  2542.8   1.0858    0.00037133
  70  2543.8   1.0865    0.00039662
  70  2544.8   1.0872    0.00042054
  70  2545.7   1.0879    0.00044226
  70  2546.7   1.0886    0.00046622
  70  2547.7   1.0893    0.00049032
  70  2548.6   1.0900    0.00051189
  70  2549.6   1.0907    0.00053354
  70  2550.6   1.0913    0.00055593
  70  2551.5   1.0920    0.00058050
  70  2552.5   1.0926    0.00059951
  70  2553.5   1.0933    0.00062021
  70  2554.4   1.0939    0.00063735
  70  2555.4   1.0945    0.00066134
  70  2556.3   1.0951    0.00068330
  70  2557.3   1.0957    0.00069970
  70  2558.3   1.0964    0.00072075
  70  2559.2   1.0970    0.00074071
  70  2560.2   1.0975    0.00075976
  70  2561.2   1.0981    0.00077819
  70  2562.1   1.0987    0.00079471
  70  2563.1   1.0993    0.00081686
  70  2564.1   1.0999    0.00083377
  70  2565.0   1.1004    0.00084793
  70  2566.0   1.1010    0.00086622
  70  2567.0   1.1015    0.00088346
  70  2567.9   1.1021    0.00090141
  70  2568.9   1.1026    0.00091744
  70  2569.9   1.1032    0.00093492
  70  2570.8   1.1037    0.00095426
  70  2571.8   1.1042    0.00096668
  70  2572.7   1.1048    0.00098375
  70  2573.7   1.1053    0.00099990
  70  2574.7   1.1058    0.0010153
  70  2575.6   1.1063    0.0010285
  70  2576.6   1.1068    0.0010445
  70  2577.6   1.1073    0.0010622
  70  2578.5   1.1078    0.0010781
  70  2579.5   1.1083    0.0010914
  70  2580.5   1.1088    0.0011065
  70  2581.4   1.1092    0.0011192
  70  2582.4   1.1097    0.0011355
  70  2583.4   1.1102    0.0011485
  70  2584.3   1.1107    0.0011620
  70  2585.3   1.1111    0.0011766
  70  2586.2   1.1116    0.0011856
  70  2587.2   1.1120    0.0012032
  70  2588.2   1.1125    0.0012142
  70  2589.1   1.1129    0.0012281
  70  2590.1   1.1134    0.0012400
  70  2591.1   1.1138    0.0012552
  70  2592.0   1.1143    0.0012664
  70  2593.0   1.1147    0.0012791
  70  2594.0   1.1151    0.0012926
  70  2594.9   1.1155    0.0013047
  70  2595.9   1.1160    0.0013151
  70  2596.9   1.1164    0.0013266
  70  2597.8   1.1168    0.0013416
  70  2598.8   1.1172    0.0013502
  70  2599.8   1.1176    0.0013639
  70  2600.7   1.1180    0.0013746
  70  2601.7   1.1184    0.0013852
  70  2602.6   1.1188    0.0013973
  70  2603.6   1.1192    0.0014070
  70  2604.6   1.1196    0.0014177
  70  2605.5   1.1200    0.0014308
  70  2606.5   1.1204    0.0014390
  70  2607.5   1.1208    0.0014504
  70  2608.4   1.1211    0.0014607
  70  2609.4   1.1215    0.0014724
  70  2610.4   1.1219    0.0014805
  70  2611.3   1.1223    0.0014929
  70  2612.3   1.1226    0.0015028
  70  2613.3   1.1230    0.0015125
  70  2614.2   1.1234    0.0015213
  70  2615.2   1.1237    0.0015333
  70  2616.1   1.1241    0.0015414
  70  2617.1   1.1244    0.0015522
  70  2618.1   1.1248    0.0015612
  70  2619.0   1.1251    0.0015695
  70  2620.0   1.1255    0.0015812
  70  2621.0   1.1258    0.0015893
  70  2621.9   1.1262    0.0015999
  70  2622.9   1.1265    0.0016065
  70  2623.9   1.1268    0.0016142
  70  2624.8   1.1272    0.0016214
  70  2625.8   1.1275    0.0016327
  70  2626.8   1.1278    0.0016407
  70  2627.7   1.1281    0.0016501
  70  2628.7   1.1285    0.0016566
  70  2629.6   1.1288    0.0016662
  70  2630.6   1.1291    0.0016767
  70  2631.6   1.1294    0.0016842
  70  2632.5   1.1297    0.0016915
  70  2633.5   1.1300    0.0017008
  70  2634.5   1.1304    0.0017065
  70  2635.4   1.1307    0.0017130
  70  2636.4   1.1310    0.0017230
  70  2637.4   1.1313    0.0017309
  70  2638.3   1.1316    0.0017374
  70  2639.3   1.1319    0.0017424
  70  2640.3   1.1322    0.0017532
  70  2641.2   1.1325    0.0017611
  70  2642.2   1.1328    0.0017681
  70  2643.1   1.1330    0.0017757
  70  2644.1   1.1333    0.0017809
  70  2645.1   1.1336    0.0017893
  70  2646.0   1.1339    0.0017949
  70  2647.0   1.1342    0.0018037
  70  2648.0   1.1345    0.0018098
  70  2648.9   1.1347    0.0018182
  70  2649.9   1.1350    0.0018217
  70  2650.9   1.1353    0.0018291
  70  2651.8   1.1356    0.0018350
  70  2652.8   1.1358    0.0018422
  70  2653.8   1.1361    0.0018492
  70  2654.7   1.1364    0.0018581
  70  2655.7   1.1366    0.0018619
  70  2656.7   1.1369    0.0018692
  70  2657.6   1.1372    0.0018755
  70  2658.6   1.1374    0.0018802
  70  2659.5   1.1377    0.0018869
  70  2660.5   1.1379    0.0018927
  70  2661.5   1.1382    0.0018960
  70  2662.4   1.1385    0.0019037
  70  2663.4   1.1387    0.0019113
  70  2664.4   1.1390    0.0019168
  70  2665.3   1.1392    0.0019214
  70  2666.3   1.1395    0.0019272
  70  2667.3   1.1397    0.0019310
  70  2668.2   1.1399    0.0019398
  70  2669.2   1.1402    0.0019470
  70  2670.2   1.1404    0.0019530
  70  2671.1   1.1407    0.0019557
  70  2672.1   1.1409    0.0019629
  70  2673.1   1.1411    0.0019667
  70  2674.0   1.1414    0.0019747
  70  2675.0   1.1416    0.0019781
  70  2675.9   1.1418    0.0019844
  70  2676.9   1.1421    0.0019903
  70  2677.9   1.1423    0.0019948
  70  2678.8   1.1425    0.0019977
  70  2679.8   1.1428    0.0020043
  70  2680.8   1.1430    0.0020102
  70  2681.7   1.1432    0.0020139
  70  2682.7   1.1434    0.0020217
  70  2683.7   1.1436    0.0020228
  70  2684.6   1.1439    0.0020276
  70  2685.6   1.1441    0.0020332
  70  2686.6   1.1443    0.0020385
  70  2687.5   1.1445    0.0020427
  70  2688.5   1.1447    0.0020485
  70  2689.4   1.1449    0.0020533
  70  2690.4   1.1451    0.0020586
  70  2691.4   1.1454    0.0020637
  70  2692.3   1.1456    0.0020683
  70  2693.3   1.1458    0.0020712
  70  2694.3   1.1460    0.0020753
  70  2695.2   1.1462    0.0020798
  70  2696.2   1.1464    0.0020836
  70  2697.2   1.1466    0.0020873
  70  2698.1   1.1468    0.0020926
  70  2699.1   1.1470    0.0020954
  70  2700.1   1.1472    0.0021012
  70  2701.0   1.1474    0.0021039
  70  2702.0   1.1476    0.0021092
  70  2702.9   1.1478    0.0021118
  70  2703.9   1.1480    0.0021166
  70  2704.9   1.1481    0.0021215
  70  2705.8   1.1483    0.0021226
  70  2706.8   1.1485    0.0021283
  70  2707.8   1.1487    0.0021337
  70  2708.7   1.1489    0.0021356
  70  2709.7   1.1491    0.0021398
  70  2710.7   1.1493    0.0021423
  70  2711.6   1.1494    0.0021471
  70  2712.6   1.1496    0.0021487
  70  2713.6   1.1498    0.0021532
  70  2714.5   1.1500    0.0021554
  70  2715.5   1.1501    0.0021587
  70  2716.5   1.1503    0.0021624
  70  2717.4   1.1505    0.0021645
  70  2718.4   1.1506    0.0021678
  70  2719.3   1.1508    0.0021712
  70  2720.3   1.1509    0.0021709
  70  2721.3   1.1510    0.0021756
  70  2722.2   1.1510    0.0021744
  70  2723.2   1.1510    0.0021696
  70  2724.2   1.1505    0.0021508
  70  2725.1   1.1521    0.0000
  70  2726.1   1.1536    0.0022489
  70  2727.1   1.1531    0.0022301
  70  2728.0   1.1530    0.0022224
  70  2729.0   1.1530    0.0022208
  70  2730.0   1.1531    0.0022235
  70  2730.9   1.1533    0.0022255
  70  2731.9   1.1534    0.0022272
  70  2732.8   1.1535    0.0022311
  70  2733.8   1.1537    0.0022322
  70  2734.8   1.1538    0.0022366
  70  2735.7   1.1540    0.0022372
  70  2736.7   1.1541    0.0022383
  70  2737.7   1.1543    0.0022424
  70  2738.6   1.1544    0.0022441
  70  2739.6   1.1546    0.0022475
  70  2740.6   1.1547    0.0022502
  70  2741.5   1.1549    0.0022542
  70  2742.5   1.1550    0.0022549
  70  2743.5   1.1552    0.0022596
  70  2744.4   1.1553    0.0022611
  70  2745.4   1.1555    0.0022639
  70  2746.4   1.1556    0.0022656
  70  2747.3   1.1557    0.0022677
  70  2748.3   1.1559    0.0022714
  70  2749.2   1.1560    0.0022736
  70  2750.2   1.1562    0.0022746
  70  2751.2   1.1563    0.0022784
  70  2752.1   1.1565    0.0022800
  70  2753.1   1.1566    0.0022835
  70  2754.1   1.1567    0.0022863
  70  2755.0   1.1569    0.0022880
  70  2756.0   1.1570    0.0022903
  70  2757.0   1.1572    0.0022913
  70  2757.9   1.1573    0.0022941
  70  2758.9   1.1574    0.0022972
  70  2759.9   1.1576    0.0022992
  70  2760.8   1.1577    0.0023006
  70  2761.8   1.1578    0.0023034
  70  2762.7   1.1580    0.0023054
  70  2763.7   1.1581    0.0023081
  70  2764.7   1.1582    0.0023110
  70  2765.6   1.1583    0.0023104
  70  2766.6   1.1585    0.0023130
  70  2767.6   1.1586    0.0023148
  70  2768.5   1.1587    0.0023161
  70  2769.5   1.1588    0.0023193
  70  2770.5   1.1589    0.0023198
  70  2771.4   1.1591    0.0023196
  70  2772.4   1.1592    0.0023217
  70  2773.4   1.1593    0.0023219
  70  2774.3   1.1594    0.0023255
  70  2775.3   1.1595    0.0023255
  70  2776.2   1.1595    0.0023257
  70  2777.2   1.1596    0.0023258
  70  2778.2   1.1597    0.0023255
  70  2779.1   1.1597    0.0023248
  70  2780.1   1.1595    0.0023181
  70  2781.1   1.1590    0.0022980
  70  2782.0   1.1604    0.0000
  70  2783.0   1.1619    0.0023862
  70  2784.0   1.1612    0.0023634
  70  2784.9   1.1611    0.0023566
  70  2785.9   1.1610    0.0023541
  70  2786.9   1.1610    0.0023508
  70  2787.8   1.1609    0.0023474
  70  2788.8   1.1608    0.0023396
  70  2789.8   1.1602    0.0023194
  70  2790.7   1.1616    0.0000
  70  2791.7   1.1630    0.0024029
  70  2792.6   1.1623    0.0023815
  70  2793.6   1.1621    0.0023714
  70  2794.6   1.1620    0.0023664
  70  2795.5   1.1619    0.0023597
  70  2796.5   1.1617    0.0023507
  70  2797.5   1.1614    0.0023398
  70  2798.4   1.1605    0.0023072
  70  2799.4   1.1610    0.0000
  70  2800.4   1.1631    0.0000
  70  2801.3   1.1651    0.0000
  70  2802.3   1.1656    0.0024657
  70  2803.3   1.1646    0.0024333
  70  2804.2   1.1642    0.0024161
  70  2805.2   1.1639    0.0024050
  70  2806.1   1.1637    0.0023945
  70  2807.1   1.1630    0.0023712
  70  2808.1   1.1643    0.0000
  70  2809.0   1.1656    0.0024530
  70  2810.0   1.1649    0.0024291
  70  2811.0   1.1647    0.0024161
  70  2811.9   1.1645    0.0024101
  70  2812.9   1.1643    0.0023996
  70  2813.9   1.1636    0.0023769
  70  2814.8   1.1649    0.0000
  70  2815.8   1.1662    0.0024585
  70  2816.8   1.1655    0.0024291
  70  2817.7   1.1651    0.0024170
  70  2818.7   1.1644    0.0023938
  70  2819.6   1.1657    0.0000
  70  2820.6   1.1670    0.0024725
  70  2821.6   1.1663    0.0024475
  70  2822.5   1.1661    0.0024375
  70  2823.5   1.1659    0.0024312
  70  2824.5   1.1658    0.0024254
  70  2825.4   1.1655    0.0024145
  70  2826.4   1.1649    0.0023906
  70  2827.4   1.1661    0.0000
  70  2828.3   1.1672    0.0024630
  70  2829.3   1.1660    0.0024216
  70  2830.3   1.1671    0.0000
  70  2831.2   1.1683    0.0024932
  70  2832.2   1.1676    0.0024689
  70  2833.2   1.1674    0.0024613
  70  2834.1   1.1673    0.0024517
  70  2835.1   1.1672    0.0024486
  70  2836.0   1.1672    0.0024455
  70  2837.0   1.1671    0.0024401
  70  2838.0   1.1670    0.0024371
  70  2838.9   1.1667    0.0024271
  70  2839.9   1.1660    0.0024025
  70  2840.9   1.1673    0.0000
  70  2841.8   1.1685    0.0024758
  70  2842.8   1.1675    0.0024446
  70  2843.8   1.1665    0.0024121
  70  2844.7   1.1675    0.0000
  70  2845.7   1.1679    0.0024485
  70  2846.7   1.1679    0.0000
  70  2847.6   1.1703    0.0000
  70  2848.6   1.1708    0.0025373
  70  2849.5   1.1699    0.0025040
  70  2850.5   1.1695    0.0024924
  70  2851.5   1.1693    0.0024817
  70  2852.4   1.1691    0.0024743
  70  2853.4   1.1689    0.0024666
  70  2854.4   1.1686    0.0024538
  70  2855.3   1.1678    0.0024259
  70  2856.3   1.1689    0.0000
  70  2857.3   1.1695    0.0024777
  70  2858.2   1.1701    0.0000
  70  2859.2   1.1711    0.0025242
  70  2860.2   1.1702    0.0024936
  70  2861.1   1.1696    0.0024740
  70  2862.1   1.1688    0.0024436
  70  2863.1   1.1698    0.0000
  70  2864.0   1.1704    0.0024915
  70  2865.0   1.1709    0.0000
  70  2865.9   1.1719    0.0025372
  70  2866.9   1.1710    0.0025066
  70  2867.9   1.1705    0.0024872
  70  2868.8   1.1700    0.0024713
  70  2869.8   1.1689    0.0024342
  70  2870.8   1.1692    0.0000
  70  2871.7   1.1710    0.0000
  70  2872.7   1.1723    0.0000
  70  2873.7   1.1739    0.0000
  70  2874.6   1.1742    0.0025945
  70  2875.6   1.1731    0.0025584
  70  2876.6   1.1726    0.0025406
  70  2877.5   1.1722    0.0025282
  70  2878.5   1.1715    0.0025007
  70  2879.4   1.1727    0.0000
  70  2880.4   1.1740    0.0025755
  70  2881.4   1.1733    0.0025514
  70  2882.3   1.1731    0.0025431
  70  2883.3   1.1730    0.0025394
  70  2884.3   1.1730    0.0025370
  70  2885.2   1.1729    0.0025361
  70  2886.2   1.1729    0.0025341
  70  2887.2   1.1730    0.0025330
  70  2888.1   1.1730    0.0025303
  70  2889.1   1.1730    0.0025281
  70  2890.1   1.1730    0.0025285
  70  2891.0   1.1731    0.0025278
  70  2892.0   1.1731    0.0025278
  70  2893.0   1.1731    0.0025275
  70  2893.9   1.1732    0.0025264
  70  2894.9   1.1732    0.0025270
  70  2895.8   1.1733    0.0025269
  70  2896.8   1.1733    0.0025240
  70  2897.8   1.1734    0.0025222
  70  2898.7   1.1734    0.0025234
  70  2899.7   1.1735    0.0025239
  70  2900.7   1.1735    0.0025228
  70  2901.6   1.1735    0.0025221
  70  2902.6   1.1736    0.0025219
  70  2903.6   1.1736    0.0025224
  70  2904.5   1.1737    0.0025214
  70  2905.5   1.1737    0.0025239
  70  2906.5   1.1738    0.0025208
  70  2907.4   1.1738    0.0025182
  70  2908.4   1.1738    0.0025193
  70  2909.3   1.1739    0.0025176
  70  2910.3   1.1739    0.0025166
  70  2911.3   1.1739    0.0025150
  70  2912.2   1.1739    0.0025147
  70  2913.2   1.1739    0.0025127
  70  2914.2   1.1739    0.0025093
  70  2915.1   1.1738    0.0025063
  70  2916.1   1.1737    0.0024965
  70  2917.1   1.1731    0.0024783
  70  2918.0   1.1744    0.0000
  70  2919.0   1.1757    0.0025574
  70  2920.0   1.1750    0.0025358
  70  2920.9   1.1748    0.0025269
  70  2921.9   1.1748    0.0025232
  70  2922.8   1.1747    0.0025180
  70  2923.8   1.1747    0.0025167
  70  2924.8   1.1746    0.0025144
  70  2925.7   1.1746    0.0025125
  70  2926.7   1.1746    0.0025074
  70  2927.7   1.1745    0.0025055
  70  2928.6   1.1744    0.0024988
  70  2929.6   1.1743    0.0024939
  70  2930.6   1.1740    0.0024842
  70  2931.5   1.1733    0.0024596
  70  2932.5   1.1745    0.0000
