 100   1284.7          99.100
 100   1285.6          99.100
 100   1286.6          99.100
 100   1287.6          99.100
 100   1288.5          99.100
 100   1289.5          99.100
 100   1290.5          99.100
 100   1291.4          99.100
 100   1292.4          99.100
 100   1293.4          99.000
 100   1294.3          99.100
 100   1295.3          99.000
 100   1296.3          99.000
 100   1297.2          99.000
 100   1298.2          99.000
 100   1299.2          99.000
 100   1300.1          99.000
 100   1301.1          99.000
 100   1302.0          99.000
 100   1303.0          99.000
 100   1304.0          99.000
 100   1304.9          99.000
 100   1305.9          99.000
 100   1306.9          99.000
 100   1307.8          99.000
 100   1308.8          98.900
 100   1309.8          98.900
 100   1310.7          98.900
 100   1311.7          98.900
 100   1312.7          98.900
 100   1313.6          98.900
 100   1314.6          98.900
 100   1315.5          98.900
 100   1316.5          98.900
 100   1317.5          98.900
 100   1318.4          98.900
 100   1319.4          98.900
 100   1320.4          98.900
 100   1321.3          98.800
 100   1322.3          98.800
 100   1323.3          98.800
 100   1324.2          98.800
 100   1325.2          98.800
 100   1326.2          98.800
 100   1327.1          98.800
 100   1328.1          98.800
 100   1329.1          98.800
 100   1330.0          98.800
 100   1331.0          98.800
 100   1331.9          98.800
 100   1332.9          98.800
 100   1333.9          98.700
 100   1334.8          98.800
 100   1335.8          98.800
 100   1336.8          98.700
 100   1337.7          98.700
 100   1338.7          98.700
 100   1339.7          98.700
 100   1340.6          98.700
 100   1341.6          98.700
 100   1342.6          98.700
 100   1343.5          98.800
 100   1344.5          98.800
 100   1345.4          98.700
 100   1346.4          98.700
 100   1347.4          98.700
 100   1348.3          98.700
 100   1349.3          98.700
 100   1350.3          98.600
 100   1351.2          98.600
 100   1352.2          98.600
 100   1353.2          98.600
 100   1354.1          98.600
 100   1355.1          98.600
 100   1356.1          98.600
 100   1357.0          98.600
 100   1358.0          98.600
 100   1358.9          98.600
 100   1359.9          98.600
 100   1360.9          98.600
 100   1361.8          98.500
 100   1362.8          98.500
 100   1363.8          98.500
 100   1364.7          98.500
 100   1365.7          98.500
 100   1366.7          98.500
 100   1367.6          98.500
 100   1368.6          98.500
 100   1369.6          98.500
 100   1370.5          98.500
 100   1371.5          98.500
 100   1372.5          98.500
 100   1373.4          98.400
 100   1374.4          98.400
 100   1375.3          98.400
 100   1376.3          98.400
 100   1377.3          98.400
 100   1378.2          98.400
 100   1379.2          98.400
 100   1380.2          98.400
 100   1381.1          98.400
 100   1382.1          98.500
 100   1383.1          98.500
 100   1384.0          98.500
 100   1385.0          98.400
 100   1386.0          98.400
 100   1386.9          98.400
 100   1387.9          98.300
 100   1388.8          98.400
 100   1389.8          98.400
 100   1390.8          98.400
 100   1391.7          98.400
 100   1392.7          98.300
 100   1393.7          98.300
 100   1394.6          98.200
 100   1395.6          98.300
 100   1396.6          98.300
 100   1397.5          98.300
 100   1398.5          98.300
 100   1399.5          98.200
 100   1400.4          98.300
 100   1401.4          98.300
 100   1402.3          98.300
 100   1403.3          98.300
 100   1404.3          98.300
 100   1405.2          98.200
 100   1406.2          98.300
 100   1407.2          98.200
 100   1408.1          98.200
 100   1409.1          98.200
 100   1410.1          98.200
 100   1411.0          98.200
 100   1412.0          98.200
 100   1413.0          98.200
 100   1413.9          98.200
 100   1414.9          98.200
 100   1415.9          98.200
 100   1416.8          98.200
 100   1417.8          98.100
 100   1418.7          98.100
 100   1419.7          97.900
 100   1420.7          98.100
 100   1421.6          98.100
 100   1422.6          98.100
 100   1423.6          98.100
 100   1424.5          98.100
 100   1425.5          98.100
 100   1426.5          98.100
 100   1427.4          98.100
 100   1428.4          98.100
 100   1429.4          98.000
 100   1430.3          98.000
 100   1431.3          98.000
 100   1432.3          98.000
 100   1433.2          98.000
 100   1434.2          98.000
 100   1435.1          98.000
 100   1436.1          98.000
 100   1437.1          97.800
 100   1438.0          98.000
 100   1439.0          98.000
 100   1440.0          98.000
 100   1440.9          98.000
 100   1441.9          98.000
 100   1442.9          98.000
 100   1443.8          98.000
 100   1444.8          98.000
 100   1445.8          97.900
 100   1446.7          97.900
 100   1447.7          97.900
 100   1448.6          97.900
 100   1449.6          97.900
 100   1450.6          97.900
 100   1451.5          97.900
 100   1452.5          97.900
 100   1453.5          97.900
 100   1454.4          97.900
 100   1455.4          97.900
 100   1456.4          97.800
 100   1457.3          97.600
 100   1458.3          97.800
 100   1459.3          97.800
 100   1460.2          97.900
 100   1461.2          97.800
 100   1462.1          97.800
 100   1463.1          97.800
 100   1464.1          97.800
 100   1465.0          97.700
 100   1466.0          97.800
 100   1467.0          97.800
 100   1467.9          97.800
 100   1468.9          97.800
 100   1469.9          97.800
 100   1470.8          97.800
 100   1471.8          97.700
 100   1472.8          97.700
 100   1473.7          97.600
 100   1474.7          97.700
 100   1475.7          97.800
 100   1476.6          97.700
 100   1477.6          97.700
 100   1478.5          97.700
 100   1479.5          97.700
 100   1480.5          97.700
 100   1481.4          97.700
 100   1482.4          97.700
 100   1483.4          97.700
 100   1484.3          97.700
 100   1485.3          97.700
 100   1486.3          97.700
 100   1487.2          97.600
 100   1488.2          97.600
 100   1489.2          97.600
 100   1490.1          97.600
 100   1491.1          97.600
 100   1492.0          97.600
 100   1493.0          97.600
 100   1494.0          97.600
 100   1494.9          97.600
 100   1495.9          97.600
 100   1496.9          97.400
 100   1497.8          97.600
 100   1498.8          97.500
 100   1499.8          97.500
 100   1500.7          97.500
 100   1501.7          97.500
 100   1502.7          97.500
 100   1503.6          97.500
 100   1504.6          97.500
 100   1505.5          97.300
 100   1506.5          97.400
 100   1507.5          97.200
 100   1508.4          97.400
 100   1509.4          97.400
 100   1510.4          97.400
 100   1511.3          97.400
 100   1512.3          97.400
 100   1513.3          97.400
 100   1514.2          97.400
 100   1515.2          97.400
 100   1516.2          97.400
 100   1517.1          97.300
 100   1518.1          97.300
 100   1519.1          97.300
 100   1520.0          97.300
 100   1521.0          97.200
 100   1521.9          97.200
 100   1522.9          97.300
 100   1523.9          97.300
 100   1524.8          97.300
 100   1525.8          97.200
 100   1526.8          97.300
 100   1527.7          97.200
 100   1528.7          97.200
 100   1529.7          97.300
 100   1530.6          97.300
 100   1531.6          97.200
 100   1532.6          97.200
 100   1533.5          97.200
 100   1534.5          97.100
 100   1535.4          97.200
 100   1536.4          97.200
 100   1537.4          97.200
 100   1538.3          97.200
 100   1539.3          96.900
 100   1540.3          97.000
 100   1541.2          97.100
 100   1542.2          97.000
 100   1543.2          97.100
 100   1544.1          97.100
 100   1545.1          97.100
 100   1546.1          97.100
 100   1547.0          97.100
 100   1548.0          97.100
 100   1549.0          97.100
 100   1549.9          97.000
 100   1550.9          97.000
 100   1551.8          97.100
 100   1552.8          97.100
 100   1553.8          97.000
 100   1554.7          96.900
 100   1555.7          97.000
 100   1556.7          97.000
 100   1557.6          96.900
 100   1558.6          96.700
 100   1559.6          96.900
 100   1560.5          96.700
 100   1561.5          96.900
 100   1562.5          97.000
 100   1563.4          96.900
 100   1564.4          96.900
 100   1565.3          96.900
 100   1566.3          96.900
 100   1567.3          96.900
 100   1568.2          96.900
 100   1569.2          96.900
 100   1570.2          96.700
 100   1571.1          96.900
 100   1572.1          96.900
 100   1573.1          96.800
 100   1574.0          96.800
 100   1575.0          96.800
 100   1576.0          96.700
 100   1576.9          96.600
 100   1577.9          96.800
 100   1578.8          96.800
 100   1579.8          96.800
 100   1580.8          96.800
 100   1581.7          96.800
 100   1582.7          96.700
 100   1583.7          96.700
 100   1584.6          96.700
 100   1585.6          96.700
 100   1586.6          96.700
 100   1587.5          96.700
 100   1588.5          96.700
 100   1589.5          96.700
 100   1590.4          96.600
 100   1591.4          96.600
 100   1592.4          96.600
 100   1593.3          96.600
 100   1594.3          96.600
 100   1595.2          96.600
 100   1596.2          96.600
 100   1597.2          96.600
 100   1598.1          96.600
 100   1599.1          96.500
 100   1600.1          96.500
 100   1601.0          96.500
 100   1602.0          96.500
 100   1603.0          96.500
 100   1603.9          96.500
 100   1604.9          96.500
 100   1605.9          96.500
 100   1606.8          96.500
 100   1607.8          96.400
 100   1608.7          96.400
 100   1609.7          96.500
 100   1610.7          96.500
 100   1611.6          96.400
 100   1612.6          96.400
 100   1613.6          96.400
 100   1614.5          96.300
 100   1615.5          96.300
 100   1616.5          96.200
 100   1617.4          96.200
 100   1618.4          96.400
 100   1619.4          96.300
 100   1620.3          96.300
 100   1621.3          96.300
 100   1622.3          96.300
 100   1623.2          96.200
 100   1624.2          96.200
 100   1625.1          96.200
 100   1626.1          96.200
 100   1627.1          96.200
 100   1628.0          96.200
 100   1629.0          96.200
 100   1630.0          96.200
 100   1630.9          96.200
 100   1631.9          96.100
 100   1632.9          96.100
 100   1633.8          96.100
 100   1634.8          96.100
 100   1635.8          95.900
 100   1636.7          96.000
 100   1637.7          96.000
 100   1638.6          96.000
 100   1639.6          96.100
 100   1640.6          96.000
 100   1641.5          96.000
 100   1642.5          96.000
 100   1643.5          96.000
 100   1644.4          96.000
 100   1645.4          95.900
 100   1646.4          95.800
 100   1647.3          95.900
 100   1648.3          95.900
 100   1649.3          95.900
 100   1650.2          95.900
 100   1651.2          95.900
 100   1652.2          95.800
 100   1653.1          95.500
 100   1654.1          95.700
 100   1655.0          95.700
 100   1656.0          95.800
 100   1657.0          95.800
 100   1657.9          95.800
 100   1658.9          95.800
 100   1659.9          95.800
 100   1660.8          95.800
 100   1661.8          95.800
 100   1662.8          95.800
 100   1663.7          95.800
 100   1664.7          95.800
 100   1665.7          95.800
 100   1666.6          95.800
 100   1667.6          95.800
 100   1668.5          95.800
 100   1669.5          95.700
 100   1670.5          95.800
 100   1671.4          95.800
 100   1672.4          95.800
 100   1673.4          95.800
 100   1674.3          95.800
 100   1675.3          95.700
 100   1676.3          95.700
 100   1677.2          95.800
 100   1678.2          95.800
 100   1679.2          95.800
 100   1680.1          95.800
 100   1681.1          95.800
 100   1682.0          95.800
 100   1683.0          95.800
 100   1684.0          95.800
 100   1684.9          95.600
 100   1685.9          95.800
 100   1686.9          95.900
 100   1687.8          95.900
 100   1688.8          95.900
 100   1689.8          95.900
 100   1690.7          95.900
 100   1691.7          96.000
 100   1692.7          96.000
 100   1693.6          96.000
 100   1694.6          96.000
 100   1695.6          96.000
 100   1696.5          95.800
 100   1697.5          96.100
 100   1698.4          96.100
 100   1699.4          96.200
 100   1700.4          95.900
 100   1701.3          96.100
 100   1702.3          96.200
 100   1703.3          96.300
 100   1704.2          96.300
 100   1705.2          96.300
 100   1706.2          96.300
 100   1707.1          96.400
 100   1708.1          96.500
 100   1709.1          96.500
 100   1710.0          96.500
 100   1711.0          96.600
 100   1711.9          96.600
 100   1712.9          96.700
 100   1713.9          96.700
 100   1714.8          96.700
 100   1715.8          96.700
 100   1716.8          96.800
 100   1717.7          96.700
 100   1718.7          96.900
 100   1719.7          97.000
 100   1720.6          97.100
 100   1721.6          97.100
 100   1722.6          97.200
 100   1723.5          97.200
 100   1724.5          97.300
 100   1725.4          97.400
 100   1726.4          97.400
 100   1727.4          97.500
 100   1728.3          97.500
 100   1729.3          97.600
 100   1730.3          97.600
 100   1731.2          97.600
 100   1732.2          97.700
 100   1733.2          97.700
 100   1734.1          97.700
 100   1735.1          97.600
 100   1736.1          97.900
 100   1737.0          97.900
 100   1738.0          97.900
 100   1739.0          98.000
 100   1739.9          98.000
 100   1740.9          98.100
 100   1741.8          98.100
 100   1742.8          98.200
 100   1743.8          98.200
 100   1744.7          98.200
 100   1745.7          98.300
 100   1746.7          98.300
 100   1747.6          98.300
 100   1748.6          98.400
 100   1749.6          98.400
 100   1750.5          98.500
 100   1751.5          98.400
 100   1752.5          98.500
 100   1753.4          98.600
 100   1754.4          98.600
 100   1755.3          98.600
 100   1756.3          98.600
 100   1757.3          98.600
 100   1758.2          98.700
 100   1759.2          98.700
 100   1760.2          98.800
 100   1761.1          98.800
 100   1762.1          98.700
 100   1763.1          98.800
 100   1764.0          98.900
 100   1765.0          98.900
 100   1766.0          98.900
 100   1766.9          98.900
 100   1767.9          98.900
 100   1768.9          98.900
 100   1769.8          99.000
 100   1770.8          99.000
 100   1771.7          99.000
 100   1772.7          98.900
 100   1773.7          99.000
 100   1774.6          99.100
 100   1775.6          99.100
 100   1776.6          99.100
 100   1777.5          99.100
 100   1778.5          99.100
 100   1779.5          99.200
 100   1780.4          99.100
 100   1781.4          99.200
 100   1782.4          99.200
 100   1783.3          99.200
 100   1784.3          99.200
 100   1785.2          99.200
 100   1786.2          99.300
 100   1787.2          99.200
 100   1788.1          99.300
 100   1789.1          99.300
 100   1790.1          99.300
 100   1791.0          99.300
 100   1792.0          99.300
 100   1793.0          99.200
 100   1793.9          99.300
 100   1794.9          99.400
 100   1795.9          99.400
 100   1796.8          99.400
 100   1797.8          99.400
 100   1798.8          99.400
 100   1799.7          99.400
 100   1800.7          99.400
 100   1801.6          99.400
 100   1802.6          99.400
 100   1803.6          99.400
 100   1804.5          99.500
 100   1805.5          99.500
 100   1806.5          99.500
 100   1807.4          99.500
 100   1808.4          99.500
 100   1809.4          99.500
 100   1810.3          99.500
 100   1811.3          99.500
 100   1812.3          99.500
 100   1813.2          99.500
 100   1814.2          99.500
 100   1815.1          99.500
 100   1816.1          99.500
 100   1817.1          99.600
 100   1818.0          99.600
 100   1819.0          99.600
 100   1820.0          99.600
 100   1820.9          99.600
 100   1821.9          99.600
 100   1822.9          99.600
 100   1823.8          99.600
 100   1824.8          99.600
 100   1825.8          99.600
 100   1826.7          99.600
 100   1827.7          99.700
 100   1828.6          99.600
 100   1829.6          99.600
 100   1830.6          99.600
 100   1831.5          99.700
 100   1832.5          99.700
 100   1833.5          99.700
 100   1834.4          99.700
 100   1835.4          99.700
 100   1836.4          99.700
 100   1837.3          99.700
 100   1838.3          99.700
 100   1839.3          99.700
 100   1840.2          99.700
 100   1841.2          99.700
 100   1842.2          99.700
 100   1843.1          99.700
 100   1844.1          99.700
 100   1845.0          99.600
 100   1846.0          99.700
 100   1847.0          99.800
 100   1847.9          99.700
 100   1848.9          99.700
 100   1849.9          99.800
 100   1850.8          99.800
 100   1851.8          99.800
 100   1852.8          99.800
 100   1853.7          99.800
 100   1854.7          99.800
 100   1855.7          99.800
 100   1856.6          99.800
 100   1857.6          99.800
 100   1858.5          99.800
 100   1859.5          99.800
 100   1860.5          99.800
 100   1861.4          99.800
 100   1862.4          99.800
 100   1863.4          99.800
 100   1864.3          99.800
 100   1865.3          99.800
 100   1866.3          99.800
 100   1867.2          99.800
 100   1868.2          99.800
 100   1869.2          99.800
 100   1870.1          99.800
 100   1871.1          99.800
 100   1872.1          99.800
 100   1873.0          99.800
 100   1874.0          99.800
 100   1874.9          99.800
 100   1875.9          99.800
 100   1876.9          99.800
 100   1877.8          99.800
 100   1878.8          99.800
 100   1879.8          99.800
 100   1880.7          99.800
 100   1881.7          99.800
 100   1882.7          99.800
 100   1883.6          99.800
 100   1884.6          99.700
 100   1885.6          99.700
 100   1886.5          99.800
 100   1887.5          99.800
 100   1888.4          99.800
 100   1889.4          99.800
 100   1890.4          99.800
 100   1891.3          99.800
 100   1892.3          99.800
 100   1893.3          99.800
 100   1894.2          99.900
 100   1895.2          99.800
 100   1896.2          99.900
 100   1897.1          99.900
 100   1898.1          99.900
 100   1899.1          99.900
 100   1900.0          99.900
 100   1901.0          99.900
 100   1901.9          99.900
 100   1902.9          99.900
 100   1903.9          99.900
 100   1904.8          99.900
 100   1905.8          99.900
 100   1906.8          99.900
 100   1907.7          99.900
 100   1908.7          99.900
 100   1909.7          99.900
 100   1910.6          99.900
 100   1911.6          99.900
 100   1912.6          99.900
 100   1913.5          99.900
 100   1914.5          99.900
 100   1915.5          99.900
 100   1916.4          99.900
 100   1917.4          99.900
 100   1918.3          99.900
 100   1919.3          99.900
 100   1920.3          99.900
 100   1921.2          99.900
 100   1922.2          99.900
 100   1923.2          99.900
 100   1924.1          99.900
 100   1925.1          99.900
 100   1926.1          99.900
 100   1927.0          99.900
 100   1928.0          99.900
 100   1929.0          99.900
 100   1929.9          99.900
 100   1930.9          99.900
 100   1931.8          99.900
 100   1932.8          99.900
 100   1933.8         100.000
 100   1934.7          99.900
 100   1935.7          99.900
 100   1936.7          99.900
 100   1937.6         100.000
 100   1938.6          99.900
 100   1939.6          99.900
 100   1940.5         100.000
 100   1941.5          99.900
 100   1942.5          99.900
 100   1943.4          99.900
 100   1944.4          99.900
 100   1945.4          99.900
 100   1946.3          99.900
 100   1947.3         100.000
 100   1948.2          99.900
 100   1949.2          99.900
 100   1950.2          99.900
 100   1951.1         100.000
 100   1952.1          99.900
 100   1953.1          99.900
 100   1954.0          99.900
 100   1955.0          99.900
 100   1956.0          99.900
 100   1956.9          99.900
 100   1957.9          99.900
 100   1958.9          99.900
 100   1959.8          99.900
 100   1960.8          99.900
 100   1961.7          99.900
 100   1962.7          99.900
 100   1963.7          99.900
 100   1964.6          99.900
 100   1965.6          99.900
 100   1966.6          99.900
 100   1967.5          99.900
 100   1968.5          99.900
 100   1969.5          99.900
 100   1970.4          99.900
 100   1971.4          99.900
 100   1972.4          99.900
 100   1973.3          99.900
 100   1974.3          99.900
 100   1975.3          99.900
 100   1976.2          99.900
 100   1977.2          99.900
 100   1978.1          99.900
 100   1979.1          99.900
 100   1980.1          99.900
 100   1981.0          99.900
 100   1982.0          99.800
 100   1983.0          99.800
 100   1983.9          99.800
 100   1984.9          99.800
 100   1985.9          99.800
 100   1986.8          99.700
 100   1987.8          99.700
 100   1988.8          99.700
 100   1989.7          99.600
 100   1990.7          99.500
 100   1991.6          99.400
 100   1992.6          99.200
 100   1993.6          99.100
 100   1994.5          99.100
 100   1995.5          99.100
 100   1996.5          99.100
 100   1997.4          99.200
 100   1998.4          99.300
 100   1999.4          99.400
 100   2000.3          99.500
 100   2001.3          99.600
 100   2002.3          99.600
 100   2003.2          99.600
 100   2004.2          99.600
 100   2005.1          99.700
 100   2006.1          99.600
 100   2007.1          99.600
 100   2008.0          99.600
 100   2009.0          99.500
 100   2010.0          99.500
 100   2010.9          99.500
 100   2011.9          99.400
 100   2012.9          99.400
 100   2013.8          99.400
 100   2014.8          99.400
 100   2015.8          99.400
 100   2016.7          99.400
 100   2017.7          99.300
 100   2018.7          99.300
 100   2019.6          99.300
 100   2020.6          99.200
 100   2021.5          99.100
 100   2022.5          99.100
 100   2023.5          99.000
 100   2024.4          98.900
 100   2025.4          98.800
 100   2026.4          98.600
 100   2027.3          98.500
 100   2028.3          98.200
 100   2029.3          97.900
 100   2030.2          97.500
 100   2031.2          96.900
 100   2032.2          96.200
 100   2033.1          95.200
 100   2034.1          93.800
 100   2035.0          92.100
 100   2036.0          90.000
 100   2037.0          87.400
 100   2037.9          84.600
 100   2038.9          81.800
 100   2039.9          78.900
 100   2040.8          76.200
 100   2041.8          73.700
 100   2042.8          71.500
 100   2043.7          69.600
 100   2044.7          68.200
 100   2045.7          67.400
 100   2046.6          67.200
 100   2047.6          67.700
 100   2048.6          68.700
 100   2049.5          70.200
 100   2050.5          72.000
 100   2051.4          74.100
 100   2052.4          76.500
 100   2053.4          79.000
 100   2054.3          81.500
 100   2055.3          84.000
 100   2056.3          86.400
 100   2057.2          88.600
 100   2058.2          90.600
 100   2059.2          92.300
 100   2060.1          93.600
 100   2061.1          94.700
 100   2062.1          95.500
 100   2063.0          96.200
 100   2064.0          96.700
 100   2064.9          97.100
 100   2065.9          97.400
 100   2066.9          97.600
 100   2067.8          97.800
 100   2068.8          98.000
 100   2069.8          98.100
 100   2070.7          98.200
 100   2071.7          98.300
 100   2072.7          98.400
 100   2073.6          98.400
 100   2074.6          98.500
 100   2075.6          98.500
 100   2076.5          98.600
 100   2077.5          98.600
 100   2078.4          98.600
 100   2079.4          98.600
 100   2080.4          98.700
 100   2081.3          98.700
 100   2082.3          98.700
 100   2083.3          98.700
 100   2084.2          98.700
 100   2085.2          98.700
 100   2086.2          98.700
 100   2087.1          98.700
 100   2088.1          98.800
 100   2089.1          98.800
 100   2090.0          98.800
 100   2091.0          98.800
 100   2092.0          98.800
 100   2092.9          98.900
 100   2093.9          98.900
 100   2094.8          98.900
 100   2095.8          98.900
 100   2096.8          98.900
 100   2097.7          98.900
 100   2098.7          99.000
 100   2099.7          98.900
 100   2100.6          99.000
 100   2101.6          99.000
 100   2102.6          99.000
 100   2103.5          99.000
 100   2104.5          99.000
 100   2105.5          99.000
 100   2106.4          99.000
 100   2107.4          99.000
 100   2108.3          99.000
 100   2109.3          99.000
 100   2110.3          99.000
 100   2111.2          99.000
 100   2112.2          99.000
 100   2113.2          99.000
 100   2114.1          99.000
 100   2115.1          99.000
 100   2116.1          99.000
 100   2117.0          99.000
 100   2118.0          99.000
 100   2119.0          99.000
 100   2119.9          99.000
 100   2120.9          99.000
 100   2121.9          99.000
 100   2122.8          99.000
 100   2123.8          98.900
 100   2124.7          98.900
 100   2125.7          98.900
 100   2126.7          98.900
 100   2127.6          98.900
 100   2128.6          98.900
 100   2129.6          98.900
 100   2130.5          98.900
 100   2131.5          98.900
 100   2132.5          98.900
 100   2133.4          98.900
 100   2134.4          98.900
 100   2135.4          98.900
 100   2136.3          98.900
 100   2137.3          98.900
 100   2138.2          98.800
 100   2139.2          98.800
 100   2140.2          98.800
 100   2141.1          98.800
 100   2142.1          98.800
 100   2143.1          98.800
 100   2144.0          98.800
 100   2145.0          98.800
 100   2146.0          98.800
 100   2146.9          98.700
 100   2147.9          98.700
 100   2148.9          98.700
 100   2149.8          98.700
 100   2150.8          98.700
 100   2151.8          98.700
 100   2152.7          98.700
 100   2153.7          98.700
 100   2154.6          98.700
 100   2155.6          98.700
 100   2156.6          98.700
 100   2157.5          98.600
 100   2158.5          98.600
 100   2159.5          98.600
 100   2160.4          98.600
 100   2161.4          98.600
 100   2162.4          98.600
 100   2163.3          98.600
 100   2164.3          98.600
 100   2165.3          98.500
 100   2166.2          98.500
 100   2167.2          98.500
 100   2168.1          98.500
 100   2169.1          98.500
 100   2170.1          98.500
 100   2171.0          98.500
 100   2172.0          98.400
 100   2173.0          98.400
 100   2173.9          98.400
 100   2174.9          98.400
 100   2175.9          98.400
 100   2176.8          98.400
 100   2177.8          98.400
 100   2178.8          98.400
 100   2179.7          98.400
 100   2180.7          98.300
 100   2181.6          98.400
 100   2182.6          98.300
 100   2183.6          98.300
 100   2184.5          98.300
 100   2185.5          98.300
 100   2186.5          98.300
 100   2187.4          98.300
 100   2188.4          98.300
 100   2189.4          98.200
 100   2190.3          98.200
 100   2191.3          98.200
 100   2192.3          98.200
 100   2193.2          98.200
 100   2194.2          98.200
 100   2195.2          98.200
 100   2196.1          98.200
 100   2197.1          98.200
 100   2198.0          98.200
 100   2199.0          98.200
 100   2200.0          98.200
 100   2200.9          98.100
 100   2201.9          98.100
 100   2202.9          98.100
 100   2203.8          98.100
 100   2204.8          98.100
 100   2205.8          98.100
 100   2206.7          98.100
 100   2207.7          98.100
 100   2208.7          98.100
 100   2209.6          98.100
 100   2210.6          98.100
 100   2211.5          98.100
 100   2212.5          98.100
 100   2213.5          98.100
 100   2214.4          98.100
 100   2215.4          98.100
 100   2216.4          98.100
 100   2217.3          98.100
 100   2218.3          98.100
 100   2219.3          98.100
 100   2220.2          98.000
 100   2221.2          98.100
 100   2222.2          98.100
 100   2223.1          98.100
 100   2224.1          98.100
 100   2225.0          98.100
 100   2226.0          98.100
 100   2227.0          98.100
 100   2227.9          98.100
 100   2228.9          98.100
 100   2229.9          98.100
 100   2230.8          98.100
 100   2231.8          98.100
 100   2232.8          98.100
 100   2233.7          98.100
 100   2234.7          98.100
 100   2235.7          98.100
 100   2236.6          98.100
 100   2237.6          98.100
 100   2238.6          98.100
 100   2239.5          98.100
 100   2240.5          98.100
 100   2241.4          98.100
 100   2242.4          98.100
 100   2243.4          98.100
 100   2244.3          98.100
 100   2245.3          98.200
 100   2246.3          98.200
 100   2247.2          98.200
 100   2248.2          98.200
 100   2249.2          98.200
 100   2250.1          98.200
 100   2251.1          98.200
 100   2252.1          98.200
 100   2253.0          98.200
 100   2254.0          98.200
 100   2254.9          98.200
 100   2255.9          98.200
 100   2256.9          98.200
 100   2257.8          98.200
 100   2258.8          98.200
 100   2259.8          98.300
 100   2260.7          98.300
 100   2261.7          98.300
 100   2262.7          98.300
 100   2263.6          98.300
 100   2264.6          98.300
 100   2265.6          98.300
 100   2266.5          98.300
 100   2267.5          98.300
 100   2268.5          98.300
 100   2269.4          98.300
 100   2270.4          98.400
 100   2271.3          98.400
 100   2272.3          98.400
 100   2273.3          98.400
 100   2274.2          98.400
 100   2275.2          98.400
 100   2276.2          98.400
 100   2277.1          98.400
 100   2278.1          98.400
 100   2279.1          98.400
 100   2280.0          98.400
 100   2281.0          98.400
 100   2282.0          98.500
 100   2282.9          98.500
 100   2283.9          98.500
 100   2284.8          98.500
 100   2285.8          98.500
 100   2286.8          98.500
 100   2287.7          98.500
 100   2288.7          98.500
 100   2289.7          98.500
 100   2290.6          98.600
 100   2291.6          98.500
 100   2292.6          98.600
 100   2293.5          98.600
 100   2294.5          98.600
 100   2295.5          98.600
 100   2296.4          98.600
 100   2297.4          98.600
 100   2298.4          98.600
 100   2299.3          98.600
 100   2300.3          98.600
 100   2301.2          98.600
 100   2302.2          98.600
 100   2303.2          98.600
 100   2304.1          98.600
 100   2305.1          98.600
 100   2306.1          98.700
 100   2307.0          98.700
 100   2308.0          98.700
 100   2309.0          98.700
 100   2309.9          98.700
 100   2310.9          98.700
 100   2311.9          98.700
 100   2312.8          98.700
 100   2313.8          98.700
 100   2314.7          98.700
 100   2315.7          98.700
 100   2316.7          98.700
 100   2317.6          98.700
 100   2318.6          98.800
 100   2319.6          98.700
 100   2320.5          98.800
 100   2321.5          98.800
 100   2322.5          98.800
 100   2323.4          98.800
 100   2324.4          98.800
 100   2325.4          98.800
 100   2326.3          98.800
 100   2327.3          98.800
 100   2328.2          98.800
 100   2329.2          98.800
 100   2330.2          98.800
 100   2331.1          98.800
 100   2332.1          98.800
 100   2333.1          98.800
 100   2334.0          98.800
 100   2335.0          98.800
 100   2336.0          98.800
 100   2336.9          98.900
 100   2337.9          98.900
 100   2338.9          98.900
 100   2339.8          98.900
 100   2340.8          98.900
 100   2341.8          98.900
 100   2342.7          98.900
 100   2343.7          98.900
 100   2344.6          98.900
 100   2345.6          98.900
 100   2346.6          98.900
 100   2347.5          98.900
 100   2348.5          98.900
 100   2349.5          98.900
 100   2350.4          98.900
 100   2351.4          98.900
 100   2352.4          98.900
 100   2353.3          99.000
 100   2354.3          99.000
 100   2355.3          98.900
 100   2356.2          98.900
 100   2357.2          99.000
 100   2358.1          99.000
 100   2359.1          99.000
 100   2360.1          99.000
 100   2361.0          99.000
 100   2362.0          99.000
 100   2363.0          99.000
 100   2363.9          99.000
 100   2364.9          99.000
 100   2365.9          99.000
 100   2366.8          99.000
 100   2367.8          99.000
 100   2368.8          99.000
 100   2369.7          99.000
 100   2370.7          99.000
 100   2371.6          99.000
 100   2372.6          99.000
 100   2373.6          99.000
 100   2374.5          99.000
 100   2375.5          99.000
 100   2376.5          99.000
 100   2377.4          99.100
 100   2378.4          99.100
 100   2379.4          99.000
 100   2380.3          99.100
 100   2381.3          99.100
 100   2382.3          99.100
 100   2383.2          99.100
 100   2384.2          99.100
 100   2385.2          99.100
 100   2386.1          99.100
 100   2387.1          99.100
 100   2388.0          99.100
 100   2389.0          99.100
 100   2390.0          99.100
 100   2390.9          99.100
 100   2391.9          99.100
 100   2392.9          99.100
 100   2393.8          99.100
 100   2394.8          99.100
 100   2395.8          99.100
 100   2396.7          99.100
 100   2397.7          99.100
 100   2398.7          99.100
 100   2399.6          99.100
 100   2400.6          99.100
 100   2401.5          99.100
 100   2402.5          99.200
 100   2403.5          99.100
 100   2404.4          99.100
 100   2405.4          99.200
 100   2406.4          99.200
 100   2407.3          99.100
 100   2408.3          99.100
