 140  1282.8   1.3524    0.020903
 140  1284.2   1.3524    0.020880
 140  1285.6   1.3526    0.020858
 140  1287.1   1.3529    0.020836
 140  1288.5   1.3532    0.020814
 140  1290.0   1.3537    0.020792
 140  1291.4   1.3546    0.020770
 140  1292.9   1.3548    0.022999
 140  1294.3   1.3543    0.022975
 140  1295.8   1.3542    0.022951
 140  1297.2   1.3542    0.022926
 140  1298.7   1.3543    0.022902
 140  1300.1   1.3545    0.022877
 140  1301.6   1.3548    0.022852
 140  1303.0   1.3551    0.022829
 140  1304.5   1.3556    0.022803
 140  1305.9   1.3564    0.022778
 140  1307.3   1.3564    0.024980
 140  1308.8   1.3556    0.024955
 140  1310.2   1.3562    0.022706
 140  1311.7   1.3569    0.024898
 140  1313.1   1.3567    0.024874
 140  1314.6   1.3567    0.024847
 140  1316.0   1.3569    0.024820
 140  1317.5   1.3572    0.024794
 140  1318.9   1.3577    0.024767
 140  1320.4   1.3585    0.024738
 140  1321.8   1.3587    0.026914
 140  1323.3   1.3582    0.026887
 140  1324.7   1.3581    0.026859
 140  1326.2   1.3581    0.026831
 140  1327.6   1.3582    0.026803
 140  1329.1   1.3584    0.026773
 140  1330.5   1.3587    0.026745
 140  1331.9   1.3591    0.026716
 140  1333.4   1.3600    0.026683
 140  1334.8   1.3601    0.028836
 140  1336.3   1.3596    0.028810
 140  1337.7   1.3594    0.028780
 140  1339.2   1.3594    0.028750
 140  1340.6   1.3595    0.028719
 140  1342.1   1.3596    0.028689
 140  1343.5   1.3599    0.028657
 140  1345.0   1.3602    0.028626
 140  1346.4   1.3606    0.028595
 140  1347.9   1.3614    0.028560
 140  1349.3   1.3616    0.030688
 140  1350.8   1.3611    0.030660
 140  1352.2   1.3610    0.030628
 140  1353.6   1.3611    0.030597
 140  1355.1   1.3612    0.030565
 140  1356.5   1.3616    0.030530
 140  1358.0   1.3623    0.030495
 140  1359.4   1.3624    0.032606
 140  1360.9   1.3618    0.032577
 140  1362.3   1.3616    0.032546
 140  1363.8   1.3615    0.032513
 140  1365.2   1.3616    0.032479
 140  1366.7   1.3617    0.032445
 140  1368.1   1.3619    0.032411
 140  1369.6   1.3622    0.032374
 140  1371.0   1.3629    0.032336
 140  1372.5   1.3630    0.034428
 140  1373.9   1.3624    0.034398
 140  1375.3   1.3622    0.034365
 140  1376.8   1.3621    0.034330
 140  1378.2   1.3620    0.034296
 140  1379.7   1.3621    0.034261
 140  1381.1   1.3621    0.034227
 140  1382.6   1.3622    0.034191
 140  1384.0   1.3624    0.034155
 140  1385.5   1.3626    0.034118
 140  1386.9   1.3629    0.034080
 140  1388.4   1.3634    0.034042
 140  1389.8   1.3642    0.034001
 140  1391.3   1.3643    0.036062
 140  1392.7   1.3639    0.036031
 140  1394.2   1.3638    0.035996
 140  1395.6   1.3639    0.035958
 140  1397.0   1.3641    0.035920
 140  1398.5   1.3648    0.035877
 140  1399.9   1.3648    0.037927
 140  1401.4   1.3642    0.037896
 140  1402.8   1.3640    0.037862
 140  1404.3   1.3639    0.037825
 140  1405.7   1.3639    0.037787
 140  1407.2   1.3639    0.037748
 140  1408.6   1.3641    0.037709
 140  1410.1   1.3644    0.037668
 140  1411.5   1.3651    0.037622
 140  1413.0   1.3651    0.039655
 140  1414.4   1.3645    0.039622
 140  1415.9   1.3643    0.039587
 140  1417.3   1.3642    0.039549
 140  1418.7   1.3642    0.039510
 140  1420.2   1.3643    0.039469
 140  1421.6   1.3645    0.039428
 140  1423.1   1.3650    0.039383
 140  1424.5   1.3646    0.041404
 140  1426.0   1.3646    0.039309
 140  1427.4   1.3650    0.041319
 140  1428.9   1.3645    0.041284
 140  1430.3   1.3643    0.041246
 140  1431.8   1.3642    0.041207
 140  1433.2   1.3642    0.041166
 140  1434.7   1.3643    0.041125
 140  1436.1   1.3644    0.041083
 140  1437.6   1.3646    0.041040
 140  1439.0   1.3649    0.040994
 140  1440.4   1.3655    0.040947
 140  1441.9   1.3656    0.042939
 140  1443.3   1.3650    0.042906
 140  1444.8   1.3648    0.042868
 140  1446.2   1.3647    0.042827
 140  1447.7   1.3646    0.042786
 140  1449.1   1.3647    0.042743
 140  1450.6   1.3648    0.042700
 140  1452.0   1.3651    0.042654
 140  1453.5   1.3658    0.042603
 140  1454.9   1.3658    0.044579
 140  1456.4   1.3652    0.044545
 140  1457.8   1.3649    0.044507
 140  1459.3   1.3648    0.044466
 140  1460.7   1.3647    0.044424
 140  1462.1   1.3647    0.044381
 140  1463.6   1.3648    0.044337
 140  1465.0   1.3650    0.044291
 140  1466.5   1.3653    0.044244
 140  1467.9   1.3659    0.044191
 140  1469.4   1.3659    0.046149
 140  1470.8   1.3653    0.046114
 140  1472.3   1.3651    0.046074
 140  1473.7   1.3650    0.046032
 140  1475.2   1.3650    0.045988
 140  1476.6   1.3650    0.045943
 140  1478.1   1.3652    0.045896
 140  1479.5   1.3654    0.045849
 140  1481.0   1.3661    0.045794
 140  1482.4   1.3661    0.047734
 140  1483.8   1.3655    0.047699
 140  1485.3   1.3653    0.047658
 140  1486.7   1.3653    0.047614
 140  1488.2   1.3653    0.047568
 140  1489.6   1.3655    0.047519
 140  1491.1   1.3661    0.047464
 140  1492.5   1.3661    0.049393
 140  1494.0   1.3654    0.049359
 140  1495.4   1.3651    0.049318
 140  1496.9   1.3650    0.049273
 140  1498.3   1.3650    0.049227
 140  1499.8   1.3650    0.049179
 140  1501.2   1.3652    0.049128
 140  1502.7   1.3658    0.049073
 140  1504.1   1.3658    0.050989
 140  1505.5   1.3651    0.050954
 140  1507.0   1.3649    0.050911
 140  1508.4   1.3647    0.050867
 140  1509.9   1.3647    0.050819
 140  1511.3   1.3647    0.050770
 140  1512.8   1.3649    0.050718
 140  1514.2   1.3655    0.050660
 140  1515.7   1.3655    0.052563
 140  1517.1   1.3649    0.052525
 140  1518.6   1.3647    0.052480
 140  1520.0   1.3649    0.052428
 140  1521.5   1.3643    0.054339
 140  1522.9   1.3638    0.052353
 140  1524.4   1.3646    0.052288
 140  1525.8   1.3646    0.054180
 140  1527.3   1.3640    0.054144
 140  1528.7   1.3637    0.054100
 140  1530.1   1.3635    0.054053
 140  1531.6   1.3633    0.054005
 140  1533.0   1.3633    0.053956
 140  1534.5   1.3634    0.053905
 140  1535.9   1.3636    0.053851
 140  1537.4   1.3641    0.053790
 140  1538.8   1.3640    0.055670
 140  1540.3   1.3634    0.055632
 140  1541.7   1.3631    0.055588
 140  1543.2   1.3630    0.055540
 140  1544.6   1.3629    0.055489
 140  1546.1   1.3630    0.055435
 140  1547.5   1.3635    0.055374
 140  1549.0   1.3634    0.057244
 140  1550.4   1.3628    0.057207
 140  1551.8   1.3624    0.057162
 140  1553.3   1.3622    0.057113
 140  1554.7   1.3622    0.057063
 140  1556.2   1.3623    0.057008
 140  1557.6   1.3627    0.056946
 140  1559.1   1.3626    0.058807
 140  1560.5   1.3619    0.058769
 140  1562.0   1.3615    0.058724
 140  1563.4   1.3613    0.058677
 140  1564.9   1.3612    0.058626
 140  1566.3   1.3611    0.058572
 140  1567.8   1.3613    0.058517
 140  1569.2   1.3617    0.058453
 140  1570.7   1.3617    0.060301
 140  1572.1   1.3610    0.060260
 140  1573.5   1.3608    0.060211
 140  1575.0   1.3610    0.060153
 140  1576.4   1.3604    0.062010
 140  1577.9   1.3602    0.060063
 140  1579.3   1.3603    0.061899
 140  1580.8   1.3597    0.061859
 140  1582.2   1.3594    0.061811
 140  1583.7   1.3592    0.061760
 140  1585.1   1.3592    0.061703
 140  1586.6   1.3595    0.061640
 140  1588.0   1.3593    0.063476
 140  1589.5   1.3586    0.063438
 140  1590.9   1.3581    0.063392
 140  1592.4   1.3579    0.063342
 140  1593.8   1.3578    0.063287
 140  1595.2   1.3581    0.063221
 140  1596.7   1.3578    0.065053
 140  1598.1   1.3570    0.065017
 140  1599.6   1.3565    0.064972
 140  1601.0   1.3562    0.064921
 140  1602.5   1.3559    0.064870
 140  1603.9   1.3559    0.064813
 140  1605.4   1.3561    0.064749
 140  1606.8   1.3558    0.066573
 140  1608.3   1.3550    0.066537
 140  1609.7   1.3545    0.066490
 140  1611.2   1.3541    0.066440
 140  1612.6   1.3539    0.066385
 140  1614.1   1.3541    0.066322
 140  1615.5   1.3536    0.068146
 140  1616.9   1.3523    0.068120
 140  1618.4   1.3523    0.066191
 140  1619.8   1.3524    0.067997
 140  1621.3   1.3517    0.067955
 140  1622.7   1.3512    0.067906
 140  1624.2   1.3509    0.067855
 140  1625.6   1.3506    0.067801
 140  1627.1   1.3505    0.067744
 140  1628.5   1.3508    0.067678
 140  1630.0   1.3505    0.069485
 140  1631.4   1.3496    0.069447
 140  1632.9   1.3491    0.069399
 140  1634.3   1.3490    0.069341
 140  1635.8   1.3481    0.071161
 140  1637.2   1.3476    0.069254
 140  1638.6   1.3474    0.071054
 140  1640.1   1.3465    0.071017
 140  1641.5   1.3458    0.070974
 140  1643.0   1.3452    0.070927
 140  1644.4   1.3447    0.070879
 140  1645.9   1.3442    0.070829
 140  1647.3   1.3438    0.070777
 140  1648.8   1.3435    0.070722
 140  1650.2   1.3435    0.070659
 140  1651.7   1.3430    0.072461
 140  1653.1   1.3418    0.072428
 140  1654.6   1.3410    0.072388
 140  1656.0   1.3402    0.072344
 140  1657.5   1.3395    0.072300
 140  1658.9   1.3388    0.072254
 140  1660.3   1.3381    0.072207
 140  1661.8   1.3375    0.072161
 140  1663.2   1.3368    0.072114
 140  1664.7   1.3361    0.072068
 140  1666.1   1.3355    0.072021
 140  1667.6   1.3348    0.071974
 140  1669.0   1.3341    0.071928
 140  1670.5   1.3335    0.071882
 140  1671.9   1.3328    0.071835
 140  1673.4   1.3320    0.071790
 140  1674.8   1.3313    0.071744
 140  1676.3   1.3305    0.071701
 140  1677.7   1.3298    0.071655
 140  1679.2   1.3289    0.071612
 140  1680.6   1.3280    0.071569
 140  1682.0   1.3271    0.071528
 140  1683.5   1.3260    0.071491
 140  1684.9   1.3245    0.071460
 140  1686.4   1.3236    0.069583
 140  1687.8   1.3232    0.069530
 140  1689.3   1.3223    0.069486
 140  1690.7   1.3210    0.069452
 140  1692.2   1.3202    0.067576
 140  1693.6   1.3198    0.067525
 140  1695.1   1.3190    0.067481
 140  1696.5   1.3177    0.067445
 140  1698.0   1.3168    0.065577
 140  1699.4   1.3162    0.065528
 140  1700.9   1.3150    0.065490
 140  1702.3   1.3140    0.063627
 140  1703.7   1.3131    0.063584
 140  1705.2   1.3123    0.061723
 140  1706.6   1.3115    0.061678
 140  1708.1   1.3107    0.059821
 140  1709.5   1.3098    0.059777
 140  1711.0   1.3088    0.057925
 140  1712.4   1.3085    0.056071
 140  1713.9   1.3080    0.056026
 140  1715.3   1.3071    0.054182
 140  1716.8   1.3070    0.052337
 140  1718.2   1.3066    0.052293
 140  1719.7   1.3058    0.050456
 140  1721.1   1.3055    0.048624
 140  1722.6   1.3058    0.046796
 140  1724.0   1.3057    0.046755
 140  1725.4   1.3052    0.044934
 140  1726.9   1.3052    0.043119
 140  1728.3   1.3057    0.041311
 140  1729.8   1.3059    0.041276
 140  1731.2   1.3058    0.039473
 140  1732.7   1.3064    0.037682
 140  1734.1   1.3067    0.037651
 140  1735.6   1.3069    0.035866
 140  1737.0   1.3071    0.035835
 140  1738.5   1.3070    0.034054
 140  1739.9   1.3077    0.032287
 140  1741.4   1.3082    0.032263
 140  1742.8   1.3086    0.030501
 140  1744.3   1.3089    0.030479
 140  1745.7   1.3091    0.028721
 140  1747.2   1.3100    0.026983
 140  1748.6   1.3110    0.026973
 140  1750.0   1.3112    0.026952
 140  1751.5   1.3116    0.025216
 140  1752.9   1.3122    0.025202
 140  1754.4   1.3128    0.023479
 140  1755.8   1.3136    0.023471
 140  1757.3   1.3138    0.023452
 140  1758.7   1.3142    0.021735
 140  1760.2   1.3147    0.021726
 140  1761.6   1.3154    0.020022
 140  1763.1   1.3164    0.020021
 140  1764.5   1.3166    0.020008
 140  1766.0   1.3173    0.018315
 140  1767.4   1.3183    0.018317
 140  1768.9   1.3188    0.018311
 140  1770.3   1.3190    0.018298
 140  1771.7   1.3195    0.016615
 140  1773.2   1.3204    0.016617
 140  1774.6   1.3209    0.016613
 140  1776.1   1.3210    0.016600
 140  1777.5   1.3215    0.014929
 140  1779.0   1.3224    0.014933
 140  1780.4   1.3229    0.014932
 140  1781.9   1.3230    0.014921
 140  1783.3   1.3236    0.013263
 140  1784.8   1.3245    0.013269
 140  1786.2   1.3250    0.013269
 140  1787.7   1.3252    0.013262
 140  1789.1   1.3258    0.011616
 140  1790.6   1.3268    0.011628
 140  1792.0   1.3275    0.011632
 140  1793.4   1.3281    0.011633
 140  1794.9   1.3285    0.011633
 140  1796.3   1.3288    0.011628
 140  1797.8   1.3288    0.011619
 140  1799.2   1.3293    0.0099895
 140  1800.7   1.3302    0.0099999
 140  1802.1   1.3308    0.010003
 140  1803.6   1.3312    0.010004
 140  1805.0   1.3313    0.0099983
 140  1806.5   1.3318    0.0083823
 140  1807.9   1.3328    0.0083975
 140  1809.4   1.3336    0.0084049
 140  1810.8   1.3342    0.0084111
 140  1812.3   1.3347    0.0084152
 140  1813.7   1.3352    0.0084177
 140  1815.1   1.3356    0.0084198
 140  1816.6   1.3359    0.0084193
 140  1818.0   1.3359    0.0084145
 140  1819.5   1.3367    0.0068231
 140  1820.9   1.3371    0.0084252
 140  1822.4   1.3373    0.0068270
 140  1823.8   1.3381    0.0068385
 140  1825.3   1.3387    0.0068455
 140  1826.7   1.3392    0.0068507
 140  1828.2   1.3397    0.0068557
 140  1829.6   1.3401    0.0068583
 140  1831.1   1.3404    0.0068599
 140  1832.5   1.3407    0.0068589
 140  1834.0   1.3406    0.0068535
 140  1835.4   1.3411    0.0052805
 140  1836.8   1.3420    0.0052963
 140  1838.3   1.3427    0.0053063
 140  1839.7   1.3433    0.0053137
 140  1841.2   1.3438    0.0053210
 140  1842.6   1.3443    0.0053269
 140  1844.1   1.3447    0.0053322
 140  1845.5   1.3452    0.0053367
 140  1847.0   1.3456    0.0053410
 140  1848.4   1.3459    0.0053449
 140  1849.9   1.3462    0.0053464
 140  1851.3   1.3464    0.0053472
 140  1852.8   1.3464    0.0053440
 140  1854.2   1.3469    0.0037962
 140  1855.7   1.3478    0.0038128
 140  1857.1   1.3485    0.0038233
 140  1858.5   1.3491    0.0038333
 140  1860.0   1.3497    0.0038415
 140  1861.4   1.3502    0.0038497
 140  1862.9   1.3507    0.0038568
 140  1864.3   1.3512    0.0038638
 140  1865.8   1.3517    0.0038714
 140  1867.2   1.3522    0.0038779
 140  1868.7   1.3526    0.0038842
 140  1870.1   1.3531    0.0038910
 140  1871.6   1.3536    0.0038975
 140  1873.0   1.3541    0.0039038
 140  1874.5   1.3545    0.0039100
 140  1875.9   1.3551    0.0039177
 140  1877.4   1.3556    0.0039256
 140  1878.8   1.3565    0.0039372
 140  1880.2   1.3567    0.0054618
 140  1881.7   1.3565    0.0054547
 140  1883.1   1.3565    0.0054515
 140  1884.6   1.3565    0.0054477
 140  1886.0   1.3563    0.0054418
 140  1887.5   1.3565    0.0039271
 140  1888.9   1.3572    0.0039373
 140  1890.4   1.3577    0.0039428
 140  1891.8   1.3580    0.0039462
 140  1893.3   1.3581    0.0039457
 140  1894.7   1.3586    0.0024460
 140  1896.2   1.3595    0.0024616
 140  1897.6   1.3602    0.0024737
 140  1899.1   1.3609    0.0024836
 140  1900.5   1.3615    0.0024917
 140  1901.9   1.3620    0.0025008
 140  1903.4   1.3626    0.0025094
 140  1904.8   1.3631    0.0025173
 140  1906.3   1.3636    0.0025246
 140  1907.7   1.3642    0.0025328
 140  1909.2   1.3647    0.0025403
 140  1910.6   1.3652    0.0025474
 140  1912.1   1.3657    0.0025543
 140  1913.5   1.3662    0.0025612
 140  1915.0   1.3668    0.0025690
 140  1916.4   1.3673    0.0025764
 140  1917.9   1.3678    0.0025827
 140  1919.3   1.3683    0.0025900
 140  1920.8   1.3688    0.0025967
 140  1922.2   1.3694    0.0026039
 140  1923.7   1.3699    0.0026101
 140  1925.1   1.3704    0.0026168
 140  1926.5   1.3709    0.0026240
 140  1928.0   1.3715    0.0026305
 140  1929.4   1.3720    0.0026370
 140  1930.9   1.3725    0.0026431
 140  1932.3   1.3730    0.0026483
 140  1933.8   1.3733    0.0026526
 140  1935.2   1.3743    0.0012078
 140  1936.7   1.3753    0.0026763
 140  1938.1   1.3756    0.0026793
 140  1939.6   1.3759    0.0026827
 140  1941.0   1.3769    0.0012445
 140  1942.5   1.3780    0.0027055
 140  1943.9   1.3783    0.0027094
 140  1945.4   1.3788    0.0027144
 140  1946.8   1.3792    0.0027175
 140  1948.2   1.3803    0.0012882
 140  1949.7   1.3814    0.0027399
 140  1951.1   1.3819    0.0027440
 140  1952.6   1.3825    0.0027501
 140  1954.0   1.3832    0.0027555
 140  1955.5   1.3839    0.0027617
 140  1956.9   1.3845    0.0027676
 140  1958.4   1.3851    0.0027723
 140  1959.8   1.3864    0.0013561
 140  1961.3   1.3876    0.0027934
 140  1962.7   1.3883    0.0027976
 140  1964.2   1.3891    0.0028033
 140  1965.6   1.3899    0.0028102
 140  1967.1   1.3909    0.0028160
 140  1968.5   1.3918    0.0028230
 140  1969.9   1.3928    0.0028281
 140  1971.4   1.3939    0.0028350
 140  1972.8   1.3950    0.0028414
 140  1974.3   1.3962    0.0028473
 140  1975.7   1.3974    0.0028533
 140  1977.2   1.3987    0.0028590
 140  1978.6   1.4002    0.0028648
 140  1980.1   1.4019    0.0028710
 140  1981.5   1.4033    0.0042735
 140  1983.0   1.4044    0.0042748
 140  1984.4   1.4058    0.0042751
 140  1985.9   1.4076    0.0042755
 140  1987.3   1.4098    0.0042756
 140  1988.8   1.4121    0.0056617
 140  1990.2   1.4142    0.0070429
 140  1991.6   1.4158    0.0098105
 140  1993.1   1.4164    0.012584
 140  1994.5   1.4155    0.015371
 140  1996.0   1.4141    0.015373
 140  1997.4   1.4133    0.013975
 140  1998.9   1.4137    0.011181
 140  2000.3   1.4158    0.0083940
 140  2001.8   1.4189    0.0069970
 140  2003.2   1.4220    0.0069768
 140  2004.7   1.4250    0.0069559
 140  2006.1   1.4281    0.0069297
 140  2007.6   1.4315    0.0068980
 140  2009.0   1.4349    0.0082231
 140  2010.5   1.4377    0.0095460
 140  2011.9   1.4407    0.0095024
 140  2013.3   1.4435    0.010811
 140  2014.8   1.4468    0.0094026
 140  2016.2   1.4512    0.0093261
 140  2017.7   1.4560    0.0092362
 140  2019.1   1.4613    0.0091268
 140  2020.6   1.4676    0.0089879
 140  2022.0   1.4742    0.010152
 140  2023.5   1.4816    0.0099490
 140  2024.9   1.4902    0.011005
 140  2026.4   1.4997    0.011993
 140  2027.8   1.5107    0.012881
 140  2029.3   1.5238    0.013618
 140  2030.7   1.5404    0.014107
 140  2032.2   1.5615    0.016773
 140  2033.6   1.5877    0.022672
 140  2035.0   1.6206    0.033988
 140  2036.5   1.6599    0.058176
 140  2037.9   1.7006    0.10437
 140  2039.4   1.7336    0.17610
 140  2040.8   1.7473    0.27501
 140  2042.3   1.7292    0.39193
 140  2043.7   1.6714    0.50942
 140  2045.2   1.5767    0.60077
 140  2046.6   1.4590    0.65011
 140  2048.1   1.3360    0.65217
 140  2049.5   1.2219    0.61611
 140  2051.0   1.1251    0.55061
 140  2052.4   1.0508    0.46169
 140  2053.9   1.0063    0.35513
 140  2055.3   0.99436   0.24800
 140  2056.7   1.0121    0.15361
 140  2058.2   1.0497    0.087114
 140  2059.6   1.0920    0.052400
 140  2061.1   1.1287    0.035462
 140  2062.5   1.1583    0.027240
 140  2064.0   1.1816    0.023719
 140  2065.4   1.1999    0.021538
 140  2066.9   1.2148    0.020725
 140  2068.3   1.2272    0.019763
 140  2069.8   1.2373    0.020209
 140  2071.2   1.2459    0.019048
 140  2072.7   1.2537    0.019352
 140  2074.1   1.2601    0.019585
 140  2075.6   1.2654    0.019765
 140  2077.0   1.2704    0.018448
 140  2078.4   1.2753    0.018604
 140  2079.9   1.2795    0.018728
 140  2081.3   1.2830    0.018828
 140  2082.8   1.2860    0.018906
 140  2084.2   1.2890    0.017529
 140  2085.7   1.2922    0.017612
 140  2087.1   1.2948    0.017675
 140  2088.6   1.2969    0.017722
 140  2090.0   1.2992    0.016335
 140  2091.5   1.3017    0.016392
 140  2092.9   1.3035    0.016430
 140  2094.4   1.3056    0.015047
 140  2095.8   1.3079    0.015098
 140  2097.3   1.3097    0.015136
 140  2098.7   1.3112    0.015163
 140  2100.1   1.3130    0.013784
 140  2101.6   1.3151    0.013829
 140  2103.0   1.3169    0.013864
 140  2104.5   1.3185    0.013894
 140  2105.9   1.3200    0.013920
 140  2107.4   1.3214    0.013944
 140  2108.8   1.3228    0.013965
 140  2110.3   1.3240    0.013985
 140  2111.7   1.3253    0.014003
 140  2113.2   1.3265    0.014020
 140  2114.6   1.3276    0.014035
 140  2116.1   1.3287    0.014049
 140  2117.5   1.3298    0.014062
 140  2119.0   1.3308    0.014074
 140  2120.4   1.3319    0.014085
 140  2121.9   1.3329    0.014096
 140  2123.3   1.3339    0.014108
 140  2124.7   1.3350    0.014119
 140  2126.2   1.3363    0.014134
 140  2127.6   1.3371    0.015513
 140  2129.1   1.3375    0.015509
 140  2130.5   1.3381    0.015510
 140  2132.0   1.3388    0.015511
 140  2133.4   1.3395    0.015512
 140  2134.9   1.3402    0.015514
 140  2136.3   1.3409    0.015517
 140  2137.8   1.3418    0.015520
 140  2139.2   1.3428    0.015527
 140  2140.7   1.3435    0.016888
 140  2142.1   1.3437    0.016880
 140  2143.6   1.3441    0.016876
 140  2145.0   1.3446    0.016872
 140  2146.4   1.3452    0.016870
 140  2147.9   1.3459    0.016869
 140  2149.3   1.3469    0.016871
 140  2150.8   1.3474    0.018221
 140  2152.2   1.3475    0.018210
 140  2153.7   1.3479    0.018204
 140  2155.1   1.3484    0.018198
 140  2156.6   1.3492    0.018197
 140  2158.0   1.3496    0.019539
 140  2159.5   1.3496    0.019526
 140  2160.9   1.3499    0.019517
 140  2162.4   1.3503    0.019509
 140  2163.8   1.3510    0.019504
 140  2165.3   1.3513    0.020839
 140  2166.7   1.3512    0.020825
 140  2168.1   1.3514    0.020814
 140  2169.6   1.3517    0.020803
 140  2171.0   1.3523    0.020795
 140  2172.5   1.3523    0.022123
 140  2173.9   1.3525    0.020772
 140  2175.4   1.3531    0.022101
 140  2176.8   1.3531    0.022087
 140  2178.3   1.3533    0.022075
 140  2179.7   1.3539    0.022066
 140  2181.2   1.3540    0.023390
 140  2182.6   1.3538    0.023373
 140  2184.1   1.3539    0.023359
 140  2185.5   1.3541    0.023346
 140  2187.0   1.3546    0.023334
 140  2188.4   1.3547    0.024653
 140  2189.8   1.3544    0.024635
 140  2191.3   1.3543    0.024620
 140  2192.7   1.3544    0.024604
 140  2194.2   1.3546    0.024590
 140  2195.6   1.3550    0.024577
 140  2197.1   1.3550    0.025891
 140  2198.5   1.3546    0.025872
 140  2200.0   1.3545    0.025854
 140  2201.4   1.3544    0.025838
 140  2202.9   1.3544    0.025821
 140  2204.3   1.3545    0.025805
 140  2205.8   1.3547    0.025790
 140  2207.2   1.3550    0.025776
 140  2208.7   1.3550    0.027084
 140  2210.1   1.3545    0.027064
 140  2211.5   1.3543    0.027045
 140  2213.0   1.3541    0.027028
 140  2214.4   1.3540    0.027009
 140  2215.9   1.3539    0.026992
 140  2217.3   1.3538    0.026974
 140  2218.8   1.3538    0.026956
 140  2220.2   1.3537    0.026939
 140  2221.7   1.3536    0.026922
 140  2223.1   1.3535    0.026904
 140  2224.6   1.3535    0.026887
 140  2226.0   1.3534    0.026869
 140  2227.5   1.3533    0.026852
 140  2228.9   1.3533    0.026835
 140  2230.4   1.3532    0.026817
 140  2231.8   1.3531    0.026800
 140  2233.2   1.3529    0.026782
 140  2234.7   1.3528    0.026764
 140  2236.1   1.3525    0.026746
 140  2237.6   1.3521    0.026726
 140  2239.0   1.3521    0.025401
 140  2240.5   1.3524    0.025388
 140  2241.9   1.3526    0.025374
 140  2243.4   1.3527    0.025358
 140  2244.8   1.3527    0.025343
 140  2246.3   1.3527    0.025327
 140  2247.7   1.3527    0.025310
 140  2249.2   1.3526    0.025295
 140  2250.6   1.3525    0.025278
 140  2252.1   1.3523    0.025261
 140  2253.5   1.3519    0.025243
 140  2254.9   1.3519    0.023930
 140  2256.4   1.3523    0.023918
 140  2257.8   1.3525    0.023904
 140  2259.3   1.3526    0.023891
 140  2260.7   1.3526    0.023876
 140  2262.2   1.3525    0.023861
 140  2263.6   1.3524    0.023845
 140  2265.1   1.3520    0.023827
 140  2266.5   1.3521    0.022525
 140  2268.0   1.3525    0.022515
 140  2269.4   1.3526    0.022503
 140  2270.9   1.3527    0.022489
 140  2272.3   1.3526    0.022475
 140  2273.8   1.3523    0.022458
 140  2275.2   1.3524    0.021165
 140  2276.6   1.3529    0.021157
 140  2278.1   1.3531    0.021146
 140  2279.5   1.3533    0.021135
 140  2281.0   1.3534    0.021123
 140  2282.4   1.3533    0.021109
 140  2283.9   1.3530    0.021094
 140  2285.3   1.3532    0.019810
 140  2286.8   1.3537    0.019804
 140  2288.2   1.3539    0.019795
 140  2289.7   1.3541    0.019785
 140  2291.1   1.3542    0.019774
 140  2292.6   1.3542    0.019762
 140  2294.0   1.3540    0.019748
 140  2295.5   1.3542    0.018474
 140  2296.9   1.3547    0.018469
 140  2298.4   1.3550    0.018462
 140  2299.8   1.3553    0.018454
 140  2301.2   1.3555    0.018445
 140  2302.7   1.3557    0.018436
 140  2304.1   1.3558    0.018426
 140  2305.6   1.3559    0.018417
 140  2307.0   1.3559    0.018406
 140  2308.5   1.3559    0.018395
 140  2309.9   1.3557    0.018381
 140  2311.4   1.3558    0.017121
 140  2312.8   1.3564    0.017117
 140  2314.3   1.3567    0.017110
 140  2315.7   1.3570    0.017104
 140  2317.2   1.3572    0.017096
 140  2318.6   1.3574    0.017088
 140  2320.1   1.3575    0.017080
 140  2321.5   1.3577    0.017071
 140  2322.9   1.3578    0.017062
 140  2324.4   1.3579    0.017054
 140  2325.8   1.3579    0.017044
 140  2327.3   1.3579    0.017034
 140  2328.7   1.3576    0.017021
 140  2330.2   1.3578    0.015775
 140  2331.6   1.3583    0.015772
 140  2333.1   1.3586    0.015767
 140  2334.5   1.3589    0.015761
 140  2336.0   1.3591    0.015755
 140  2337.4   1.3593    0.015748
 140  2338.9   1.3594    0.015740
 140  2340.3   1.3596    0.015733
 140  2341.8   1.3597    0.015726
 140  2343.2   1.3598    0.015717
 140  2344.6   1.3598    0.015709
 140  2346.1   1.3598    0.015700
 140  2347.5   1.3596    0.015689
 140  2349.0   1.3597    0.014456
 140  2350.4   1.3603    0.014455
 140  2351.9   1.3606    0.014451
 140  2353.3   1.3609    0.014446
 140  2354.8   1.3611    0.014440
 140  2356.2   1.3613    0.014435
 140  2357.7   1.3615    0.014429
 140  2359.1   1.3616    0.014422
 140  2360.6   1.3617    0.014415
 140  2362.0   1.3619    0.014409
 140  2363.5   1.3619    0.014403
 140  2364.9   1.3620    0.014395
 140  2366.3   1.3620    0.014387
 140  2367.8   1.3617    0.014376
 140  2369.2   1.3619    0.013159
 140  2370.7   1.3624    0.013158
 140  2372.1   1.3628    0.013156
 140  2373.6   1.3630    0.013151
 140  2375.0   1.3633    0.013147
 140  2376.5   1.3635    0.013142
 140  2377.9   1.3636    0.013136
 140  2379.4   1.3638    0.013131
 140  2380.8   1.3639    0.013125
 140  2382.3   1.3640    0.013119
 140  2383.7   1.3640    0.013112
 140  2385.2   1.3638    0.013102
 140  2386.6   1.3640    0.011899
 140  2388.0   1.3645    0.011900
 140  2389.5   1.3649    0.011897
 140  2390.9   1.3652    0.011895
 140  2392.4   1.3654    0.011892
 140  2393.8   1.3657    0.011888
