 140    577.72         96.457
 140    578.69         96.459
 140    579.65         96.398
 140    580.62         96.394
 140    581.58         96.377
 140    582.54         96.373
 140    583.51         96.324
 140    584.47         96.320
 140    585.44         96.309
 140    586.40         96.299
 140    587.37         96.300
 140    588.33         96.290
 140    589.30         96.285
 140    590.26         96.269
 140    591.22         96.264
 140    592.19         96.204
 140    593.15         96.211
 140    594.12         96.145
 140    595.08         96.134
 140    596.05         96.174
 140    597.01         96.069
 140    597.98         96.109
 140    598.94         96.036
 140    599.90         96.082
 140    600.87         96.034
 140    601.83         96.029
 140    602.80         96.025
 140    603.76         95.964
 140    604.73         95.991
 140    605.69         95.931
 140    606.66         95.914
 140    607.62         95.910
 140    608.59         95.899
 140    609.55         95.845
 140    610.51         95.778
 140    611.48         95.762
 140    612.44         95.739
 140    613.41         95.685
 140    614.37         95.662
 140    615.34         95.708
 140    616.30         95.609
 140    617.27         95.649
 140    618.23         95.638
 140    619.19         95.566
 140    620.16         95.549
 140    621.12         95.501
 140    622.09         95.490
 140    623.05         95.474
 140    624.02         95.451
 140    624.98         95.391
 140    625.95         95.386
 140    626.91         95.326
 140    627.87         95.315
 140    628.84         95.243
 140    629.80         95.220
 140    630.77         95.204
 140    631.73         95.137
 140    632.70         95.121
 140    633.66         95.104
 140    634.63         95.088
 140    635.59         95.021
 140    636.55         94.949
 140    637.52         94.870
 140    638.48         94.897
 140    639.45         94.819
 140    640.41         94.796
 140    641.38         94.724
 140    642.34         94.695
 140    643.31         94.611
 140    644.27         94.526
 140    645.24         94.491
 140    646.20         94.407
 140    647.16         94.366
 140    648.13         94.269
 140    649.09         94.229
 140    650.06         94.138
 140    651.02         94.098
 140    651.99         94.007
 140    652.95         93.922
 140    653.92         93.900
 140    654.88         93.827
 140    655.84         93.767
 140    656.81         93.756
 140    657.77         93.708
 140    658.74         93.665
 140    659.70         93.685
 140    660.67         93.667
 140    661.63         93.648
 140    662.60         93.680
 140    663.56         93.594
 140    664.53         93.595
 140    665.49         93.547
 140    666.45         93.542
 140    667.42         93.382
 140    668.38         93.365
 140    669.35         93.343
 140    670.31         93.320
 140    671.28         93.260
 140    672.24         93.181
 140    673.21         93.102
 140    674.17         93.030
 140    675.13         93.013
 140    676.10         92.929
 140    677.06         92.850
 140    678.03         92.784
 140    678.99         92.705
 140    679.96         92.608
 140    680.44         92.600
 140    681.40         92.506
 140    682.37         92.512
 140    683.33         92.418
 140    684.30         92.324
 140    685.26         92.230
 140    686.23         92.136
 140    687.19         92.042
 140    688.15         91.948
 140    689.12         91.854
 140    690.08         91.761
 140    691.05         91.767
 140    692.01         91.673
 140    692.98         91.579
 140    693.94         91.485
 140    694.91         91.391
 140    695.87         91.197
 140    696.84         91.103
 140    697.80         91.109
 140    698.76         91.015
 140    699.73         90.921
 140    700.69         90.827
 140    701.66         90.733
 140    702.62         90.639
 140    703.59         90.545
 140    704.55         90.451
 140    705.52         90.358
 140    706.48         90.264
 140    707.44         90.170
 140    708.41         90.076
 140    709.37         89.982
 140    710.34         89.888
 140    711.30         89.794
 140    712.27         89.700
 140    713.23         89.606
 140    714.20         89.512
 140    715.16         89.418
 140    716.12         89.324
 140    717.09         89.230
 140    718.05         89.136
 140    719.02         89.042
 140    719.98         88.948
 140    720.95         88.855
 140    721.91         88.761
 140    722.88         88.667
 140    723.84         88.573
 140    724.80         88.479
 140    725.77         88.385
 140    726.73         88.291
 140    727.70         88.197
 140    728.66         88.103
 140    729.63         88.009
 140    730.59         87.915
 140    731.56         87.821
 140    732.52         87.727
 140    733.48         87.633
 140    734.45         87.539
 140    735.41         87.445
 140    736.38         87.351
 140    737.34         87.258
 140    738.31         87.164
 140    739.27         86.970
 140    740.24         86.976
 140    741.20         86.882
 140    742.17         86.788
 140    743.13         86.694
 140    744.09         86.600
 140    745.06         86.506
 140    746.02         86.412
 140    746.99         86.318
 140    747.95         86.224
 140    748.92         86.130
 140    749.88         86.036
 140    750.85         85.942
 140    751.81         85.848
 140    752.78         85.755
 140    753.74         85.761
 140    754.70         85.567
 140    755.67         85.573
 140    756.63         85.479
 140    757.60         85.385
 140    758.56         85.391
 140    759.53         85.197
 140    760.49         85.103
 140    761.46         85.109
 140    762.42         85.015
 140    763.38         84.921
 140    764.35         84.827
 140    765.31         84.733
 140    766.28         84.739
 140    767.24         84.645
 140    768.21         84.552
 140    769.17         84.458
 140    770.13         84.464
 140    771.10         84.370
 140    772.06         84.276
 140    773.03         84.282
 140    773.99         84.188
 140    774.96         84.094
 140    775.92         84.100
 140    776.89         84.006
 140    777.85         83.912
 140    778.82         83.918
 140    779.78         83.824
 140    780.74         83.830
 140    781.71         83.736
 140    782.67         83.742
 140    783.64         83.648
 140    784.60         83.655
 140    785.57         83.661
 140    786.53         83.567
 140    787.50         83.473
 140    788.46         83.479
 140    789.42         83.485
 140    790.39         83.391
 140    791.35         83.397
 140    792.32         83.403
 140    793.28         83.309
 140    794.25         83.315
 140    795.21         83.221
 140    796.18         83.227
 140    797.14         83.233
 140    798.11         83.239
 140    799.07         83.145
 140    800.03         83.152
 140    801.00         83.158
 140    801.96         83.064
 140    802.93         83.070
 140    803.89         83.076
 140    804.86         83.082
 140    805.82         83.088
 140    806.78         83.094
 140    807.75         83.100
 140    808.71         83.106
 140    809.68         83.112
 140    810.64         83.118
 140    811.61         83.124
 140    812.57         83.130
 140    813.54         83.136
 140    814.50         83.142
 140    815.47         83.148
 140    816.43         83.155
 140    817.39         83.161
 140    818.36         83.167
 140    819.32         83.273
 140    820.29         83.179
 140    821.25         83.185
 140    822.22         83.291
 140    823.18         83.297
 140    824.15         83.303
 140    825.11         83.309
 140    826.08         83.415
 140    827.04         83.421
 140    828.00         83.427
 140    828.97         83.433
 140    829.93         83.539
 140    830.90         83.545
 140    831.86         83.552
 140    832.83         83.658
 140    833.79         83.664
 140    834.76         83.770
 140    835.72         83.776
 140    836.68         83.782
 140    837.65         83.888
 140    838.61         83.894
 140    839.58         84.000
 140    840.54         84.006
 140    841.51         84.112
 140    842.47         84.118
 140    843.44         84.224
 140    844.40         84.230
 140    845.36         84.336
 140    846.33         84.442
 140    847.29         84.448
 140    848.26         84.555
 140    849.22         84.661
 140    850.19         84.667
 140    851.15         84.773
 140    852.12         84.779
 140    853.08         84.885
 140    854.04         84.991
 140    855.01         85.097
 140    855.97         85.203
 140    856.94         85.309
 140    857.90         85.315
 140    858.87         85.421
 140    859.83         85.527
 140    860.80         85.533
 140    861.76         85.639
 140    862.72         85.745
 140    863.69         85.852
 140    864.65         85.958
 140    865.62         86.064
 140    866.58         86.070
 140    867.55         86.176
 140    868.51         86.382
 140    869.48         86.388
 140    870.44         86.494
 140    871.41         86.600
 140    872.37         86.706
 140    873.33         86.812
 140    874.30         86.918
 140    875.26         87.024
 140    876.23         87.130
 140    877.19         87.236
 140    878.16         87.342
 140    879.12         87.449
 140    880.09         87.555
 140    881.05         87.761
 140    882.02         87.867
 140    882.98         87.973
 140    883.94         88.079
 140    884.91         88.185
 140    885.87         88.291
 140    886.84         88.397
 140    887.80         88.603
 140    888.77         88.709
 140    889.73         88.715
 140    890.70         88.921
 140    891.66         89.027
 140    892.62         89.133
 140    893.59         89.239
 140    894.55         89.445
 140    895.52         89.552
 140    896.48         89.658
 140    897.45         89.764
 140    898.41         89.870
 140    899.38         90.076
 140    900.34         90.182
 140    901.30         90.288
 140    902.27         90.494
 140    903.23         90.500
 140    904.20         90.706
 140    905.16         90.812
 140    906.13         90.918
 140    907.09         91.124
 140    908.06         91.230
 140    909.02         91.336
 140    909.98         91.542
 140    910.95         91.549
 140    911.91         91.755
 140    912.88         91.861
 140    913.84         91.967
 140    914.81         92.173
 140    915.77         92.279
 140    916.74         92.385
 140    917.70         92.591
 140    918.66         92.697
 140    919.63         92.803
 140    920.59         92.909
 140    921.56         93.015
 140    922.52         93.221
 140    923.49         93.327
 140    924.45         93.433
 140    925.42         93.639
 140    926.38         93.745
 140    927.35         93.852
 140    928.31         94.058
 140    929.27         94.064
 140    930.24         94.270
 140    931.20         94.376
 140    932.17         94.482
 140    933.13         94.588
 140    934.10         94.694
 140    935.06         94.900
 140    936.03         95.006
 140    936.99         95.112
 140    937.95         95.218
 140    938.92         95.324
 140    939.88         95.430
 140    940.85         95.536
 140    941.81         95.642
 140    942.78         95.849
 140    943.74         95.855
 140    944.71         96.061
 140    945.67         96.067
 140    946.63         96.173
 140    947.60         96.279
 140    948.56         96.385
 140    949.53         96.491
 140    950.49         96.597
 140    951.46         96.703
 140    952.42         96.809
 140    953.39         96.915
 140    954.35         97.021
 140    955.31         97.127
 140    956.28         97.233
 140    957.24         97.239
 140    958.21         97.346
 140    959.17         97.452
 140    960.14         97.458
 140    961.10         97.564
 140    962.07         97.670
 140    963.03         97.776
 140    964.00         97.782
 140    964.96         97.888
 140    965.92         97.994
 140    966.89         98.000
 140    967.85         98.106
 140    968.82         98.112
 140    969.78         98.218
 140    970.75         98.224
 140    971.71         98.330
 140    972.68         98.436
 140    973.64         98.442
 140    974.60         98.549
 140    975.57         98.555
 140    976.53         98.561
 140    977.50         98.667
 140    978.46         98.673
 140    979.43         98.779
 140    980.39         98.785
 140    981.36         98.891
 140    982.32         98.897
 140    983.28         98.903
 140    984.25         99.009
 140    985.21         99.015
 140    986.18         99.021
 140    987.14         99.027
 140    988.11         99.133
 140    989.07         99.139
 140    990.04         99.246
 140    991.00         99.252
 140    991.97         99.258
 140    992.93         99.264
 140    993.89         99.270
 140    994.86         99.276
 140    995.82         99.382
 140    996.79         99.388
 140    997.75         99.394
 140    998.72         99.400
 140    999.68         99.506
 140   1000.6          99.512
 140   1001.6          99.518
 140   1002.6          99.524
 140   1003.5          99.530
 140   1004.5          99.536
 140   1005.5          99.643
 140   1006.4          99.649
 140   1007.4          99.655
 140   1008.4          99.661
 140   1009.3          99.667
 140   1010.3          99.673
 140   1011.3          99.679
 140   1012.2          99.685
 140   1013.2          99.691
 140   1014.1          99.697
 140   1015.1          99.703
 140   1016.1          99.609
 140   1017.0          99.715
 140   1018.0          99.721
 140   1019.0          99.727
 140   1019.9          99.733
 140   1020.9          99.739
 140   1021.9          99.746
 140   1022.8          99.852
 140   1023.8          99.858
 140   1024.8          99.864
 140   1025.7          99.870
 140   1026.7          99.876
 140   1027.7          99.782
 140   1028.6          99.888
 140   1029.6          99.894
 140   1030.5          99.900
 140   1031.5          99.900
 140   1032.5          99.900
 140   1033.4          99.900
 140   1034.4          99.900
 140   1035.4          99.900
 140   1036.3          99.900
 140   1037.3          99.900
 140   1038.3          99.900
 140   1039.2          99.900
 140   1040.2          99.900
 140   1041.2          99.900
 140   1042.1          99.900
 140   1043.1         100.00 
 140   1044.0          99.900
 140   1045.0          99.900
 140   1046.0          99.900
 140   1046.9         100.00 
 140   1047.9          99.900
 140   1048.9          99.900
 140   1049.8          99.900
 140   1050.8          99.900
 140   1051.8          99.900
 140   1052.7          99.900
 140   1053.7          99.900
 140   1054.7          99.900
 140   1055.6          99.900
 140   1056.6          99.900
 140   1057.6          99.900
 140   1058.5          99.900
 140   1059.5          99.900
 140   1060.4          99.900
 140   1061.4          99.900
 140   1062.4          99.900
 140   1063.3          99.900
 140   1064.3          99.900
 140   1065.3          99.900
 140   1066.2          99.800
 140   1067.2          99.800
 140   1068.2          99.800
 140   1069.1          99.900
 140   1070.1          99.900
 140   1071.1          99.900
 140   1072.0          99.800
 140   1073.0          99.800
 140   1073.9          99.800
 140   1074.9          99.800
 140   1075.9          99.800
 140   1076.8          99.800
 140   1077.8          99.800
 140   1078.8          99.800
 140   1079.7          99.800
 140   1080.7          99.800
 140   1081.7          99.800
 140   1082.6          99.800
 140   1083.6          99.800
 140   1084.6          99.800
 140   1085.5          99.800
 140   1086.5          99.800
 140   1087.4          99.800
 140   1088.4          99.800
 140   1089.4          99.800
 140   1090.3          99.800
 140   1091.3          99.700
 140   1092.3          99.800
 140   1093.2          99.800
 140   1094.2          99.800
 140   1095.2          99.800
 140   1096.1          99.800
 140   1097.1          99.800
 140   1098.1          99.800
 140   1099.0          99.800
 140   1100.0          99.800
 140   1101.0          99.800
 140   1101.9          99.800
 140   1102.9          99.800
 140   1103.8          99.800
 140   1104.8          99.800
 140   1105.8          99.800
 140   1106.7          99.800
 140   1107.7          99.800
 140   1108.7          99.800
 140   1109.6          99.800
 140   1110.6          99.800
 140   1111.6          99.800
 140   1112.5          99.800
 140   1113.5          99.800
 140   1114.5          99.800
 140   1115.4          99.800
 140   1116.4          99.800
 140   1117.3          99.800
 140   1118.3          99.800
 140   1119.3          99.800
 140   1120.2          99.800
 140   1121.2          99.800
 140   1122.2          99.800
 140   1123.1          99.800
 140   1124.1          99.800
 140   1125.1          99.800
 140   1126.0          99.800
 140   1127.0          99.800
 140   1128.0          99.800
 140   1128.9          99.800
 140   1129.9          99.800
 140   1130.8          99.800
 140   1131.8          99.800
 140   1132.8          99.800
 140   1133.7          99.800
 140   1134.7          99.800
 140   1135.7          99.800
 140   1136.6          99.800
 140   1137.6          99.800
 140   1138.6          99.800
 140   1139.5          99.800
 140   1140.5          99.800
 140   1141.5          99.800
 140   1142.4          99.800
 140   1143.4          99.800
 140   1144.4          99.800
 140   1145.3          99.800
 140   1146.3          99.800
 140   1147.2          99.800
 140   1148.2          99.800
 140   1149.2          99.800
 140   1150.1          99.800
 140   1151.1          99.800
 140   1152.1          99.800
 140   1153.0          99.800
 140   1154.0          99.800
 140   1155.0          99.800
 140   1155.9          99.800
 140   1156.9          99.800
 140   1157.9          99.800
 140   1158.8          99.800
 140   1159.8          99.800
 140   1160.7          99.800
 140   1161.7          99.800
 140   1162.7          99.800
 140   1163.6          99.800
 140   1164.6          99.800
 140   1165.6          99.800
 140   1166.5          99.800
 140   1167.5          99.800
 140   1168.5          99.800
 140   1169.4          99.800
 140   1170.4          99.700
 140   1171.4          99.800
 140   1172.3          99.800
 140   1173.3          99.800
 140   1174.3          99.800
 140   1175.2          99.700
 140   1176.2          99.800
 140   1177.1          99.800
 140   1178.1          99.800
 140   1179.1          99.700
 140   1180.0          99.800
 140   1181.0          99.700
 140   1182.0          99.800
 140   1182.9          99.700
 140   1183.9          99.700
 140   1184.9          99.700
 140   1185.8          99.700
 140   1186.8          99.700
 140   1187.8          99.700
 140   1188.7          99.700
 140   1189.7          99.700
 140   1190.6          99.700
 140   1191.6          99.700
 140   1192.6          99.700
 140   1193.5          99.700
 140   1194.5          99.700
 140   1195.5          99.700
 140   1196.4          99.700
 140   1197.4          99.700
 140   1198.4          99.700
 140   1199.3          99.700
 140   1200.3          99.600
 140   1201.3          99.700
 140   1202.2          99.700
 140   1203.2          99.700
 140   1204.2          99.700
 140   1205.1          99.600
 140   1206.1          99.600
 140   1207.0          99.600
 140   1208.0          99.700
 140   1209.0          99.600
 140   1209.9          99.700
 140   1210.9          99.700
 140   1211.9          99.600
 140   1212.8          99.600
 140   1213.8          99.600
 140   1214.8          99.600
 140   1215.7          99.600
 140   1216.7          99.600
 140   1217.7          99.600
 140   1218.6          99.600
 140   1219.6          99.600
 140   1220.5          99.600
 140   1221.5          99.600
 140   1222.5          99.600
 140   1223.4          99.600
 140   1224.4          99.600
 140   1225.4          99.600
 140   1226.3          99.600
 140   1227.3          99.600
 140   1228.3          99.500
 140   1229.2          99.500
 140   1230.2          99.500
 140   1231.2          99.500
 140   1232.1          99.500
 140   1233.1          99.600
 140   1234.0          99.800
 140   1235.0          99.700
 140   1236.0          99.500
 140   1236.9          99.500
 140   1237.9          99.500
 140   1238.9          99.500
 140   1239.8          99.500
 140   1240.8          99.500
 140   1241.8          99.500
 140   1242.7          99.400
 140   1243.7          99.400
 140   1244.7          99.400
 140   1245.6          99.400
 140   1246.6          99.400
 140   1247.6          99.400
 140   1248.5          99.400
 140   1249.5          99.400
 140   1250.4          99.400
 140   1251.4          99.400
 140   1252.4          99.400
 140   1253.3          99.400
 140   1254.3          99.400
 140   1255.3          99.300
 140   1256.2          99.400
 140   1257.2          99.400
 140   1258.2          99.300
 140   1259.1          99.300
 140   1260.1          99.300
 140   1261.1          99.300
 140   1262.0          99.300
 140   1263.0          99.300
 140   1263.9          99.300
 140   1264.9          99.300
 140   1265.9          99.300
 140   1266.8          99.300
 140   1267.8          99.300
 140   1268.8          99.200
 140   1269.7          99.300
 140   1270.7          99.200
 140   1271.7          99.200
 140   1272.6          99.200
 140   1273.6          99.200
 140   1274.6          99.200
 140   1275.5          99.200
 140   1276.5          99.200
 140   1277.5          99.200
 140   1278.4          99.100
 140   1279.4          99.100
 140   1280.3          99.100
 140   1281.3          99.100
 140   1282.3          99.100
 140   1283.2          99.100
 140   1284.2          99.100
 140   1285.2          99.100
 140   1286.1          99.100
 140   1287.1          99.100
 140   1288.1          99.000
 140   1289.0          99.000
 140   1290.0          99.100
 140   1291.0          99.000
 140   1291.9          99.000
 140   1292.9          99.000
 140   1293.8          99.000
 140   1294.8          99.000
 140   1295.8          99.000
 140   1296.7          99.000
 140   1297.7          99.000
 140   1298.7          99.000
 140   1299.6          99.000
 140   1300.6          99.000
 140   1301.6          98.900
 140   1302.5          98.900
 140   1303.5          98.900
 140   1304.5          98.900
 140   1305.4          98.900
 140   1306.4          98.900
 140   1307.3          98.900
 140   1308.3          98.900
 140   1309.3          98.900
 140   1310.2          98.900
 140   1311.2          98.800
 140   1312.2          98.800
 140   1313.1          98.800
 140   1314.1          98.800
 140   1315.1          98.800
 140   1316.0          98.800
 140   1317.0          98.800
 140   1318.0          98.800
 140   1318.9          98.800
 140   1319.9          98.800
 140   1320.9          98.800
 140   1321.8          98.800
 140   1322.8          98.800
 140   1323.7          98.700
 140   1324.7          98.700
 140   1325.7          98.700
 140   1326.6          98.700
 140   1327.6          98.700
 140   1328.6          98.700
 140   1329.5          98.700
 140   1330.5          98.700
 140   1331.5          98.700
 140   1332.4          98.700
 140   1333.4          98.600
 140   1334.4          98.600
 140   1335.3          98.600
 140   1336.3          98.600
 140   1337.2          98.600
 140   1338.2          98.600
 140   1339.2          98.600
 140   1340.1          98.600
 140   1341.1          98.600
 140   1342.1          98.600
 140   1343.0          98.600
 140   1344.0          98.600
 140   1345.0          98.600
 140   1345.9          98.600
 140   1346.9          98.500
 140   1347.9          98.500
 140   1348.8          98.500
 140   1349.8          98.500
 140   1350.8          98.500
 140   1351.7          98.500
 140   1352.7          98.400
 140   1353.6          98.400
 140   1354.6          98.400
 140   1355.6          98.400
 140   1356.5          98.400
 140   1357.5          98.400
 140   1358.5          98.400
 140   1359.4          98.400
 140   1360.4          98.400
 140   1361.4          98.400
 140   1362.3          98.400
 140   1363.3          98.300
 140   1364.3          98.300
 140   1365.2          98.400
 140   1366.2          98.300
 140   1367.1          98.300
 140   1368.1          98.300
 140   1369.1          98.300
 140   1370.0          98.300
 140   1371.0          98.300
 140   1372.0          98.300
 140   1372.9          98.300
 140   1373.9          98.200
 140   1374.9          98.200
 140   1375.8          98.300
 140   1376.8          98.200
 140   1377.8          98.200
 140   1378.7          98.200
 140   1379.7          98.200
 140   1380.6          98.200
 140   1381.6          98.200
 140   1382.6          98.200
 140   1383.5          98.200
 140   1384.5          98.200
 140   1385.5          98.200
 140   1386.4          98.200
 140   1387.4          98.100
 140   1388.4          98.100
 140   1389.3          98.100
 140   1390.3          98.100
 140   1391.3          98.100
 140   1392.2          98.100
 140   1393.2          98.100
 140   1394.2          98.100
 140   1395.1          98.000
 140   1396.1          98.100
 140   1397.0          98.100
 140   1398.0          98.000
 140   1399.0          98.000
 140   1399.9          98.000
 140   1400.9          98.000
 140   1401.9          98.000
 140   1402.8          98.000
 140   1403.8          97.900
 140   1404.8          98.000
 140   1405.7          98.000
 140   1406.7          98.000
 140   1407.7          97.900
 140   1408.6          97.900
 140   1409.6          97.900
 140   1410.5          97.900
 140   1411.5          97.900
 140   1412.5          97.900
 140   1413.4          97.900
 140   1414.4          97.900
 140   1415.4          97.900
 140   1416.3          97.900
 140   1417.3          97.800
 140   1418.3          97.800
 140   1419.2          97.800
 140   1420.2          97.700
 140   1421.2          97.800
 140   1422.1          97.800
 140   1423.1          97.800
 140   1424.1          97.800
 140   1425.0          97.800
 140   1426.0          97.800
 140   1426.9          97.800
 140   1427.9          97.800
 140   1428.9          97.700
 140   1429.8          97.700
 140   1430.8          97.700
 140   1431.8          97.700
 140   1432.7          97.700
 140   1433.7          97.700
 140   1434.7          97.700
 140   1435.6          97.700
 140   1436.6          97.600
 140   1437.6          97.600
 140   1438.5          97.700
 140   1439.5          97.700
 140   1440.4          97.700
 140   1441.4          97.600
 140   1442.4          97.600
 140   1443.3          97.600
 140   1444.3          97.600
 140   1445.3          97.600
 140   1446.2          97.600
 140   1447.2          97.600
 140   1448.2          97.600
 140   1449.1          97.600
 140   1450.1          97.600
 140   1451.1          97.600
 140   1452.0          97.500
 140   1453.0          97.500
 140   1453.9          97.500
 140   1454.9          97.500
 140   1455.9          97.500
 140   1456.8          97.400
 140   1457.8          97.400
 140   1458.8          97.400
 140   1459.7          97.500
 140   1460.7          97.500
 140   1461.7          97.500
 140   1462.6          97.400
 140   1463.6          97.400
 140   1464.6          97.400
 140   1465.5          97.400
 140   1466.5          97.400
 140   1467.5          97.400
 140   1468.4          97.400
 140   1469.4          97.400
 140   1470.3          97.400
 140   1471.3          97.400
 140   1472.3          97.300
 140   1473.2          97.300
 140   1474.2          97.300
 140   1475.2          97.400
 140   1476.1          97.300
 140   1477.1          97.300
 140   1478.1          97.300
 140   1479.0          97.300
 140   1480.0          97.300
 140   1481.0          97.300
 140   1481.9          97.300
 140   1482.9          97.300
 140   1483.8          97.300
 140   1484.8          97.200
 140   1485.8          97.200
 140   1486.7          97.200
 140   1487.7          97.200
 140   1488.7          97.200
 140   1489.6          97.200
 140   1490.6          97.200
 140   1491.6          97.200
 140   1492.5          97.200
 140   1493.5          97.200
 140   1494.5          97.100
 140   1495.4          97.100
 140   1496.4          97.000
 140   1497.4          97.100
 140   1498.3          97.100
 140   1499.3          97.000
 140   1500.2          97.100
 140   1501.2          97.100
 140   1502.2          97.100
 140   1503.1          97.100
 140   1504.1          97.000
 140   1505.1          97.000
 140   1506.0          96.900
 140   1507.0          96.900
 140   1508.0          96.900
 140   1508.9          97.000
 140   1509.9          96.900
 140   1510.9          97.000
 140   1511.8          97.000
 140   1512.8          96.900
 140   1513.7          96.900
 140   1514.7          96.900
 140   1515.7          96.900
 140   1516.6          96.900
 140   1517.6          96.900
 140   1518.6          96.900
 140   1519.5          96.900
 140   1520.5          96.800
 140   1521.5          96.700
 140   1522.4          96.800
 140   1523.4          96.800
 140   1524.4          96.800
 140   1525.3          96.800
 140   1526.3          96.800
 140   1527.3          96.800
 140   1528.2          96.800
 140   1529.2          96.800
 140   1530.1          96.800
 140   1531.1          96.700
 140   1532.1          96.700
 140   1533.0          96.700
 140   1534.0          96.700
 140   1535.0          96.700
 140   1535.9          96.700
 140   1536.9          96.700
 140   1537.9          96.700
 140   1538.8          96.600
 140   1539.8          96.500
 140   1540.8          96.500
 140   1541.7          96.600
 140   1542.7          96.500
 140   1543.6          96.600
 140   1544.6          96.600
 140   1545.6          96.600
 140   1546.5          96.600
 140   1547.5          96.600
 140   1548.5          96.600
 140   1549.4          96.500
 140   1550.4          96.500
 140   1551.4          96.500
 140   1552.3          96.500
 140   1553.3          96.500
 140   1554.3          96.400
 140   1555.2          96.400
 140   1556.2          96.400
 140   1557.1          96.400
 140   1558.1          96.400
 140   1559.1          96.300
 140   1560.0          96.300
 140   1561.0          96.300
 140   1562.0          96.400
 140   1562.9          96.400
 140   1563.9          96.400
 140   1564.9          96.300
 140   1565.8          96.300
 140   1566.8          96.300
 140   1567.8          96.300
 140   1568.7          96.300
 140   1569.7          96.300
 140   1570.7          96.300
 140   1571.6          96.300
 140   1572.6          96.300
 140   1573.5          96.200
 140   1574.5          96.200
 140   1575.5          96.200
 140   1576.4          96.000
 140   1577.4          96.200
 140   1578.4          96.200
 140   1579.3          96.200
 140   1580.3          96.200
 140   1581.3          96.100
 140   1582.2          96.100
 140   1583.2          96.100
 140   1584.2          96.100
 140   1585.1          96.100
 140   1586.1          96.100
 140   1587.0          96.100
 140   1588.0          96.100
 140   1589.0          96.000
 140   1589.9          96.000
 140   1590.9          96.000
 140   1591.9          96.000
 140   1592.8          96.000
 140   1593.8          96.000
 140   1594.8          96.000
 140   1595.7          95.900
 140   1596.7          95.900
 140   1597.7          95.900
 140   1598.6          95.900
 140   1599.6          95.900
 140   1600.6          95.900
 140   1601.5          95.900
 140   1602.5          95.900
 140   1603.4          95.900
 140   1604.4          95.800
 140   1605.4          95.800
 140   1606.3          95.800
 140   1607.3          95.800
 140   1608.3          95.800
 140   1609.2          95.800
 140   1610.2          95.800
 140   1611.2          95.800
 140   1612.1          95.700
 140   1613.1          95.700
 140   1614.1          95.700
 140   1615.0          95.700
 140   1616.0          95.700
 140   1616.9          95.600
 140   1617.9          95.700
 140   1618.9          95.700
 140   1619.8          95.700
 140   1620.8          95.700
 140   1621.8          95.600
 140   1622.7          95.600
 140   1623.7          95.600
 140   1624.7          95.600
 140   1625.6          95.600
 140   1626.6          95.600
 140   1627.6          95.600
 140   1628.5          95.600
 140   1629.5          95.600
 140   1630.4          95.600
 140   1631.4          95.500
 140   1632.4          95.500
 140   1633.3          95.500
 140   1634.3          95.500
 140   1635.3          95.400
 140   1636.2          95.400
 140   1637.2          95.500
 140   1638.2          95.500
 140   1639.1          95.500
 140   1640.1          95.500
 140   1641.1          95.400
 140   1642.0          95.500
 140   1643.0          95.400
 140   1644.0          95.400
 140   1644.9          95.400
 140   1645.9          95.300
 140   1646.8          95.300
 140   1647.8          95.400
 140   1648.8          95.300
 140   1649.7          95.400
 140   1650.7          95.300
 140   1651.7          95.300
 140   1652.6          95.200
 140   1653.6          95.100
 140   1654.6          95.300
 140   1655.5          95.300
 140   1656.5          95.300
 140   1657.5          95.300
 140   1658.4          95.300
 140   1659.4          95.300
 140   1660.3          95.300
 140   1661.3          95.300
 140   1662.3          95.300
 140   1663.2          95.300
 140   1664.2          95.300
 140   1665.2          95.300
 140   1666.1          95.300
 140   1667.1          95.300
 140   1668.1          95.300
 140   1669.0          95.300
 140   1670.0          95.200
 140   1671.0          95.300
 140   1671.9          95.300
 140   1672.9          95.300
 140   1673.8          95.300
 140   1674.8          95.300
 140   1675.8          95.200
 140   1676.7          95.300
 140   1677.7          95.300
 140   1678.7          95.300
 140   1679.6          95.300
 140   1680.6          95.300
 140   1681.6          95.300
 140   1682.5          95.300
 140   1683.5          95.300
 140   1684.5          95.300
 140   1685.4          95.200
 140   1686.4          95.400
 140   1687.4          95.400
 140   1688.3          95.400
 140   1689.3          95.400
 140   1690.2          95.400
 140   1691.2          95.400
 140   1692.2          95.500
 140   1693.1          95.500
 140   1694.1          95.500
 140   1695.1          95.500
 140   1696.0          95.400
 140   1697.0          95.500
 140   1698.0          95.600
 140   1698.9          95.600
 140   1699.9          95.600
 140   1700.9          95.500
 140   1701.8          95.700
 140   1702.8          95.800
 140   1703.8          95.800
 140   1704.7          95.800
 140   1705.7          95.900
 140   1706.6          95.900
 140   1707.6          95.900
 140   1708.6          96.000
 140   1709.5          96.000
 140   1710.5          96.000
 140   1711.5          96.100
 140   1712.4          96.200
 140   1713.4          96.200
 140   1714.4          96.200
 140   1715.3          96.200
 140   1716.3          96.300
 140   1717.3          96.300
 140   1718.2          96.400
 140   1719.2          96.400
 140   1720.1          96.500
 140   1721.1          96.600
 140   1722.1          96.600
 140   1723.0          96.700
 140   1724.0          96.700
 140   1725.0          96.800
 140   1725.9          96.800
 140   1726.9          96.900
 140   1727.9          96.900
 140   1728.8          97.000
 140   1729.8          97.000
 140   1730.8          97.100
 140   1731.7          97.200
 140   1732.7          97.200
 140   1733.6          97.200
 140   1734.6          97.200
 140   1735.6          97.300
 140   1736.5          97.400
