  25   2047.1          90.400
  25   2048.1          89.800
  25   2049.0          89.100
  25   2050.0          88.700
  25   2051.0          88.700
  25   2051.9          89.300
  25   2052.9          90.200
  25   2053.9          90.900
  25   2054.8          91.500
  25   2055.8          92.000
  25   2056.7          92.400
  25   2057.7          92.800
  25   2058.7          93.300
  25   2059.6          93.600
  25   2060.6          94.100
  25   2061.6          94.600
  25   2062.5          95.200
  25   2063.5          95.900
  25   2064.5          96.400
  25   2065.4          97.000
  25   2066.4          97.600
  25   2067.4          98.200
  25   2068.3          98.600
  25   2069.3          99.000
  25   2070.3          99.200
  25   2071.2          99.400
  25   2072.2          99.500
  25   2073.1          99.600
  25   2074.1          99.600
  25   2075.1          99.700
  25   2076.0          99.700
  25   2077.0          99.700
  25   2078.0          99.700
  25   2078.9          99.700
  25   2079.9          99.700
  25   2080.9          99.700
  25   2081.8          99.700
  25   2082.8          99.800
  25   2083.8          99.800
  25   2084.7          99.800
  25   2085.7          99.700
  25   2086.6          99.700
  25   2087.6          99.600
  25   2088.6          99.500
  25   2089.5          99.400
  25   2090.5          99.300
  25   2091.5          99.000
  25   2092.4          98.600
  25   2093.4          99.000
  25   2094.4          99.500
  25   2095.3          99.700
  25   2096.3          99.800
  25   2097.3          99.800
  25   2098.2          99.800
  25   2099.2          99.800
  25   2100.1          99.800
  25   2101.1          99.800
  25   2102.1          99.800
  25   2103.0          99.800
  25   2104.0          99.800
  25   2105.0          99.800
  25   2105.9          99.800
  25   2106.9          99.800
  25   2107.9          99.900
  25   2108.8          99.900
  25   2109.8          99.900
  25   2110.8          99.900
  25   2111.7          99.800
  25   2112.7          99.800
  25   2113.7          99.800
  25   2114.6          99.900
  25   2115.6          99.900
  25   2116.5          99.900
  25   2117.5          99.900
  25   2118.5          99.900
  25   2119.4          99.900
  25   2120.4          99.900
  25   2121.4          99.900
  25   2122.3          99.900
  25   2123.3         100.000
  25   2124.3          99.900
  25   2125.2         100.000
  25   2126.2          99.900
  25   2127.2          99.900
  25   2128.1          99.900
  25   2129.1          99.800
  25   2130.0          99.700
  25   2131.0          99.500
  25   2132.0          99.100
  25   2132.9          98.000
  25   2133.9          94.900
  25   2134.9          87.100
  25   2135.8          74.700
  25   2136.8          64.800
  25   2137.8          55.900
  25   2138.7          49.200
  25   2139.7          57.600
  25   2140.7          72.200
  25   2141.6          82.100
  25   2142.6          88.500
  25   2143.6          93.700
  25   2144.5          96.800
  25   2145.5          97.700
  25   2146.4          98.100
  25   2147.4          98.300
  25   2148.4          98.400
  25   2149.3          98.600
  25   2150.3          98.700
  25   2151.3          98.800
  25   2152.2          98.900
  25   2153.2          99.000
  25   2154.2          99.000
  25   2155.1          99.100
  25   2156.1          99.200
  25   2157.1          99.200
  25   2158.0          99.300
  25   2159.0          99.300
  25   2159.9          99.300
  25   2160.9          99.300
  25   2161.9          99.300
  25   2162.8          99.400
  25   2163.8          99.400
  25   2164.8          99.400
  25   2165.7          99.400
  25   2166.7          99.400
  25   2167.7          99.400
  25   2168.6          99.400
  25   2169.6          99.400
  25   2170.6          99.400
  25   2171.5          99.400
  25   2172.5          99.400
  25   2173.5          99.400
  25   2174.4          99.400
  25   2175.4          99.400
  25   2176.3          99.400
  25   2177.3          99.400
  25   2178.3          99.400
  25   2179.2          99.400
  25   2180.2          99.400
  25   2181.2          99.400
  25   2182.1          99.400
  25   2183.1          99.400
  25   2184.1          99.400
  25   2185.0          99.400
  25   2186.0          99.400
  25   2187.0          99.400
  25   2187.9          99.400
  25   2188.9          99.400
  25   2189.8          99.400
  25   2190.8          99.400
  25   2191.8          99.400
  25   2192.7          99.400
  25   2193.7          99.400
  25   2194.7          99.400
  25   2195.6          99.300
  25   2196.6          99.400
  25   2197.6          99.400
  25   2198.5          99.400
  25   2199.5          99.400
  25   2200.5          99.400
  25   2201.4          99.400
  25   2202.4          99.400
  25   2203.3          99.400
  25   2204.3          99.400
  25   2205.3          99.400
  25   2206.2          99.400
  25   2207.2          99.400
  25   2208.2          99.400
  25   2209.1          99.400
  25   2210.1          99.400
  25   2211.1          99.400
  25   2212.0          99.400
  25   2213.0          99.400
  25   2214.0          99.400
  25   2214.9          99.400
  25   2215.9          99.500
  25   2216.9          99.500
  25   2217.8          99.500
  25   2218.8          99.500
  25   2219.7          99.500
  25   2220.7          99.500
  25   2221.7          99.500
  25   2222.6          99.500
  25   2223.6          99.500
  25   2224.6          99.500
  25   2225.5          99.500
  25   2226.5          99.500
  25   2227.5          99.600
  25   2228.4          99.600
  25   2229.4          99.600
  25   2230.4          99.600
  25   2231.3          99.600
  25   2232.3          99.600
  25   2233.2          99.600
  25   2234.2          99.700
  25   2235.2          99.600
  25   2236.1          99.700
  25   2237.1          99.700
  25   2238.1          99.700
  25   2239.0          99.700
  25   2240.0          99.700
  25   2241.0          99.700
  25   2241.9          99.700
  25   2242.9          99.700
  25   2243.9          99.700
  25   2244.8          99.700
  25   2245.8          99.700
  25   2246.7          99.700
  25   2247.7          99.700
  25   2248.7          99.700
  25   2249.6          99.700
  25   2250.6          99.700
  25   2251.6          99.700
  25   2252.5          99.800
  25   2253.5          99.700
  25   2254.5          99.700
  25   2255.4          99.800
  25   2256.4          99.800
  25   2257.4          99.800
  25   2258.3          99.800
  25   2259.3          99.800
  25   2260.3          99.800
  25   2261.2          99.800
  25   2262.2          99.800
  25   2263.1          99.800
  25   2264.1          99.800
  25   2265.1          99.800
  25   2266.0          99.800
  25   2267.0          99.800
  25   2268.0          99.800
  25   2268.9          99.800
  25   2269.9          99.800
  25   2270.9          99.800
  25   2271.8          99.800
  25   2272.8          99.800
  25   2273.8          99.800
  25   2274.7          99.800
  25   2275.7          99.800
  25   2276.6          99.800
  25   2277.6          99.800
  25   2278.6          99.800
  25   2279.5          99.800
  25   2280.5          99.800
  25   2281.5          99.800
  25   2282.4          99.800
  25   2283.4          99.800
  25   2284.4          99.800
  25   2285.3          99.800
  25   2286.3          99.800
  25   2287.3          99.800
  25   2288.2          99.800
  25   2289.2          99.800
  25   2290.2          99.800
  25   2291.1          99.800
  25   2292.1          99.800
  25   2293.0          99.800
  25   2294.0          99.800
  25   2295.0          99.800
  25   2295.9          99.800
  25   2296.9          99.800
  25   2297.9          99.800
  25   2298.8          99.800
  25   2299.8          99.800
  25   2300.8          99.800
  25   2301.7          99.800
  25   2302.7          99.800
  25   2303.7          99.800
  25   2304.6          99.800
  25   2305.6          99.800
  25   2306.5          99.800
  25   2307.5          99.800
  25   2308.5          99.800
  25   2309.4          99.800
  25   2310.4          99.800
  25   2311.4          99.800
  25   2312.3          99.800
  25   2313.3          99.800
  25   2314.3          99.800
  25   2315.2          99.800
  25   2316.2          99.800
  25   2317.2          99.800
  25   2318.1          99.800
  25   2319.1          99.800
  25   2320.1          99.900
  25   2321.0          99.800
  25   2322.0          99.800
  25   2322.9          99.800
  25   2323.9          99.800
  25   2324.9          99.800
  25   2325.8          99.800
  25   2326.8          99.800
  25   2327.8          99.900
  25   2328.7          99.800
  25   2329.7          99.900
  25   2330.7          99.800
  25   2331.6          99.900
  25   2332.6          99.900
  25   2333.6          99.800
  25   2334.5          99.900
  25   2335.5          99.800
  25   2336.4          99.900
  25   2337.4          99.800
  25   2338.4          99.900
  25   2339.3          99.800
  25   2340.3          99.900
  25   2341.3          99.900
  25   2342.2          99.800
  25   2343.2          99.800
  25   2344.2          99.700
  25   2345.1          99.700
  25   2346.1          99.600
  25   2347.1          99.600
  25   2348.0          99.800
  25   2349.0          99.800
  25   2349.9          99.800
  25   2350.9          99.800
  25   2351.9          99.900
  25   2352.8          99.800
  25   2353.8          99.800
  25   2354.8          99.800
  25   2355.7          99.800
  25   2356.7          99.900
  25   2357.7          99.900
  25   2358.6          99.900
  25   2359.6          99.900
  25   2360.6          99.900
  25   2361.5          99.900
  25   2362.5          99.900
  25   2363.5          99.900
  25   2364.4          99.900
  25   2365.4          99.900
  25   2366.3          99.900
  25   2367.3          99.900
  25   2368.3          99.900
  25   2369.2          99.900
  25   2370.2          99.900
  25   2371.2          99.900
  25   2372.1          99.900
  25   2373.1          99.900
  25   2374.1          99.900
  25   2375.0          99.900
  25   2376.0          99.900
  25   2377.0          99.900
  25   2377.9          99.900
  25   2378.9          99.900
  25   2379.8          99.900
  25   2380.8          99.900
  25   2381.8          99.900
  25   2382.7          99.900
  25   2383.7          99.900
  25   2384.7          99.900
  25   2385.6          99.900
  25   2386.6          99.900
  25   2387.6          99.900
  25   2388.5          99.900
  25   2389.5          99.900
  25   2390.5          99.900
  25   2391.4          99.900
  25   2392.4          99.900
  25   2393.4          99.900
  25   2394.3          99.900
  25   2395.3          99.900
  25   2396.2          99.900
  25   2397.2          99.900
  25   2398.2          99.900
  25   2399.1          99.900
  25   2400.1          99.900
  25   2401.1          99.900
  25   2402.0          99.900
  25   2403.0          99.900
  25   2404.0          99.900
  25   2404.9          99.900
  25   2405.9          99.900
  25   2406.9          99.900
  25   2407.8          99.900
  25   2408.8          99.900
  25   2409.7          99.900
  25   2410.7          99.900
  25   2411.7          99.900
  25   2412.6          99.900
  25   2413.6          99.900
  25   2414.6          99.900
  25   2415.5          99.900
  25   2416.5          99.900
  25   2417.5          99.900
  25   2418.4          99.900
  25   2419.4          99.900
  25   2420.4          99.900
  25   2421.3          99.900
  25   2422.3          99.900
  25   2423.2          99.900
  25   2424.2          99.900
  25   2425.2          99.900
  25   2426.1          99.900
  25   2427.1          99.900
  25   2428.1          99.900
  25   2429.0          99.900
  25   2430.0          99.900
  25   2431.0          99.900
  25   2431.9          99.900
  25   2432.9          99.900
  25   2433.9          99.900
  25   2434.8          99.900
  25   2435.8          99.900
  25   2436.8          99.900
  25   2437.7          99.900
  25   2438.7          99.900
  25   2439.6          99.900
  25   2440.6          99.900
  25   2441.6          99.900
  25   2442.5          99.900
  25   2443.5          99.900
  25   2444.5          99.900
  25   2445.4          99.900
  25   2446.4          99.900
  25   2447.4          99.900
  25   2448.3          99.900
  25   2449.3          99.900
  25   2450.3          99.900
  25   2451.2          99.900
  25   2452.2          99.900
  25   2453.1          99.900
  25   2454.1          99.900
  25   2455.1          99.900
  25   2456.0          99.900
  25   2457.0          99.900
  25   2458.0          99.900
  25   2458.9          99.900
  25   2459.9          99.900
  25   2460.9          99.900
  25   2461.8          99.900
  25   2462.8          99.900
  25   2463.8          99.900
  25   2464.7          99.900
  25   2465.7          99.900
  25   2466.7          99.900
  25   2467.6          99.900
  25   2468.6          99.900
  25   2469.5          99.900
  25   2470.5          99.900
  25   2471.5          99.900
  25   2472.4          99.900
  25   2473.4          99.900
  25   2474.4          99.900
  25   2475.3          99.900
  25   2476.3          99.900
  25   2477.3          99.900
  25   2478.2          99.900
  25   2479.2          99.900
  25   2480.2          99.900
  25   2481.1          99.900
  25   2482.1          99.900
  25   2483.0          99.900
  25   2484.0         100.000
  25   2485.0          99.900
  25   2485.9          99.900
  25   2486.9          99.900
  25   2487.9          99.900
  25   2488.8          99.900
  25   2489.8          99.900
  25   2490.8         100.000
  25   2491.7          99.900
  25   2492.7         100.000
  25   2493.7          99.900
  25   2494.6          99.900
  25   2495.6          99.900
  25   2496.6          99.900
  25   2497.5          99.900
  25   2498.5          99.900
  25   2499.4          99.900
  30   1600.1         100.00
  30   1601.0         100.000
  30   1601.5         100.000
  30   1602.5         100.000
  30   1603.4         100.000
  30   1604.4          99.900
  30   1605.4          99.900
  30   1606.3          99.900
  30   1607.3          99.900
  30   1608.3          99.900
  30   1609.2          99.900
  30   1610.2         100.000
  30   1611.2          99.900
  30   1612.1          99.900
  30   1613.1          99.900
  30   1614.1         100.000
  30   1615.0          99.900
  30   1616.0          99.900
  30   1616.9          99.900
  30   1617.9         100.000
  30   1618.9          99.900
  30   1619.8         100.000
  30   1620.8          99.900
  30   1621.8          99.900
  30   1622.7         100.000
  30   1623.7          99.900
  30   1624.7          99.900
  30   1625.6         100.000
  30   1626.6         100.000
  30   1627.6         100.000
  30   1628.5          99.900
  30   1629.5         100.000
  30   1630.4          99.900
  30   1631.4          99.900
  30   1632.4          99.900
  30   1633.3          99.900
  30   1634.3          99.900
  30   1635.3          99.900
  30   1636.2          99.900
  30   1637.2          99.900
  30   1638.2          99.900
  30   1639.1          99.900
  30   1640.1          99.900
  30   1641.1          99.900
  30   1642.0          99.900
  30   1643.0          99.900
  30   1644.0          99.900
  30   1644.9          99.900
  30   1645.9          99.900
  30   1646.8          99.900
  30   1647.8          99.900
  30   1648.8          99.900
  30   1649.7          99.900
  30   1650.7          99.900
  30   1651.7          99.900
  30   1652.6          99.900
  30   1653.6          99.900
  30   1654.6          99.900
  30   1655.5          99.900
  30   1656.5          99.900
  30   1657.5         100.000
  30   1658.4          99.900
  30   1659.4          99.900
  30   1660.3          99.900
  30   1661.3          99.900
  30   1662.3          99.900
  30   1663.2          99.900
  30   1664.2          99.900
  30   1665.2          99.900
  30   1666.1         100.000
  30   1667.1          99.900
  30   1668.1          99.900
  30   1669.0         100.000
  30   1670.0          99.900
  30   1671.0          99.900
  30   1671.9          99.900
  30   1672.9          99.900
  30   1673.8         100.000
  30   1674.8         100.000
  30   1675.8          99.900
  30   1676.7          99.900
  30   1677.7         100.000
  30   1678.7         100.000
  30   1679.6         100.000
  30   1680.6          99.900
  30   1681.6          99.900
  30   1682.5         100.000
  30   1683.5          99.900
  30   1684.5          99.900
  30   1685.4          99.900
  30   1686.4         100.000
  30   1687.4          99.900
  30   1688.3          99.900
  30   1689.3         100.000
  30   1690.2         100.000
  30   1691.2         100.000
  30   1692.2         100.000
  30   1693.1         100.000
  30   1694.1         100.000
  30   1695.1         100.000
  30   1696.0          99.900
  30   1697.0          99.900
  30   1698.0         100.000
  30   1698.9         100.000
  30   1699.9          99.900
  30   1700.9          99.900
  30   1701.8         100.000
  30   1702.8          99.900
  30   1703.8          99.900
  30   1704.7          99.900
  30   1705.7          99.900
  30   1706.6          99.900
  30   1707.6          99.900
  30   1708.6          99.900
  30   1709.5          99.900
  30   1710.5          99.900
  30   1711.5          99.900
  30   1712.4          99.900
  30   1713.4          99.900
  30   1714.4          99.900
  30   1715.3          99.900
  30   1716.3          99.900
  30   1717.3         100.000
  30   1718.2          99.900
  30   1719.2          99.900
  30   1720.1          99.900
  30   1721.1         100.000
  30   1722.1          99.900
  30   1723.0          99.900
  30   1724.0         100.000
  30   1725.0         100.000
  30   1725.9          99.900
  30   1726.9          99.900
  30   1727.9         100.000
  30   1728.8         100.000
  30   1729.8          99.900
  30   1730.8         100.000
  30   1731.7          99.900
  30   1732.7          99.900
  30   1733.6          99.900
  30   1734.6          99.900
  30   1735.6          99.900
  30   1736.5         100.000
  30   1737.5         100.000
  30   1738.5         100.000
  30   1739.4         100.000
  30   1740.4          99.900
  30   1741.4         100.000
  30   1742.3          99.900
  30   1743.3         100.000
  30   1744.3         100.000
  30   1745.2         100.000
  30   1746.2          99.900
  30   1747.2         100.000
  30   1748.1          99.900
  30   1749.1          99.900
  30   1750.0         100.000
  30   1751.0          99.900
  30   1752.0          99.900
  30   1752.9         100.000
  30   1753.9         100.000
  30   1754.9         100.000
  30   1755.8         100.000
  30   1756.8         100.000
  30   1757.8         100.000
  30   1758.7         100.000
  30   1759.7         100.000
  30   1760.7          99.900
  30   1761.6         100.000
  30   1762.6         100.000
  30   1763.5         100.000
  30   1764.5         100.000
  30   1765.5         100.000
  30   1766.4         100.000
  30   1767.4          99.900
  30   1768.4         100.000
  30   1769.3         100.000
  30   1770.3         100.000
  30   1771.3          99.900
  30   1772.2          99.900
  30   1773.2          99.900
  30   1774.2         100.000
  30   1775.1         100.000
  30   1776.1          99.900
  30   1777.1          99.900
  30   1778.0          99.900
  30   1779.0         100.000
  30   1779.9         100.000
  30   1780.9         100.000
  30   1781.9         100.000
  30   1782.8         100.000
  30   1783.8          99.900
  30   1784.8         100.000
  30   1785.7          99.900
  30   1786.7         100.000
  30   1787.7         100.000
  30   1788.6         100.000
  30   1789.6         100.000
  30   1790.6         100.000
  30   1791.5          99.900
  30   1792.5          99.900
  30   1793.4          99.900
  30   1794.4          99.900
  30   1795.4         100.000
  30   1796.3          99.900
  30   1797.3         100.000
  30   1798.3         100.000
  30   1799.2          99.900
  30   1800.2         100.000
  30   1801.2         100.000
  30   1802.1         100.000
  30   1803.1          99.900
  30   1804.1          99.900
  30   1805.0          99.900
  30   1806.0          99.900
  30   1806.9          99.900
  30   1807.9         100.000
  30   1808.9         100.000
  30   1809.8         100.000
  30   1810.8         100.000
  30   1811.8         100.000
  30   1812.7         100.000
  30   1813.7         100.000
  30   1814.7          99.900
  30   1815.6         100.000
  30   1816.6          99.900
  30   1817.6         100.000
  30   1818.5         100.000
  30   1819.5         100.000
  30   1820.5         100.000
  30   1821.4          99.900
  30   1822.4         100.000
  30   1823.3          99.900
  30   1824.3         100.000
  30   1825.3          99.900
  30   1826.2          99.900
  30   1827.2         100.000
  30   1828.2          99.900
  30   1829.1          99.900
  30   1830.1          99.900
  30   1831.1          99.900
  30   1832.0         100.000
  30   1833.0         100.000
  30   1834.0         100.000
  30   1834.9         100.000
  30   1835.9         100.000
  30   1836.8         100.000
  30   1837.8         100.000
  30   1838.8         100.000
  30   1839.7         100.000
  30   1840.7         100.000
  30   1841.7         100.000
  30   1842.6         100.000
  30   1843.6          99.900
  30   1844.6          99.900
  30   1845.5          99.900
  30   1846.5         100.000
  30   1847.5          99.900
  30   1848.4         100.000
  30   1849.4          99.900
  30   1850.3          99.900
  30   1851.3         100.000
  30   1852.3         100.000
  30   1853.2          99.900
  30   1854.2         100.000
  30   1855.2         100.000
  30   1856.1          99.900
  30   1857.1         100.000
  30   1858.1         100.000
  30   1859.0          99.900
  30   1860.0         100.000
  30   1861.0         100.000
  30   1861.9         100.000
  30   1862.9         100.000
  30   1863.9          99.900
  30   1864.8         100.000
  30   1865.8         100.000
  30   1866.7         100.000
  30   1867.7         100.000
  30   1868.7         100.000
  30   1869.6          99.900
  30   1870.6         100.000
  30   1871.6         100.000
  30   1872.5         100.000
  30   1873.5          99.900
  30   1874.5         100.000
  30   1875.4         100.000
  30   1876.4         100.000
  30   1877.4          99.900
  30   1878.3         100.000
  30   1879.3          99.900
  30   1880.2         100.000
  30   1881.2          99.900
  30   1882.2          99.900
  30   1883.1          99.900
  30   1884.1          99.900
  30   1885.1          99.900
  30   1886.0          99.900
  30   1887.0          99.900
  30   1888.0          99.900
  30   1888.9          99.900
  30   1889.9          99.900
  30   1890.9          99.900
  30   1891.8          99.900
  30   1892.8          99.900
  30   1893.8          99.900
  30   1894.7          99.900
  30   1895.7          99.900
  30   1896.6          99.900
  30   1897.6          99.900
  30   1898.6          99.900
  30   1899.5          99.900
  30   1900.5          99.900
  30   1901.5          99.900
  30   1902.4         100.000
  30   1903.4          99.900
  30   1904.4         100.000
  30   1905.3         100.000
  30   1906.3         100.000
  30   1907.3          99.900
  30   1908.2         100.000
  30   1909.2          99.900
  30   1910.1         100.000
  30   1911.1         100.000
  30   1912.1          99.900
  30   1913.0         100.000
  30   1914.0         100.000
  30   1915.0         100.000
  30   1915.9          99.900
  30   1916.9          99.900
  30   1917.9          99.900
  30   1918.8          99.900
  30   1919.8         100.000
  30   1920.8         100.000
  30   1921.7         100.000
  30   1922.7         100.000
  30   1923.7          99.900
  30   1924.6          99.900
  30   1925.6         100.000
  30   1926.5         100.000
  30   1927.5         100.000
  30   1928.5         100.000
  30   1929.4          99.900
  30   1930.4          99.900
  30   1931.4         100.000
  30   1932.3         100.000
  30   1933.3         100.000
  30   1934.3         100.000
  30   1935.2          99.900
  30   1936.2          99.900
  30   1937.2          99.900
  30   1938.1          99.900
  30   1939.1          99.900
  30   1940.0         100.000
  30   1941.0          99.900
  30   1942.0         100.000
  30   1942.9          99.900
  30   1943.9          99.900
  30   1944.9         100.000
  30   1945.8         100.000
  30   1946.8          99.900
  30   1947.8          99.900
  30   1948.7         100.000
  30   1949.7         100.000
  30   1950.7          99.900
  30   1951.6          99.900
  30   1952.6          99.900
  30   1953.5         100.000
  30   1954.5          99.900
  30   1955.5          99.900
  30   1956.4          99.900
  30   1957.4          99.900
  30   1958.4          99.900
  30   1959.3          99.900
  30   1960.3          99.900
  30   1961.3          99.900
  30   1962.2         100.000
  30   1963.2          99.900
  30   1964.2          99.900
  30   1965.1          99.900
  30   1966.1          99.900
  30   1967.1          99.900
  30   1968.0         100.000
  30   1969.0         100.000
  30   1969.9          99.900
  30   1970.9          99.900
  30   1971.9          99.900
  30   1972.8          99.900
  30   1973.8          99.900
  30   1974.8         100.000
  30   1975.7          99.900
  30   1976.7          99.900
  30   1977.7          99.900
  30   1978.6          99.900
  30   1979.6         100.000
  30   1980.6          99.900
  30   1981.5         100.000
  30   1982.5         100.000
  30   1983.4          99.900
  30   1984.4          99.900
  30   1985.4          99.900
  30   1986.3          99.900
  30   1987.3          99.900
  30   1988.3          99.900
  30   1989.2          99.800
  30   1990.2          99.800
  30   1991.2          99.800
  30   1992.1          99.800
  30   1993.1          99.800
  30   1994.1          99.800
  30   1995.0          99.800
  30   1996.0          99.800
  30   1997.0          99.800
  30   1997.9          99.800
  30   1998.9          99.800
  30   1999.8          99.900
  30   2000.8          99.900
  30   2001.8          99.900
  30   2002.7          99.900
  30   2003.7          99.900
  30   2004.7          99.900
  30   2005.6         100.000
  30   2006.6          99.900
  30   2007.6         100.000
  30   2008.5         100.000
  30   2009.5          99.900
  30   2010.5          99.900
  30   2011.4          99.900
  30   2012.4          99.900
  30   2013.3          99.900
  30   2014.3          99.900
  30   2015.3         100.000
  30   2016.2         100.000
  30   2017.2          99.900
  30   2018.2         100.000
  30   2019.1          99.900
  30   2020.1          99.900
  30   2021.1          99.900
  30   2022.0          99.900
  30   2023.0          99.800
  30   2024.0          99.700
  30   2024.9          99.600
  30   2025.9          99.500
  30   2026.8          99.300
  30   2027.8          99.200
  30   2028.8          99.000
  30   2029.7          98.700
  30   2030.7          98.500
  30   2031.7          98.200
  30   2032.6          97.900
  30   2033.6          97.600
  30   2034.6          97.200
  30   2035.5          96.800
  30   2036.5          96.300
  30   2037.5          95.800
  30   2038.4          95.200
  30   2039.4          94.400
  30   2040.4          93.700
  30   2041.3          93.000
  30   2042.3          92.100
  30   2043.2          91.300
  30   2044.2          91.300
  30   2045.2          92.000
  30   2046.1          92.500
  30   2047.1          92.600
  30   2048.1          92.500
  30   2049.0          92.300
  30   2050.0          92.100
  30   2051.0          92.200
  30   2051.9          92.600
  30   2052.9          93.000
  30   2053.9          93.300
  30   2054.8          93.600
  30   2055.8          93.900
  30   2056.7          94.100
  30   2057.7          94.300
  30   2058.7          94.400
  30   2059.6          94.500
  30   2060.6          94.700
  30   2061.6          94.900
  30   2062.5          95.100
  30   2063.5          95.400
  30   2064.5          95.700
  30   2065.4          96.000
  30   2066.4          96.300
  30   2067.4          96.600
  30   2068.3          96.900
  30   2069.3          97.300
  30   2070.3          97.700
  30   2071.2          98.000
  30   2072.2          98.300
  30   2073.1          98.600
  30   2074.1          98.800
  30   2075.1          99.000
  30   2076.0          99.200
  30   2077.0          99.300
  30   2078.0          99.400
  30   2078.9          99.500
  30   2079.9          99.600
  30   2080.9          99.600
  30   2081.8          99.600
  30   2082.8          99.700
  30   2083.8          99.700
  30   2084.7          99.700
  30   2085.7          99.700
  30   2086.6          99.600
  30   2087.6          99.600
  30   2088.6          99.400
  30   2089.5          99.400
  30   2090.5          99.400
  30   2091.5          99.100
  30   2092.4          98.600
  30   2093.4          99.100
  30   2094.4          99.600
  30   2095.3          99.700
  30   2096.3          99.700
  30   2097.3          99.700
  30   2098.2          99.700
  30   2099.2          99.800
  30   2100.1          99.800
  30   2101.1          99.800
  30   2102.1          99.800
  30   2103.0          99.800
  30   2104.0          99.800
  30   2105.0          99.800
  30   2105.9          99.800
  30   2106.9          99.800
  30   2107.9          99.800
  30   2108.8          99.800
  30   2109.8          99.800
  30   2110.8          99.900
  30   2111.7          99.800
  30   2112.7          99.800
  30   2113.7          99.800
  30   2114.6          99.900
  30   2115.6          99.900
  30   2116.5          99.900
  30   2117.5          99.900
  30   2118.5          99.900
  30   2119.4          99.900
  30   2120.4          99.900
  30   2121.4          99.900
  30   2122.3          99.900
  30   2123.3          99.900
  30   2124.3          99.900
  30   2125.2         100.000
  30   2126.2          99.900
  30   2127.2          99.900
  30   2128.1          99.900
  30   2129.1          99.900
  30   2130.0          99.800
  30   2131.0          99.600
  30   2132.0          99.300
  30   2132.9          98.600
  30   2133.9          96.700
  30   2134.9          92.100
  30   2135.8          83.300
  30   2136.8          74.100
  30   2137.8          62.600
  30   2138.7          51.800
  30   2139.7          59.200
  30   2140.7          74.000
  30   2141.6          83.600
  30   2142.6          89.700
  30   2143.6          94.700
  30   2144.5          97.100
  30   2145.5          97.900
  30   2146.4          98.200
  30   2147.4          98.400
  30   2148.4          98.600
  30   2149.3          98.700
  30   2150.3          98.800
  30   2151.3          98.900
  30   2152.2          98.900
  30   2153.2          99.000
  30   2154.2          99.100
  30   2155.1          99.100
  30   2156.1          99.200
  30   2157.1          99.300
  30   2158.0          99.300
  30   2159.0          99.400
  30   2159.9          99.400
  30   2160.9          99.400
  30   2161.9          99.400
  30   2162.8          99.400
  30   2163.8          99.400
  30   2164.8          99.400
  30   2165.7          99.400
  30   2166.7          99.400
  30   2167.7          99.400
  30   2168.6          99.400
  30   2169.6          99.400
  30   2170.6          99.400
  30   2171.5          99.400
  30   2172.5          99.400
  30   2173.5          99.400
  30   2174.4          99.400
  30   2175.4          99.500
  30   2176.3          99.400
  30   2177.3          99.400
  30   2178.3          99.400
  30   2179.2          99.400
  30   2180.2          99.400
  30   2181.2          99.400
  30   2182.1          99.400
  30   2183.1          99.400
  30   2184.1          99.400
  30   2185.0          99.400
  30   2186.0          99.400
  30   2187.0          99.400
  30   2187.9          99.400
  30   2188.9          99.400
  30   2189.8          99.400
  30   2190.8          99.400
  30   2191.8          99.400
  30   2192.7          99.400
  30   2193.7          99.400
  30   2194.7          99.400
  30   2195.6          99.400
  30   2196.6          99.400
  30   2197.6          99.400
  30   2198.5          99.400
  30   2199.5          99.400
  30   2200.5          99.400
  30   2201.4          99.400
  30   2202.4          99.400
  30   2203.3          99.400
  30   2204.3          99.400
  30   2205.3          99.400
  30   2206.2          99.400
  30   2207.2          99.500
  30   2208.2          99.500
  30   2209.1          99.500
  30   2210.1          99.400
  30   2211.1          99.500
  30   2212.0          99.500
  30   2213.0          99.500
  30   2214.0          99.500
  30   2214.9          99.500
  30   2215.9          99.500
  30   2216.9          99.500
  30   2217.8          99.500
  30   2218.8          99.500
  30   2219.7          99.500
  30   2220.7          99.500
  30   2221.7          99.600
  30   2222.6          99.600
  30   2223.6          99.600
  30   2224.6          99.600
  30   2225.5          99.600
  30   2226.5          99.600
  30   2227.5          99.600
  30   2228.4          99.600
  30   2229.4          99.700
  30   2230.4          99.700
  30   2231.3          99.700
  30   2232.3          99.700
  30   2233.2          99.700
  30   2234.2          99.700
  30   2235.2          99.700
  30   2236.1          99.700
  30   2237.1          99.700
  30   2238.1          99.700
  30   2239.0          99.700
  30   2240.0          99.700
  30   2241.0          99.700
  30   2241.9          99.700
  30   2242.9          99.800
  30   2243.9          99.800
  30   2244.8          99.800
  30   2245.8          99.800
  30   2246.7          99.800
  30   2247.7          99.800
  30   2248.7          99.800
  30   2249.6          99.800
  30   2250.6          99.800
  30   2251.6          99.800
  30   2252.5          99.800
  30   2253.5          99.800
  30   2254.5          99.800
  30   2255.4          99.800
  30   2256.4          99.800
  30   2257.4          99.800
  30   2258.3          99.800
  30   2259.3          99.800
  30   2260.3          99.800
  30   2261.2          99.800
  30   2262.2          99.800
  30   2263.1          99.800
  30   2264.1          99.800
  30   2265.1          99.800
  30   2266.0          99.800
  30   2267.0          99.800
  30   2268.0          99.800
  30   2268.9          99.800
  30   2269.9          99.800
