  80   3562.8          96.600
  80   3563.7          96.700
  80   3564.7          96.800
  80   3565.7          96.900
  80   3566.6          96.900
  80   3567.6          97.000
  80   3568.6          97.100
  80   3569.5          97.200
  80   3570.5          97.200
  80   3571.5          97.300
  80   3572.4          97.300
  80   3573.4          97.400
  80   3574.4          97.500
  80   3575.3          97.500
  80   3576.3          97.600
  80   3577.2          97.600
  80   3578.2          97.700
  80   3579.2          97.800
  80   3580.1          97.800
  80   3581.1          97.800
  80   3582.1          97.900
  80   3583.0          98.000
  80   3584.0          98.000
  80   3585.0          98.000
  80   3585.9          98.100
  80   3586.9          98.100
  80   3587.9          98.200
  80   3588.8          98.200
  80   3589.8          98.300
  80   3590.7          98.300
  80   3591.7          98.300
  80   3592.7          98.400
  80   3593.6          98.400
  80   3594.6          98.500
  80   3595.6          98.500
  80   3596.5          98.500
  80   3597.5          98.600
  80   3598.5          98.600
  80   3599.4          98.600
  80   3600.4          98.600
  80   3601.4          98.700
  80   3602.3          98.700
  80   3603.3          98.700
  80   3604.3          98.800
  80   3605.2          98.800
  80   3606.2          98.900
  80   3607.1          98.900
  80   3608.1          98.900
  80   3609.1          98.900
  80   3610.0          99.000
  80   3611.0          99.000
  80   3612.0          99.000
  80   3612.9          99.000
  80   3613.9          99.100
  80   3614.9          99.100
  80   3615.8          99.100
  80   3616.8          99.100
  80   3617.8          99.100
  80   3618.7          99.200
  80   3619.7          99.200
  80   3620.6          99.200
  80   3621.6          99.200
  80   3622.6          99.300
  80   3623.5          99.300
  80   3624.5          99.300
  80   3625.5          99.300
  80   3626.4          99.400
  80   3627.4          99.400
  80   3628.4          99.400
  80   3629.3          99.400
  80   3630.3          99.400
  80   3631.3          99.500
  80   3632.2          99.500
  80   3633.2          99.500
  80   3634.2          99.500
  80   3635.1          99.500
  80   3636.1          99.500
  80   3637.0          99.600
  80   3638.0          99.600
  80   3639.0          99.600
  80   3639.9          99.600
  80   3640.9          99.700
  80   3641.9          99.600
  80   3642.8          99.700
  80   3643.8          99.700
  80   3644.8          99.700
  80   3645.7          99.700
  80   3646.7          99.700
  80   3647.7          99.700
  80   3648.6          99.700
  80   3649.6          99.700
  80   3650.5          99.800
  80   3651.5          99.700
  80   3652.5          99.700
  80   3653.4          99.800
  80   3654.4          99.800
  80   3655.4          99.800
  80   3656.3          99.800
  80   3657.3          99.800
  80   3658.3          99.800
  80   3659.2          99.800
  80   3660.2          99.800
  80   3661.2          99.800
  80   3662.1          99.800
  80   3663.1          99.900
  80   3664.1          99.900
  80   3665.0          99.900
  80   3666.0          99.900
  80   3666.9          99.900
  80   3667.9          99.900
  80   3668.9          99.900
  80   3669.8          99.900
  80   3670.8          99.900
  80   3671.8          99.900
  80   3672.7          99.900
  80   3673.7          99.900
  80   3674.7          99.900
  80   3675.6          99.900
  80   3676.6          99.900
  80   3677.6          99.900
  80   3678.5          99.900
  80   3679.5          99.900
  80   3680.4          99.900
  80   3681.4          99.900
  80   3682.4          99.900
  80   3683.3          99.900
  80   3684.3         100.000
  80   3685.3         100.000
  80   3686.2          99.900
  80   3687.2         100.000
  80   3688.2         100.000
  80   3689.1          99.900
  80   3690.1         100.000
  80   3691.1          99.900
  80   3692.0          99.900
  80   3693.0          99.900
  80   3693.9         100.000
  80   3694.9          99.900
  80   3695.9          99.900
  80   3696.8          99.900
  80   3697.8          99.900
  80   3698.8          99.900
  80   3699.7          99.900
  80   3700.7          99.900
  80   3701.7          99.900
  80   3702.6          99.900
  80   3703.6          99.900
  80   3704.6          99.900
  80   3705.5          99.900
  80   3706.5          99.900
  80   3707.5          99.900
  80   3708.4          99.900
  80   3709.4          99.900
  80   3710.3          99.900
  80   3711.3          99.900
  80   3712.3          99.900
  80   3713.2          99.900
  80   3714.2          99.900
  80   3715.2          99.900
  80   3716.1          99.900
  80   3717.1          99.900
  80   3718.1          99.900
  80   3719.0          99.900
  80   3720.0          99.900
  80   3721.0          99.900
  80   3721.9          99.900
  80   3722.9          99.900
  80   3723.8          99.900
  80   3724.8          99.900
  80   3725.8          99.900
  80   3726.7          99.900
  80   3727.7          99.900
  80   3728.7          99.900
  80   3729.6          99.900
  80   3730.6          99.900
  80   3731.6          99.900
  80   3732.5          99.900
  80   3733.5          99.900
  80   3734.5          99.900
  80   3735.4          99.900
  80   3736.4          99.900
  80   3737.4          99.900
  80   3738.3          99.900
  80   3739.3          99.900
  80   3740.2          99.900
  80   3741.2          99.900
  80   3742.2          99.900
  80   3743.1          99.900
  80   3744.1          99.900
  80   3745.1          99.900
  80   3746.0          99.900
  80   3747.0          99.900
  80   3748.0          99.900
  80   3748.9          99.900
  80   3749.9          99.900
  80   3750.9          99.900
  80   3751.8          99.900
  80   3752.8          99.900
  80   3753.7          99.900
  80   3754.7          99.900
  80   3755.7          99.900
  80   3756.6          99.900
  80   3757.6          99.900
  80   3758.6          99.900
  80   3759.5          99.900
  80   3760.5          99.900
  80   3761.5          99.900
  80   3762.4          99.900
  80   3763.4          99.900
  80   3764.4          99.900
  80   3765.3          99.900
  80   3766.3          99.900
  80   3767.2          99.900
  80   3768.2          99.900
  80   3769.2          99.900
  80   3770.1          99.900
  80   3771.1          99.900
  80   3772.1          99.900
  80   3773.0          99.900
  80   3774.0          99.900
  80   3775.0          99.900
  80   3775.9          99.900
  80   3776.9          99.900
  80   3777.9          99.900
  80   3778.8          99.900
  80   3779.8          99.900
  80   3780.8          99.900
  80   3781.7          99.900
  80   3782.7          99.900
  80   3783.6          99.900
  80   3784.6          99.900
  80   3785.6          99.900
  80   3786.5          99.900
  80   3787.5          99.900
  80   3788.5          99.900
  80   3789.4          99.900
  80   3790.4          99.900
  80   3791.4          99.900
  80   3792.3          99.900
  80   3793.3          99.900
  80   3794.3          99.900
  80   3795.2          99.900
  80   3796.2          99.900
  80   3797.1          99.900
  80   3798.1          99.900
  80   3799.1          99.900
  80   3800.0          99.900
  80   3801.0          99.900
  80   3802.0          99.900
  80   3802.9          99.900
  80   3803.9          99.900
  80   3804.9          99.900
  80   3805.8          99.900
  80   3806.8          99.900
  80   3807.8          99.900
  80   3808.7          99.900
  80   3809.7          99.900
  80   3810.6         100.000
  80   3811.6          99.900
  80   3812.6         100.000
  80   3813.5          99.900
  80   3814.5          99.900
  80   3815.5          99.900
  80   3816.4          99.900
  80   3817.4          99.900
  80   3818.4          99.900
  80   3819.3          99.900
  80   3820.3          99.900
  80   3821.3          99.900
  80   3822.2          99.900
  80   3823.2          99.900
  80   3824.2          99.900
  80   3825.1          99.900
  80   3826.1          99.900
  80   3827.0          99.900
  80   3828.0          99.900
  80   3829.0          99.900
  80   3829.9          99.900
  80   3830.9          99.900
  80   3831.9          99.900
  80   3832.8          99.900
  80   3833.8          99.900
  80   3834.8          99.900
  80   3835.7          99.900
  80   3836.7          99.900
  80   3837.7          99.900
  80   3838.6          99.900
  80   3839.6          99.900
  80   3840.6          99.900
  80   3841.5          99.900
  80   3842.5          99.900
  80   3843.4          99.900
  80   3844.4          99.900
  80   3845.4          99.900
  80   3846.3          99.900
  80   3847.3          99.900
  80   3848.3          99.900
  80   3849.2          99.900
  80   3850.2          99.900
  80   3851.2          99.900
  80   3852.1          99.900
  80   3853.1          99.900
  80   3854.1          99.900
  80   3855.0          99.800
  80   3856.0          99.900
  80   3856.9          99.900
  80   3857.9          99.900
  80   3858.9          99.900
  80   3859.8          99.900
  80   3860.8          99.900
  80   3861.8          99.900
  80   3862.7          99.900
  80   3863.7          99.900
  80   3864.7          99.900
  80   3865.6          99.900
  80   3866.6          99.900
  80   3867.6          99.900
  80   3868.5          99.900
  80   3869.5          99.900
  80   3870.4          99.900
  80   3871.4          99.900
  80   3872.4          99.900
  80   3873.3          99.900
  80   3874.3         100.000
  80   3875.3          99.900
  80   3876.2          99.900
  80   3877.2         100.000
  80   3878.2         100.000
  80   3879.1         100.000
  80   3880.1         100.000
  80   3881.1         100.000
  80   3882.0          99.900
  80   3883.0          99.900
  80   3884.0         100.000
  80   3884.9         100.000
  80   3885.9         100.000
  80   3886.8         100.000
  80   3887.8         100.000
  80   3888.8         100.000
  80   3889.7         100.000
  80   3890.7         100.000
  80   3891.7         100.000
  80   3892.6         100.000
  80   3893.6         100.000
  80   3894.6         100.000
  80   3895.5         100.000
  80   3896.5         100.000
  80   3897.5         100.000
  80   3898.4         100.000
  80   3899.4         100.000
  80   3900.3         100.000
  80   3901.3         100.000
  80   3902.3         100.000
  80   3903.2         100.000
  80   3904.2         100.000
  80   3905.2         100.000
  80   3906.1         100.000
  80   3907.1         100.000
  80   3908.1         100.000
  80   3909.0         100.000
  80   3910.0         100.000
  80   3911.0         100.000
  80   3911.9         100.000
  80   3912.9         100.000
  80   3913.9         100.000
  80   3914.8         100.000
  80   3915.8          99.900
  80   3916.7         100.000
  80   3917.7         100.000
  80   3918.7         100.000
  80   3919.6         100.000
  80   3920.6          99.900
  80   3921.6         100.000
  80   3922.5          99.900
  80   3923.5         100.000
  80   3924.5         100.000
  80   3925.4         100.000
  80   3926.4         100.000
  80   3927.4         100.000
  80   3928.3         100.000
  80   3929.3          99.900
  80   3930.2         100.000
  80   3931.2         100.000
  80   3932.2          99.900
  80   3933.1          99.900
  80   3934.1          99.900
  80   3935.1         100.000
  80   3936.0          99.900
  80   3937.0          99.900
  80   3938.0          99.900
  80   3938.9          99.900
  80   3939.9          99.900
  80   3940.9          99.900
  80   3941.8          99.900
  80   3942.8          99.900
  80   3943.7          99.900
  80   3944.7          99.900
  80   3945.7         100.000
  80   3946.6          99.900
  80   3947.6          99.900
  80   3948.6          99.900
  80   3949.5          99.900
  80   3950.5          99.900
  80   3951.5          99.900
  80   3952.4          99.900
  80   3953.4          99.900
  80   3954.4          99.900
  80   3955.3          99.900
  80   3956.3          99.900
  80   3957.3          99.900
  80   3958.2          99.900
  80   3959.2          99.900
  80   3960.1          99.900
  80   3961.1          99.900
  80   3962.1          99.900
  80   3963.0          99.900
  80   3964.0          99.900
  80   3965.0          99.900
  80   3965.9          99.900
  80   3966.9          99.900
  80   3967.9          99.900
  80   3968.8          99.900
  80   3969.8          99.900
  80   3970.8          99.900
  80   3971.7          99.900
  80   3972.7          99.900
  80   3973.6          99.900
  80   3974.6          99.900
  80   3975.6          99.900
  80   3976.5          99.900
  80   3977.5          99.900
  80   3978.5          99.900
  80   3979.4          99.900
  80   3980.4          99.900
  80   3981.4          99.900
  80   3982.3          99.900
  80   3983.3          99.900
  80   3984.3          99.900
  80   3985.2          99.900
  80   3986.2          99.900
  80   3987.1          99.900
  80   3988.1          99.900
  80   3989.1          99.900
  80   3990.0          99.900
  80   3991.0          99.900
  80   3992.0          99.900
  80   3992.9          99.900
  80   3993.9          99.900
  80   3994.9          99.900
  80   3995.8          99.900
  80   3996.8          99.900
  80   3997.8          99.900
  80   3998.7          99.900
  80   3999.7          99.900
 100     50.153       100.29 
 100     51.117       100.38 
 100     52.082       100.10 
 100     53.046       100.04 
 100     54.011       100.01 
 100     54.975       100.16 
 100     55.940       100.05 
 100     56.904       100.04 
 100     57.869       100.07 
 100     58.833        99.959
 100     59.798       100.03 
 100     60.762        99.915
 100     61.727       100.05 
 100     62.691        99.937
 100     63.656       100.12 
 100     64.620        99.861
 100     65.585        99.945
 100     66.549        99.948
 100     67.514        99.934
 100     68.478        99.937
 100     69.442        99.924
 100     70.406        99.910
 100     71.371        99.913
 100     72.335        99.899
 100     73.300        99.902
 100     74.264        99.888
 100     75.229        99.874
 100     76.193        99.861
 100     77.158        99.863
 100     78.122        99.850
 100     79.087        99.836
 100     80.051        99.822
 100     81.016        99.809
 100     81.980        99.811
 100     82.945        99.798
 100     83.909        99.784
 100     84.874        99.770
 100     85.838        99.757
 100     86.803        99.743
 100     87.767        99.729
 100     88.732        99.716
 100     89.696        99.702
 100     90.661        99.672
 100     91.625        99.658
 100     92.590        99.645
 100     93.554        99.631
 100     94.519        99.617
 100     95.483        99.587
 100     96.448        99.573
 100     97.412        99.560
 100     98.377        99.546
 100     99.341        99.516
 100    100.31         99.453
 100    101.27         99.472
 100    102.24         99.344
 100    103.20         99.429
 100    104.16         99.185
 100    105.13         99.319
 100    106.09         99.158
 100    107.06         99.407
 100    108.02         99.229
 100    108.99         99.330
 100    109.95         99.316
 100    110.91         99.450
 100    111.88         99.174
 100    112.84         99.046
 100    113.81         99.032
 100    114.77         98.855
 100    115.74         98.874
 100    116.70         98.713
 100    117.67         98.863
 100    118.63         98.603
 100    119.59         98.754
 100    120.56         98.576
 100    121.52         98.759
 100    122.49         98.565
 100    123.45         98.584
 100    124.42         98.406
 100    125.38         98.540
 100    126.35         98.543
 100    127.31         98.415
 100    128.28         98.335
 100    129.24         98.322
 100    130.20         98.439
 100    131.17         98.196
 100    132.13         98.232
 100    133.10         98.038
 100    134.06         98.221
 100    135.03         97.994
 100    135.99         98.095
 100    136.96         97.983
 100    137.92         98.133
 100    138.88         97.972
 100    139.85         97.925
 100    140.81         97.830
 100    141.78         97.734
 100    142.74         97.770
 100    143.71         97.690
 100    144.67         97.759
 100    145.64         97.532
 100    146.60         97.617
 100    147.57         97.439
 100    148.53         97.540
 100    149.49         97.231
 100    150.46         97.316
 100    151.42         97.188
 100    152.39         97.289
 100    153.35         97.177
 100    154.32         97.163
 100    155.28         97.084
 100    156.24         97.054
 100    157.21         97.122
 100    158.17         96.977
 100    159.14         96.947
 100    160.10         96.737
 100    161.07         96.854
 100    162.03         96.677
 100    163.00         96.761
 100    163.96         96.534
 100    164.93         96.603
 100    165.89         96.507
 100    166.85         96.559
 100    167.82         96.414
 100    168.78         96.384
 100    169.75         96.420
 100    170.71         96.390
 100    171.68         96.310
 100    172.64         96.116
 100    173.61         96.217
 100    174.57         96.105
 100    175.53         96.190
 100    176.50         95.963
 100    177.46         96.015
 100    178.43         95.838
 100    179.39         95.857
 100    180.36         95.712
 100    181.32         95.764
 100    182.29         95.701
 100    183.25         95.687
 100    184.22         95.674
 100    185.18         95.611
 100    186.14         95.613
 100    187.11         95.419
 100    188.07         95.471
 100    189.04         95.359
 100    190.00         95.428
 100    190.97         95.250
 100    191.93         95.302
 100    192.90         95.190
 100    193.86         95.258
 100    194.82         95.097
 100    195.79         95.067
 100    196.75         95.053
 100    197.72         95.072
 100    198.68         95.059
 100    199.65         94.930
 100    200.61         94.933
 100    201.58         94.886
 100    202.54         94.971
 100    203.50         94.810
 100    204.47         94.895
 100    205.43         94.815
 100    206.40         94.933
 100    207.36         94.854
 100    208.33         94.905
 100    209.29         94.892
 100    210.26         94.993
 100    211.22         95.028
 100    212.18         95.064
 100    213.15         95.149
 100    214.11         95.168
 100    215.08         95.302
 100    216.04         95.304
 100    217.01         95.422
 100    217.97         95.375
 100    218.94         95.509
 100    219.90         95.528
 100    220.87         95.695
 100    221.83         95.714
 100    222.79         95.782
 100    223.76         95.801
 100    224.72         95.919
 100    225.69         95.987
 100    226.65         95.990
 100    227.62         96.091
 100    228.58         96.127
 100    229.55         96.228
 100    230.51         96.165
 100    231.48         96.266
 100    232.44         96.252
 100    233.40         96.402
 100    234.37         96.422
 100    235.33         96.523
 100    236.30         96.525
 100    237.26         96.577
 100    238.23         96.613
 100    239.19         96.648
 100    240.15         96.700
 100    241.12         96.703
 100    242.08         96.804
 100    243.05         96.774
 100    244.01         96.891
 100    244.98         96.878
 100    245.94         96.962
 100    246.91         96.932
 100    247.87         97.132
 100    248.84         97.216
 100    249.80         97.170
 100    250.76         97.124
 100    251.73         97.241
 100    252.69         97.326
 100    253.66         97.296
 100    254.62         97.364
 100    255.59         97.383
 100    256.55         97.484
 100    257.52         97.470
 100    258.48         97.588
 100    259.44         97.574
 100    260.41         97.708
 100    261.37         97.694
 100    262.34         97.746
 100    263.30         97.749
 100    264.27         97.817
 100    265.23         97.820
 100    266.20         97.839
 100    267.16         97.842
 100    268.12         97.812
 100    269.09         97.880
 100    270.05         97.850
 100    271.02         97.935
 100    271.98         97.872
 100    272.95         97.973
 100    273.91         97.976
 100    274.88         98.110
 100    275.84         98.080
 100    276.81         98.082
 100    277.77         98.118
 100    278.73         98.186
 100    279.70         98.172
 100    280.66         98.159
 100    281.63         98.243
 100    282.59         98.246
 100    283.56         98.298
 100    284.52         98.235
 100    285.48         98.304
 100    286.45         98.257
 100    287.41         98.358
 100    288.38         98.328
 100    289.34         98.396
 100    290.31         98.301
 100    291.27         98.336
 100    292.24         98.421
 100    293.20         98.456
 100    294.17         98.476
 100    295.13         98.462
 100    296.09         98.530
 100    297.06         98.533
 100    298.02         98.585
 100    298.99         98.522
 100    299.95         98.607
 100    300.92         98.609
 100    301.88         98.710
 100    302.85         98.697
 100    303.81         98.732
 100    304.77         98.719
 100    305.74         98.787
 100    306.70         98.773
 100    307.67         98.760
 100    308.63         98.811
 100    309.60         98.831
 100    310.56         98.899
 100    311.53         98.852
 100    312.49         98.921
 100    313.46         98.907
 100    314.42         99.008
 100    315.38         98.962
 100    316.35         99.030
 100    317.31         99.000
 100    318.28         99.068
 100    319.24         99.087
 100    320.21         99.139
 100    321.17         99.158
 100    322.14         99.177
 100    323.10         99.246
 100    324.06         99.265
 100    325.03         99.317
 100    325.99         99.287
 100    326.96         99.388
 100    327.92         99.390
 100    328.89         99.492
 100    329.85         99.445
 100    330.82         99.513
 100    331.78         99.532
 100    332.74         99.617
 100    333.71         99.620
 100    334.67         99.639
 100    335.64         99.691
 100    336.60         99.726
 100    337.57         99.778
 100    338.53         99.748
 100    339.50         99.817
 100    340.46         99.803
 100    341.42         99.904
 100    342.39         99.857
 100    343.35         99.926
 100    344.32         99.896
 100    345.28         99.964
 100    346.25         99.950
 100    347.21         99.986
 100    348.18         99.989
 100    349.14        100.01 
 100    350.11        100.03 
 100    351.07        100.01 
 100    352.03        100.03 
 100    353.00         99.980
 100    353.96        100.04 
 100    354.93         99.987
 100    355.89        100.03 
 100    356.86         99.962
 100    357.82         99.990
 100    358.79         99.952
 100    359.75         99.997
 100    360.71         99.943
 100    361.68         99.938
 100    362.64         99.917
 100    363.61         99.929
 100    364.57         99.908
 100    365.54         99.870
 100    366.50         99.866
 100    367.47         99.828
 100    368.43         99.873
 100    369.40         99.803
 100    370.36         99.831
 100    371.32         99.760
 100    372.29         99.805
 100    373.25         99.735
 100    374.22         99.746
 100    375.18         99.676
 100    376.15         99.688
 100    377.11         99.683
 100    378.08         99.679
 100    379.04         99.657
 100    380.00         99.604
 100    380.97         99.615
 100    381.93         99.594
 100    382.90         99.639
 100    383.86         99.519
 100    384.83         99.547
 100    385.79         99.494
 100    386.76         99.538
 100    387.72         99.468
 100    388.68         99.480
 100    389.65         99.442
 100    390.61         99.454
 100    391.58         99.416
 100    392.54         99.395
 100    393.51         99.374
 100    394.47         99.353
 100    395.44         99.365
 100    396.40         99.327
 100    397.36         99.356
 100    398.33         99.351
 100    399.29         99.330
 100    400.26         99.309
 100    401.22         99.304
 100    402.19         99.283
 100    403.15         99.262
 100    404.12         99.257
 100    405.08         99.236
 100    406.05         99.215
 100    407.01         99.210
 100    407.97         99.189
 100    408.94         99.168
 100    409.90         99.164
 100    410.87         99.143
 100    411.83         99.121
 100    412.80         99.117
 100    413.76         99.096
 100    414.72         99.009
 100    415.69         99.004
 100    416.65         98.951
 100    417.62         98.962
 100    418.58         98.925
 100    419.55         98.904
 100    420.51         98.883
 100    421.48         98.862
 100    422.44         98.857
 100    423.41         98.819
 100    424.37         98.815
 100    425.33         98.761
 100    426.30         98.805
 100    427.26         98.784
 100    428.23         98.780
 100    429.19         98.693
 100    430.16         98.705
 100    431.12         98.651
 100    432.09         98.663
 100    433.05         98.609
 100    434.02         98.588
 100    434.98         98.567
 100    435.94         98.546
 100    436.91         98.525
 100    437.87         98.471
 100    438.84         98.482
 100    439.80         98.445
 100    440.77         98.457
 100    441.73         98.403
 100    442.70         98.398
 100    443.66         98.344
 100    444.62         98.356
 100    445.59         98.302
 100    446.55         98.297
 100    447.52         98.260
 100    448.48         98.255
 100    449.45         98.234
 100    450.41         98.213
 100    451.38         98.192
 100    452.34         98.155
 100    453.30         98.150
 100    454.27         98.112
 100    455.23         98.091
 100    456.20         98.038
 100    457.16         98.066
 100    458.13         98.028
 100    459.09         98.040
 100    460.06         97.970
 100    461.02         97.949
 100    461.98         97.911
 100    462.95         97.906
 100    463.91         97.869
 100    464.88         97.848
 100    465.84         97.827
 100    466.81         97.822
 100    467.77         97.818
 100    468.74         97.764
 100    469.70         97.743
 100    470.67         97.705
 100    471.63         97.717
 100    472.59         97.679
 100    473.56         97.658
 100    474.52         97.621
 100    475.49         97.616
 100    476.45         97.579
 100    477.42         97.558
 100    478.38         97.520
 100    479.35         97.499
 100    480.31         97.478
 100    481.27         97.424
 100    482.24         97.387
 100    483.20         97.333
 100    484.17         97.328
 100    485.13         97.291
 100    486.10         97.270
 100    487.06         97.199
 100    488.03         97.178
 100    488.99         97.125
 100    489.95         97.103
 100    490.92         97.050
 100    491.88         97.012
 100    492.85         96.975
 100    493.81         96.937
 100    494.78         96.883
 100    495.74         96.830
 100    496.71         96.776
 100    497.67         96.705
 100    498.64         96.684
 100    499.60         96.630
 100    500.56         96.593
 100    501.53         96.523
 100    502.49         96.502
 100    503.46         96.431
 100    504.42         96.410
 100    505.39         96.340
 100    506.35         96.286
 100    507.31         96.232
 100    508.28         96.179
 100    509.24         96.125
 100    510.21         96.071
 100    511.17         96.033
 100    512.14         95.980
 100    513.10         95.942
 100    514.07         95.888
 100    515.03         95.851
 100    516.00         95.797
 100    516.96         95.776
 100    517.92         95.706
 100    518.89         95.668
 100    519.85         95.631
 100    520.82         95.610
 100    521.78         95.556
 100    522.75         95.518
 100    523.71         95.464
 100    524.68         95.443
 100    525.64         95.422
 100    526.60         95.368
 100    527.57         95.331
 100    528.53         95.294
 100    529.50         95.272
 100    530.46         95.241
 100    531.43         95.184
 100    532.39         95.210
 100    533.36         95.203
 100    534.32         95.146
 100    535.29         95.131
 100    536.25         95.057
 100    537.21         95.000
 100    538.18         95.043
 100    539.14         94.986
 100    540.11         94.871
 100    541.07         94.914
 100    542.04         94.907
 100    543.00         94.842
 100    543.96         94.884
 100    544.93         94.769
 100    545.89         94.762
 100    546.86         94.705
 100    547.82         94.740
 100    548.79         94.683
 100    549.75         94.626
 100    550.72         94.610
 100    551.68         94.603
 100    552.65         94.596
 100    553.61         94.581
 100    554.57         94.474
 100    555.54         94.525
 100    556.50         94.518
 100    557.47         94.453
 100    558.43         94.446
 100    559.40         94.380
 100    560.36         94.432
 100    561.33         94.316
 100    562.29         94.309
 100    563.26         94.286
 100    564.22         94.329
 100    565.18         94.213
 100    566.15         94.265
 100    567.11         94.157
 100    568.08         94.200
 100    569.04         94.185
 100    570.01         94.136
 100    570.97         94.129
 100    571.94         94.122
 100    572.90         94.057
 100    573.86         94.000
 100    574.83         93.985
 100    575.79         93.969
 100    576.76         93.920
 100    577.72         93.963
 100    578.69         93.956
 100    579.65         93.883
 100    580.62         93.826
 100    581.58         93.860
 100    582.54         93.803
 100    583.51         93.788
 100    584.47         93.731
 100    585.44         93.716
 100    586.40         93.709
 100    587.37         93.643
 100    588.33         93.636
 100    589.30         93.621
 100    590.26         93.606
 100    591.22         93.599
 100    592.19         93.492
 100    593.15         93.535
 100    594.12         93.511
 100    595.08         93.454
 100    596.05         93.439
 100    597.01         93.424
 100    597.98         93.358
 100    598.94         93.301
 100    599.90         93.286
 100    600.87         93.321
 100    601.83         93.256
 100    602.80         93.248
 100    603.76         93.183
 100    604.73         93.176
 100    605.69         93.111
 100    606.66         93.104
 100    607.62         93.097
 100    608.59         93.031
 100    609.55         93.024
 100    610.51         93.009
 100    611.48         93.002
 100    612.44         92.937
 100    613.41         92.880
 100    614.37         92.864
 100    615.34         92.807
 100    616.30         92.842
 100    617.27         92.785
 100    618.23         92.728
 100    619.19         92.713
 100    620.16         92.697
 100    621.12         92.632
 100    622.09         92.609
 100    623.05         92.544
 100    624.02         92.528
 100    624.98         92.463
 100    625.95         92.448
 100    626.91         92.374
 100    627.87         92.367
 100    628.84         92.310
 100    629.80         92.303
 100    630.77         92.238
 100    631.73         92.173
 100    632.70         92.149
 100    633.66         92.134
 100    634.63         92.052
 100    635.59         92.037
 100    636.55         91.972
 100    637.52         91.915
 100    638.48         91.891
 100    639.45         91.876
 100    640.41         91.811
 100    641.38         91.745
 100    642.34         91.722
 100    643.31         91.607
 100    644.27         91.583
 100    645.24         91.518
 100    646.20         91.494
 100    647.16         91.471
 100    648.13         91.397
 100    649.09         91.382
 100    650.06         91.301
 100    651.02         91.227
 100    651.99         91.195
 100    652.95         91.122
 100    653.92         91.040
 100    654.88         91.009
 100    655.84         90.935
 100    656.81         90.862
 100    657.77         90.838
 100    658.74         90.773
 100    659.70         90.741
 100    660.67         90.659
 100    661.63         90.603
 100    662.60         90.505
 100    663.56         90.473
 100    664.53         90.391
 100    665.49         90.318
 100    666.45         90.236
 100    667.42         90.105
 100    668.38         90.031
 100    669.35         90.058
 100    670.31         89.984
 100    671.28         89.911
 100    672.24         89.871
 100    673.21         89.781
 100    674.17         89.707
 100    675.13         89.618
 100    676.10         89.578
 100    677.06         89.504
 100    678.03         89.423
 100    678.99         89.316
 100    679.96         89.227
 100    680.92         89.228
 100    681.89         89.135
 100    682.85         89.042
 100    683.81         89.049
 100    684.78         88.956
 100    685.74         88.863
 100    686.71         88.770
 100    687.67         88.677
 100    688.64         88.584
 100    689.60         88.591
 100    690.57         88.498
 100    691.53         88.405
 100    692.49         88.312
 100    693.46         88.219
 100    694.42         88.226
 100    695.39         88.132
 100    696.35         88.039
 100    697.32         87.946
 100    698.28         87.853
 100    699.25         87.760
 100    700.21         87.667
 100    701.18         87.674
 100    702.14         87.581
 100    703.10         87.488
 100    704.07         87.395
 100    705.03         87.302
 100    706.00         87.309
 100    706.96         87.216
 100    707.93         87.123
 100    708.89         87.030
 100    709.85         86.936
 100    710.82         86.843
 100    711.78         86.750
 100    712.75         86.757
 100    713.71         86.664
 100    714.68         86.571
 100    715.64         86.478
 100    716.61         86.485
 100    717.57         86.392
 100    718.54         86.299
 100    719.50         86.206
 100    720.46         86.113
 100    721.43         86.020
 100    722.39         86.027
 100    723.36         85.934
 100    724.32         85.840
 100    725.29         85.747
 100    726.25         85.654
 100    727.22         85.661
 100    728.18         85.568
 100    729.15         85.475
 100    730.11         85.382
 100    731.07         85.389
 100    732.04         85.296
 100    733.00         85.203
 100    733.97         85.110
 100    734.93         85.017
 100    735.90         84.924
 100    736.86         84.931
 100    737.83         84.838
 100    738.79         84.845
 100    739.75         84.751
 100    740.72         84.658
 100    741.68         84.565
 100    742.65         84.472
 100    743.61         84.479
 100    744.58         84.386
 100    745.54         84.393
 100    746.51         84.300
 100    747.47         84.207
 100    748.43         84.114
 100    749.40         84.121
 100    750.36         84.028
 100    751.33         84.035
 100    752.29         83.942
 100    753.26         83.849
 100    754.22         83.855
 100    755.19         83.762
 100    756.15         83.669
 100    757.11         83.676
 100    758.08         83.583
 100    759.04         83.590
 100    760.01         83.597
 100    760.97         83.504
 100    761.94         83.411
 100    762.90         83.418
 100    763.87         83.425
 100    764.83         83.332
 100    765.79         83.239
 100    766.76         83.246
 100    767.72         83.253
 100    768.69         83.160
 100    769.65         83.166
 100    770.62         83.073
 100    771.58         83.080
 100    772.55         83.087
 100    773.51         82.994
 100    774.48         83.001
 100    775.44         82.908
 100    776.40         82.915
 100    777.37         82.822
 100    778.33         82.829
 100    779.30         82.836
 100    780.26         82.843
 100    781.23         82.750
 100    782.19         82.757
 100    783.16         82.764
 100    784.12         82.770
 100    785.09         82.777
 100    786.05         82.784
 100    787.01         82.691
 100    787.98         82.698
 100    788.94         82.705
 100    789.91         82.612
 100    790.87         82.619
 100    791.84         82.626
 100    792.80         82.633
 100    793.77         82.640
 100    794.73         82.647
 100    795.69         82.654
 100    796.66         82.561
