  10  3330.3   1.2196    1.9148e-06
  10  3330.8   1.2196    1.9222e-06
  10  3331.3   1.2196    1.9148e-06
  10  3331.8   1.2196    1.9297e-06
  10  3332.3   1.2196    1.9893e-06
  10  3332.8   1.2196    2.0042e-06
  10  3333.2   1.2196    1.9893e-06
  10  3333.7   1.2196    1.9968e-06
  10  3334.2   1.2196    2.0415e-06
  10  3334.7   1.2196    2.0489e-06
  10  3335.2   1.2196    2.0713e-06
  10  3335.6   1.2196    2.0787e-06
  10  3336.1   1.2196    2.0936e-06
  10  3336.6   1.2196    2.1160e-06
  10  3337.1   1.2196    2.1383e-06
  10  3337.6   1.2196    2.1458e-06
  10  3338.1   1.2196    2.1309e-06
  10  3338.5   1.2196    2.1607e-06
  10  3339.0   1.2196    2.1905e-06
  10  3339.5   1.2196    2.1905e-06
  10  3340.0   1.2196    2.1830e-06
  10  3340.5   1.2196    2.2277e-06
  10  3340.9   1.2196    2.2352e-06
  10  3341.4   1.2196    2.2054e-06
  10  3341.9   1.2196    2.2873e-06
  10  3342.4   1.2196    2.2724e-06
  10  3342.9   1.2196    2.3618e-06
  10  3343.4   1.2196    2.3320e-06
  10  3343.8   1.2196    2.2873e-06
  10  3344.3   1.2196    2.3320e-06
  10  3344.8   1.2196    2.3544e-06
  10  3345.3   1.2196    2.3991e-06
  10  3345.8   1.2196    2.3991e-06
  10  3346.3   1.2196    2.3991e-06
  10  3346.7   1.2196    2.4438e-06
  10  3347.2   1.2196    2.4214e-06
  10  3347.7   1.2196    2.4512e-06
  10  3348.2   1.2196    2.4810e-06
  10  3348.7   1.2196    2.4512e-06
  10  3349.1   1.2196    2.4959e-06
  10  3349.6   1.2196    2.5257e-06
  10  3350.1   1.2196    2.5406e-06
  10  3350.6   1.2196    2.5481e-06
  10  3351.1   1.2196    2.5257e-06
  10  3351.6   1.2196    2.5630e-06
  10  3352.0   1.2196    2.5555e-06
  10  3352.5   1.2196    2.5854e-06
  10  3353.0   1.2196    2.6077e-06
  10  3353.5   1.2196    2.6077e-06
  10  3354.0   1.2196    2.6301e-06
  10  3354.5   1.2196    2.6599e-06
  10  3354.9   1.2196    2.6599e-06
  10  3355.4   1.2196    2.6375e-06
  10  3355.9   1.2196    2.6897e-06
  10  3356.4   1.2196    2.6897e-06
  10  3356.9   1.2196    2.7120e-06
  10  3357.3   1.2196    2.7046e-06
  10  3357.8   1.2196    2.7493e-06
  10  3358.3   1.2196    2.7493e-06
  10  3358.8   1.2196    2.7344e-06
  10  3359.3   1.2196    2.7567e-06
  10  3359.8   1.2196    2.7418e-06
  10  3360.2   1.2196    2.7493e-06
  10  3360.7   1.2196    2.8238e-06
  10  3361.2   1.2196    2.7642e-06
  10  3361.7   1.2196    2.7791e-06
  10  3362.2   1.2196    2.8610e-06
  10  3362.7   1.2196    2.8685e-06
  10  3363.1   1.2196    2.9355e-06
  10  3363.6   1.2196    2.8759e-06
  10  3364.1   1.2196    2.8685e-06
  10  3364.6   1.2196    2.9206e-06
  10  3365.1   1.2196    2.8983e-06
  10  3365.5   1.2196    2.9728e-06
  10  3366.0   1.2196    2.9355e-06
  10  3366.5   1.2196    2.9281e-06
  10  3367.0   1.2196    3.0026e-06
  10  3367.5   1.2197    3.0100e-06
  10  3368.0   1.2197    3.0100e-06
  10  3368.4   1.2197    3.0324e-06
  10  3368.9   1.2197    3.0324e-06
  10  3369.4   1.2197    3.0473e-06
  10  3369.9   1.2197    3.0473e-06
  10  3370.4   1.2197    3.0845e-06
  10  3370.9   1.2197    3.0845e-06
  10  3371.3   1.2197    3.0771e-06
  10  3371.8   1.2197    3.0994e-06
  10  3372.3   1.2197    3.1069e-06
  10  3372.8   1.2197    3.1218e-06
  10  3373.3   1.2197    3.1441e-06
  10  3373.7   1.2197    3.1292e-06
  10  3374.2   1.2197    3.1665e-06
  10  3374.7   1.2197    3.1665e-06
  10  3375.2   1.2197    3.2037e-06
  10  3375.7   1.2197    3.2037e-06
  10  3376.2   1.2197    3.2037e-06
  10  3376.6   1.2197    3.2112e-06
  10  3377.1   1.2197    3.2187e-06
  10  3377.6   1.2197    3.2112e-06
  10  3378.1   1.2197    3.2559e-06
  10  3378.6   1.2197    3.2485e-06
  10  3379.0   1.2197    3.2559e-06
  10  3379.5   1.2197    3.2783e-06
  10  3380.0   1.2197    3.2783e-06
  10  3380.5   1.2197    3.3006e-06
  10  3381.0   1.2197    3.2932e-06
  10  3381.5   1.2197    3.3081e-06
  10  3381.9   1.2197    3.3304e-06
  10  3382.4   1.2197    3.3453e-06
  10  3382.9   1.2197    3.3304e-06
  10  3383.4   1.2197    3.3677e-06
  10  3383.9   1.2197    3.3900e-06
  10  3384.4   1.2197    3.3900e-06
  10  3384.8   1.2197    3.4124e-06
  10  3385.3   1.2197    3.4198e-06
  10  3385.8   1.2197    3.4049e-06
  10  3386.3   1.2197    3.4273e-06
  10  3386.8   1.2197    3.4496e-06
  10  3387.2   1.2197    3.4124e-06
  10  3387.7   1.2197    3.4869e-06
  10  3388.2   1.2197    3.4720e-06
  10  3388.7   1.2197    3.4869e-06
  10  3389.2   1.2197    3.4794e-06
  10  3389.7   1.2197    3.4869e-06
  10  3390.1   1.2197    3.5241e-06
  10  3390.6   1.2197    3.5316e-06
  10  3391.1   1.2197    3.5390e-06
  10  3391.6   1.2197    3.5539e-06
  10  3392.1   1.2197    3.5539e-06
  10  3392.6   1.2197    3.5539e-06
  10  3393.0   1.2197    3.5986e-06
  10  3393.5   1.2197    3.5837e-06
  10  3394.0   1.2197    3.6061e-06
  10  3394.5   1.2197    3.6284e-06
  10  3395.0   1.2197    3.6284e-06
  10  3395.4   1.2197    3.6657e-06
  10  3395.9   1.2197    3.6433e-06
  10  3396.4   1.2197    3.6359e-06
  10  3396.9   1.2197    3.6806e-06
  10  3397.4   1.2197    3.6806e-06
  10  3397.9   1.2197    3.7178e-06
  10  3398.3   1.2197    3.7253e-06
  10  3398.8   1.2197    3.7178e-06
  10  3399.3   1.2197    3.7402e-06
  10  3399.8   1.2197    3.7700e-06
  20  1000.2   1.2210    5.6210e-05
  20  1001.1   1.2210    5.5660e-05
  20  1002.1   1.2210    5.5013e-05
  20  1003.1   1.2210    5.4672e-05
  20  1004.0   1.2210    5.4195e-05
  20  1005.0   1.2210    5.4046e-05
  20  1006.0   1.2210    5.3987e-05
  20  1006.9   1.2210    5.3618e-05
  20  1007.9   1.2210    5.3669e-05
  20  1008.8   1.2210    5.3465e-05
  20  1009.8   1.2210    5.3431e-05
  20  1010.8   1.2210    5.3366e-05
  20  1011.7   1.2210    5.3128e-05
  20  1012.7   1.2210    5.3109e-05
  20  1013.7   1.2210    5.3170e-05
  20  1014.6   1.2210    5.2883e-05
  20  1015.6   1.2210    5.2875e-05
  20  1016.6   1.2210    5.2942e-05
  20  1017.5   1.2210    5.2640e-05
  20  1018.5   1.2210    5.2757e-05
  20  1019.5   1.2210    5.2722e-05
  20  1020.4   1.2210    5.2427e-05
  20  1021.4   1.2210    5.2533e-05
  20  1022.3   1.2210    5.2377e-05
  20  1023.3   1.2210    5.2386e-05
  20  1024.3   1.2210    5.2496e-05
  20  1025.2   1.2210    5.2239e-05
  20  1026.2   1.2210    5.2372e-05
  20  1027.2   1.2210    5.2254e-05
  20  1028.1   1.2210    5.2037e-05
  20  1029.1   1.2210    5.2105e-05
  20  1030.1   1.2210    5.2278e-05
  20  1031.0   1.2210    5.2032e-05
  20  1032.0   1.2210    5.2043e-05
  20  1033.0   1.2210    5.2133e-05
  20  1033.9   1.2210    5.1917e-05
  20  1034.9   1.2210    5.2003e-05
  20  1035.8   1.2210    5.1732e-05
  20  1036.8   1.2210    5.1816e-05
  20  1037.8   1.2210    5.1809e-05
  20  1038.7   1.2210    5.1670e-05
  20  1039.7   1.2210    5.1745e-05
  20  1040.7   1.2211    5.1849e-05
  20  1041.6   1.2211    5.1605e-05
  20  1042.6   1.2211    5.1760e-05
  20  1043.6   1.2211    5.1833e-05
  20  1044.5   1.2211    5.1529e-05
  20  1045.5   1.2211    5.1628e-05
  20  1046.5   1.2211    5.1634e-05
  20  1047.4   1.2211    5.1469e-05
  20  1048.4   1.2211    5.1526e-05
  20  1049.4   1.2211    5.1603e-05
  20  1050.3   1.2211    5.1451e-05
  20  1051.3   1.2211    5.1558e-05
  20  1052.2   1.2211    5.1278e-05
  20  1053.2   1.2211    5.1356e-05
  20  1054.2   1.2211    5.1589e-05
  20  1055.1   1.2211    5.1236e-05
  20  1056.1   1.2211    5.1268e-05
  20  1057.1   1.2211    5.1420e-05
  20  1058.0   1.2211    5.1239e-05
  20  1059.0   1.2211    5.1299e-05
  20  1060.0   1.2211    5.1340e-05
  20  1060.9   1.2211    5.1033e-05
  20  1061.9   1.2211    5.1267e-05
  20  1062.9   1.2211    5.1281e-05
  20  1063.8   1.2211    5.1184e-05
  20  1064.8   1.2211    5.1297e-05
  20  1065.7   1.2211    5.0982e-05
  20  1066.7   1.2211    5.1192e-05
  20  1067.7   1.2211    5.1171e-05
  20  1068.6   1.2211    5.0970e-05
  20  1069.6   1.2211    5.1065e-05
  20  1070.6   1.2211    5.1126e-05
  20  1071.5   1.2211    5.1028e-05
  20  1072.5   1.2212    5.1102e-05
  20  1073.5   1.2212    5.0929e-05
  20  1074.4   1.2212    5.0896e-05
  20  1075.4   1.2212    5.0968e-05
  20  1076.4   1.2212    5.1082e-05
  20  1077.3   1.2212    5.0800e-05
  20  1078.3   1.2212    5.0887e-05
  20  1079.3   1.2212    5.0935e-05
  20  1080.2   1.2212    5.0691e-05
  20  1081.2   1.2212    5.0987e-05
  20  1082.1   1.2212    5.0698e-05
  20  1083.1   1.2212    5.0761e-05
  20  1084.1   1.2212    5.0863e-05
  20  1085.0   1.2212    5.0642e-05
  20  1086.0   1.2212    5.0661e-05
  20  1087.0   1.2212    5.0783e-05
  20  1087.9   1.2212    5.0582e-05
  20  1088.9   1.2212    5.0718e-05
  20  1089.9   1.2212    5.0717e-05
  20  1090.8   1.2212    5.0459e-05
  20  1091.8   1.2212    5.0546e-05
  20  1092.8   1.2212    5.0590e-05
  20  1093.7   1.2212    5.0299e-05
  20  1094.7   1.2212    5.0424e-05
  20  1095.6   1.2212    5.0248e-05
  20  1096.6   1.2212    5.0234e-05
  20  1097.6   1.2212    5.0158e-05
  20  1098.5   1.2212    5.0148e-05
  20  1099.5   1.2213    5.0378e-05
  20  1100.5   1.2212    0.00012549
  20  1101.0   1.2212    9.5448e-05
  20  1101.4   1.2211    6.5719e-05
  20  1101.9   1.2211    4.4075e-05
  20  1102.4   1.2211    8.3112e-06
  20  1102.9   1.2211    0.0000
  20  1103.4   1.2211    0.0000
  20  1103.8   1.2211    0.0000
  20  1104.3   1.2211    0.0000
  20  1104.8   1.2212    0.0000
  20  1105.3   1.2212    0.0000
  20  1105.8   1.2212    0.0000
  20  1106.3   1.2213    0.0000
  20  1106.7   1.2214    0.0000
  20  1107.2   1.2214    7.5767e-05
  20  1107.7   1.2213    5.0764e-05
  20  1108.2   1.2213    1.4054e-05
  20  1108.7   1.2213    0.0000
  20  1109.1   1.2213    0.0000
  20  1109.6   1.2213    0.0000
  20  1110.1   1.2213    0.0000
  20  1110.6   1.2213    0.0000
  20  1111.1   1.2214    0.0000
  20  1111.6   1.2215    0.0000
  20  1112.0   1.2215    0.00013437
  20  1112.5   1.2214    0.00010227
  20  1113.0   1.2214    7.2486e-05
  20  1113.5   1.2213    5.0537e-05
  20  1114.0   1.2213    1.5224e-05
  20  1114.5   1.2213    0.0000
  20  1114.9   1.2214    0.0000
  20  1115.4   1.2215    0.0000
  20  1115.9   1.2214    0.00024343
  20  1116.4   1.2213    0.0000
  20  1116.9   1.2215    0.0000
  20  1117.3   1.2215    0.00016097
  20  1117.8   1.2214    0.00012975
  20  1118.3   1.2214    0.00010039
  20  1118.8   1.2214    7.2115e-05
  20  1119.3   1.2214    5.1209e-05
  20  1119.8   1.2214    1.6874e-05
  20  1120.2   1.2214    0.0000
  20  1120.7   1.2216    0.0000
  20  1121.2   1.2216    0.00027564
  20  1121.7   1.2214    0.00024355
  20  1122.2   1.2214    0.00021375
  20  1122.7   1.2214    0.00018182
  20  1123.1   1.2213    0.00015254
  20  1123.6   1.2214    0.00012509
  20  1124.1   1.2214    9.7443e-05
  20  1124.6   1.2214    7.0025e-05
  20  1125.1   1.2214    5.0079e-05
  20  1125.5   1.2214    1.6585e-05
  20  1126.0   1.2215    0.0000
  20  1126.5   1.2215    0.00030032
  20  1127.0   1.2214    0.00026866
  20  1127.5   1.2214    0.00023909
  20  1128.0   1.2214    0.00020731
  20  1128.4   1.2213    0.00017797
  20  1128.9   1.2213    0.00015066
  20  1129.4   1.2213    0.00012293
  20  1129.9   1.2213    9.5533e-05
  20  1130.4   1.2214    6.8556e-05
  20  1130.8   1.2214    4.8292e-05
  20  1131.3   1.2214    1.5611e-05
  20  1131.8   1.2215    0.0000
  20  1132.3   1.2215    0.00029775
  20  1132.8   1.2214    0.00026654
  20  1133.3   1.2214    0.00023786
  20  1133.7   1.2214    0.00020813
  20  1134.2   1.2214    0.00017734
  20  1134.7   1.2214    0.00014958
  20  1135.2   1.2214    0.00012220
  20  1135.7   1.2214    9.5156e-05
  20  1136.2   1.2214    6.8733e-05
  20  1136.6   1.2214    4.8988e-05
  20  1137.1   1.2215    1.8122e-05
  20  1137.6   1.2215    0.00032268
  20  1138.1   1.2214    0.00029136
  20  1138.6   1.2214    0.00026284
  20  1139.0   1.2213    0.00023312
  20  1139.5   1.2213    0.00020569
  20  1140.0   1.2213    0.00017805
  20  1140.5   1.2213    0.00014700
  20  1141.0   1.2213    0.00011967
  20  1141.5   1.2214    9.2940e-05
  20  1141.9   1.2214    6.5514e-05
  20  1142.4   1.2214    4.6241e-05
  20  1142.9   1.2214    1.3498e-05
  20  1143.4   1.2215    0.0000
  20  1143.9   1.2215    0.00029586
  20  1144.4   1.2215    0.00026573
  20  1144.8   1.2214    0.00023233
  20  1145.3   1.2214    0.00020463
  20  1145.8   1.2214    0.00017676
  20  1146.3   1.2213    0.00014909
  20  1146.8   1.2214    0.00012191
  20  1147.2   1.2213    9.4299e-05
  20  1147.7   1.2214    6.7558e-05
  20  1148.2   1.2214    4.4148e-05
  20  1148.7   1.2214    1.0934e-05
  20  1149.2   1.2214    0.0000
  20  1149.7   1.2215    0.0000
  20  1150.1   1.2216    0.0000
  20  1150.6   1.2216    0.00023999
  20  1151.1   1.2215    0.00020956
  20  1151.6   1.2214    0.00018112
  20  1152.1   1.2214    0.00015296
  20  1152.6   1.2214    0.00012577
  20  1153.0   1.2214    9.8094e-05
  20  1153.5   1.2214    7.1334e-05
  20  1154.0   1.2214    4.4619e-05
  20  1154.5   1.2215    1.1715e-05
  20  1155.0   1.2215    0.0000
  20  1155.4   1.2215    0.00029451
  20  1155.9   1.2214    0.0000
  20  1156.4   1.2215    0.0000
  20  1156.9   1.2216    0.0000
  20  1157.4   1.2216    0.00019113
  20  1157.9   1.2215    0.00016146
  20  1158.3   1.2215    0.00012940
  20  1158.8   1.2215    0.00010218
  20  1159.3   1.2215    7.4959e-05
  20  1159.8   1.2215    4.7915e-05
  20  1160.3   1.2215    1.1195e-05
  20  1160.7   1.2215    1.1363e-05
  20  1161.2   1.2215    0.0000
  20  1161.7   1.2215    0.0000
  20  1162.2   1.2216    0.0000
  20  1162.7   1.2216    0.0000
  20  1163.2   1.2217    0.0000
  20  1163.6   1.2217    0.00017228
  20  1164.1   1.2216    0.00013906
  20  1164.6   1.2216    0.00011078
  20  1165.1   1.2216    8.3400e-05
  20  1165.6   1.2216    5.6305e-05
  20  1166.1   1.2216    4.6084e-05
  20  1166.5   1.2216    1.2460e-05
  20  1167.0   1.2216    0.0000
  20  1167.5   1.2216    0.0000
  20  1168.0   1.2217    0.0000
  20  1168.5   1.2217    0.0000
  20  1168.9   1.2218    0.0000
  20  1169.4   1.2218    0.00017803
  20  1169.9   1.2217    0.00014846
  20  1170.4   1.2217    0.00012050
  20  1170.9   1.2216    9.3232e-05
  20  1171.4   1.2216    6.6356e-05
  20  1171.8   1.2216    4.5828e-05
  20  1172.3   1.2216    1.2716e-05
  20  1172.8   1.2216    0.0000
  20  1173.3   1.2217    0.0000
  20  1173.8   1.2217    0.0000
  20  1174.3   1.2217    0.0000
  20  1174.7   1.2217    0.0000
  20  1175.2   1.2218    0.0000
  20  1175.7   1.2218    0.0000
  20  1176.2   1.2219    0.0000
  20  1176.7   1.2220    0.00011328
  20  1177.1   1.2219    8.4200e-05
  20  1177.6   1.2218    5.6945e-05
  20  1178.1   1.2218    1.7166e-05
  20  1178.6   1.2218    1.7249e-05
  20  1179.1   1.2219    0.0000
  20  1179.6   1.2219    0.0000
  20  1180.0   1.2220    0.0000
  20  1180.5   1.2220    0.00023181
  20  1181.0   1.2219    0.00020251
  20  1181.5   1.2218    0.00017461
  20  1182.0   1.2218    0.00014754
  20  1182.4   1.2218    0.00012034
  20  1182.9   1.2218    9.7250e-05
  20  1183.4   1.2218    7.0643e-05
  20  1183.9   1.2218    4.7578e-05
  20  1184.4   1.2218    1.4720e-05
  20  1184.9   1.2218    0.0000
  20  1185.3   1.2218    0.0000
  20  1185.8   1.2219    0.0000
  20  1186.3   1.2219    0.0000
  20  1186.8   1.2220    0.0000
  20  1187.3   1.2221    0.0000
  20  1187.8   1.2221    0.00017194
  20  1188.2   1.2220    0.00014272
  20  1188.7   1.2220    0.00011577
  20  1189.2   1.2219    8.8783e-05
  20  1189.7   1.2219    6.5585e-05
  20  1190.2   1.2219    4.9113e-05
  20  1190.6   1.2219    1.6246e-05
  20  1191.1   1.2219    0.0000
  20  1191.6   1.2220    0.0000
  20  1192.1   1.2220    0.0000
  20  1192.6   1.2221    0.0000
  20  1193.1   1.2222    0.0000
  20  1193.5   1.2222    0.00019098
  20  1194.0   1.2221    0.00016257
  20  1194.5   1.2220    0.00013844
  20  1195.0   1.2220    0.00011171
  20  1195.5   1.2220    8.5228e-05
  20  1196.0   1.2220    6.2267e-05
  20  1196.4   1.2220    4.8936e-05
  20  1196.9   1.2220    1.6467e-05
  20  1197.4   1.2220    0.0000
  20  1197.9   1.2220    0.0000
  20  1198.4   1.2221    0.0000
  20  1198.8   1.2221    0.0000
  20  1199.3   1.2221    0.0000
  20  1199.8   1.2222    0.0000
  20  1200.3   1.2222    0.00016267
  20  1200.8   1.2222    0.0000
  20  1201.3   1.2223    0.00011552
  20  1201.7   1.2222    8.7750e-05
  20  1202.2   1.2222    6.4520e-05
  20  1202.7   1.2222    5.0992e-05
  20  1203.2   1.2222    1.8461e-05
  20  1203.7   1.2222    0.0000
  20  1204.2   1.2222    0.0000
  20  1204.6   1.2222    0.0000
  20  1205.1   1.2222    0.0000
  20  1205.6   1.2223    0.0000
  20  1206.1   1.2224    0.0000
  20  1206.6   1.2225    0.0000
  20  1207.0   1.2225    0.00014653
  20  1207.5   1.2224    0.00012172
  20  1208.0   1.2223    9.4987e-05
  20  1208.5   1.2223    7.1838e-05
  20  1209.0   1.2223    5.2188e-05
  20  1209.5   1.2223    1.9825e-05
  20  1209.9   1.2223    0.0000
  20  1210.4   1.2224    0.0000
  20  1210.9   1.2224    0.0000
  20  1211.4   1.2224    0.0000
  20  1211.9   1.2224    0.0000
  20  1212.3   1.2225    0.0000
  20  1212.8   1.2226    0.0000
  20  1213.3   1.2226    0.00015619
  20  1213.8   1.2225    0.00013184
  20  1214.3   1.2225    0.00010524
  20  1214.8   1.2225    8.2458e-05
  20  1215.2   1.2225    5.9571e-05
  20  1215.7   1.2225    2.1239e-05
  20  1216.2   1.2225    2.1338e-05
  20  1216.7   1.2225    0.0000
  20  1217.2   1.2225    0.0000
  20  1217.7   1.2226    0.0000
  20  1218.1   1.2226    0.0000
  20  1218.6   1.2226    0.0000
  20  1219.1   1.2227    0.0000
  20  1219.6   1.2228    0.0000
  20  1220.1   1.2228    0.00014764
  20  1220.5   1.2227    0.00012326
  20  1221.0   1.2227    0.00010023
  20  1221.5   1.2227    7.7513e-05
  20  1222.0   1.2227    5.4913e-05
  20  1222.5   1.2227    2.3008e-05
  20  1223.0   1.2227    2.3045e-05
  20  1223.4   1.2227    0.0000
  20  1223.9   1.2227    0.0000
  20  1224.4   1.2228    0.0000
  20  1224.9   1.2228    0.0000
  20  1225.4   1.2228    0.0000
  20  1225.9   1.2229    0.0000
  20  1226.3   1.2230    0.0000
  20  1226.8   1.2231    0.0000
  20  1227.3   1.2231    0.00012673
  20  1227.8   1.2230    0.00010281
  20  1228.3   1.2230    7.7030e-05
  20  1228.7   1.2230    5.7520e-05
  20  1229.2   1.2230    2.5896e-05
  20  1229.7   1.2230    2.5865e-05
  20  1230.2   1.2230    0.0000
  20  1230.7   1.2231    0.0000
  20  1231.2   1.2231    0.0000
  20  1231.6   1.2232    0.0000
  20  1232.1   1.2233    0.0000
  20  1232.6   1.2233    0.00019651
  20  1233.1   1.2232    0.00017241
  20  1233.6   1.2231    0.00014895
  20  1234.0   1.2230    0.00012444
  20  1234.5   1.2231    0.0000
  20  1235.0   1.2235    0.0000
  20  1235.5   1.2235    6.5884e-05
  20  1236.0   1.2234    3.0148e-05
  20  1236.5   1.2234    3.0018e-05
  20  1236.9   1.2234    0.0000
  20  1237.4   1.2235    0.0000
  20  1237.9   1.2236    0.0000
  20  1238.4   1.2236    0.00025240
  20  1238.9   1.2235    0.00022875
  20  1239.4   1.2235    0.00020620
  20  1239.8   1.2235    0.00018649
  20  1240.3   1.2235    0.00016450
  20  1240.8   1.2235    0.00014242
  20  1241.3   1.2235    0.00012037
  20  1241.8   1.2236    9.8590e-05
  20  1242.2   1.2236    7.9714e-05
  20  1242.7   1.2236    6.1295e-05
  20  1243.2   1.2237    3.0391e-05
  20  1243.7   1.2237    3.1024e-05
  20  1244.2   1.2238    6.2926e-07
  20  1244.7   1.2238    0.00028762
  20  1245.1   1.2237    0.0000
  20  1245.6   1.2238    0.0000
  20  1246.1   1.2240    0.0000
  20  1246.6   1.2240    0.00020594
  20  1247.1   1.2240    0.00018592
  20  1247.6   1.2240    0.00016380
  20  1248.0   1.2239    0.00014151
  20  1248.5   1.2240    0.00012290
  20  1249.0   1.2240    0.00010102
  20  1249.5   1.2240    8.2506e-05
  20  1250.0   1.2241    6.4057e-05
  20  1250.4   1.2241    3.3095e-05
  20  1250.9   1.2241    3.3545e-05
  20  1251.4   1.2242    2.6993e-06
  20  1251.9   1.2242    0.0000
  20  1252.4   1.2243    0.0000
  20  1252.9   1.2244    0.0000
  20  1253.3   1.2245    0.0000
  20  1253.8   1.2246    0.0000
  20  1254.3   1.2246    0.00019674
  20  1254.8   1.2246    0.00017400
  20  1255.3   1.2246    0.00015502
  20  1255.8   1.2246    0.00013334
  20  1256.2   1.2246    0.00011465
  20  1256.7   1.2247    9.6308e-05
  20  1257.2   1.2247    7.4929e-05
  20  1257.7   1.2248    6.9018e-05
  20  1258.2   1.2249    3.8570e-05
  20  1258.6   1.2249    8.1942e-06
  20  1259.1   1.2250    9.3450e-06
  20  1259.6   1.2250    0.00029018
  20  1260.1   1.2250    0.0000
  20  1260.6   1.2252    0.0000
  20  1261.1   1.2254    0.0000
  20  1261.5   1.2254    0.00021287
  20  1262.0   1.2254    0.00019350
  20  1262.5   1.2254    0.00017497
  20  1263.0   1.2254    0.00015648
  20  1263.5   1.2255    0.00013820
  20  1263.9   1.2255    0.00011660
  20  1264.4   1.2256    9.8783e-05
  20  1264.9   1.2257    8.0838e-05
  20  1265.4   1.2258    7.5151e-05
  20  1265.9   1.2259    4.5009e-05
  20  1266.4   1.2260    1.5205e-05
  20  1266.8   1.2261    1.6350e-05
  20  1267.3   1.2262    0.00029920
  20  1267.8   1.2262    0.0000
  20  1268.3   1.2264    0.00026050
  20  1268.8   1.2264    0.00024169
  20  1269.3   1.2265    0.00022359
  20  1269.7   1.2265    0.00020502
  20  1270.2   1.2266    0.00018722
  20  1270.7   1.2267    0.00016922
  20  1271.2   1.2268    0.00015165
  20  1271.7   1.2270    0.00013413
  20  1272.1   1.2271    0.00011622
  20  1272.6   1.2273    9.9438e-05
  20  1273.1   1.2274    0.00039100
  20  1273.6   1.2274    0.00037209
  20  1274.1   1.2275    0.00035383
  20  1274.6   1.2276    0.00033593
  20  1275.0   1.2276    0.00031744
  20  1275.5   1.2278    0.00029976
  20  1276.0   1.2279    0.00028208
  20  1276.5   1.2281    0.00026446
  20  1277.0   1.2283    0.00025012
  20  1277.4   1.2284    0.00023224
  20  1277.9   1.2286    0.00021505
  20  1278.4   1.2289    0.00019821
  20  1278.9   1.2291    0.00048902
  20  1279.4   1.2292    0.00047063
  20  1279.9   1.2294    0.00045312
  20  1280.3   1.2294    0.00043787
  20  1280.8   1.2297    0.00042067
  20  1281.3   1.2300    0.00040365
  20  1281.8   1.2302    0.00069393
  20  1282.3   1.2303    0.00067566
  20  1282.8   1.2306    0.00066115
  20  1283.2   1.2307    0.00064261
  20  1283.7   1.2310    0.00062565
  20  1284.2   1.2314    0.00061169
  20  1284.7   1.2317    0.00090152
  20  1285.2   1.2320    0.00088370
  20  1285.6   1.2321    0.00086512
  20  1286.1   1.2325    0.00085111
  20  1286.6   1.2330    0.00083394
  20  1287.1   1.2333    0.0011237
  20  1287.6   1.2337    0.0011087
  20  1288.1   1.2343    0.0010916
  20  1288.5   1.2345    0.0013834
  20  1289.0   1.2351    0.0013659
  20  1289.5   1.2356    0.0016551
  20  1290.0   1.2361    0.0016400
  20  1290.5   1.2367    0.0019293
  20  1291.0   1.2375    0.0022190
  20  1291.4   1.2376    0.0022024
  20  1291.9   1.2386    0.0024920
  20  1292.4   1.2394    0.0027809
  20  1292.9   1.2402    0.0030727
  20  1293.4   1.2415    0.0033614
  20  1293.8   1.2416    0.0039596
  20  1294.3   1.2430    0.0042478
  20  1294.8   1.2442    0.0048490
  20  1295.3   1.2454    0.0057557
  20  1295.8   1.2466    0.0066677
  20  1296.3   1.2488    0.0075791
  20  1296.7   1.2486    0.0088149
  20  1297.2   1.2507    0.010362
  20  1297.7   1.2520    0.011918
  20  1298.2   1.2537    0.013484
  20  1298.7   1.2555    0.015700
  20  1299.2   1.2594    0.018247
  20  1299.6   1.2576    0.021835
  20  1300.1   1.2609    0.025778
  20  1300.6   1.2621    0.030810
  20  1301.1   1.2627    0.036635
  20  1301.6   1.2669    0.043634
  20  1302.0   1.2577    0.051241
  20  1302.5   1.2585    0.059015
  20  1303.0   1.2535    0.066624
  20  1303.5   1.2472    0.074424
  20  1304.0   1.2388    0.081594
  20  1304.5   1.2366    0.088983
  20  1304.9   1.2100    0.094514
  20  1305.4   1.2015    0.095146
  20  1305.9   1.1847    0.087030
  20  1306.4   1.1725    0.072328
  20  1306.9   1.1710    0.056069
  20  1307.3   1.1627    0.041895
  20  1307.8   1.1702    0.032435
  20  1308.3   1.1735    0.025805
  20  1308.8   1.1768    0.020968
  20  1309.3   1.1798    0.017488
  20  1309.8   1.1836    0.015033
  20  1310.2   1.1833    0.012791
  20  1310.7   1.1868    0.011303
  20  1311.2   1.1886    0.0097747
  20  1311.7   1.1903    0.0085614
  20  1312.2   1.1918    0.0073495
  20  1312.7   1.1939    0.0064613
  20  1313.1   1.1940    0.0058370
  20  1313.6   1.1958    0.0052517
  20  1314.1   1.1968    0.0046491
  20  1314.6   1.1979    0.0040500
  20  1315.1   1.1992    0.0037602
  20  1315.5   1.1993    0.0034439
  20  1316.0   1.2005    0.0031506
  20  1316.5   1.2012    0.0028467
  20  1317.0   1.2019    0.0025453
  20  1317.5   1.2026    0.0022414
  20  1318.0   1.2034    0.0022429
  20  1318.4   1.2035    0.0019284
  20  1318.9   1.2043    0.0016298
  20  1319.4   1.2049    0.0016275
  20  1319.9   1.2054    0.0016196
  20  1320.4   1.2058    0.0013152
