 140    874.78         94.000
 140    875.75         94.000
 140    876.71         94.100
 140    877.67         94.100
 140    878.64         94.200
 140    879.60         94.300
 140    880.57         94.300
 140    881.53         94.400
 140    882.50         94.500
 140    883.46         94.500
 140    884.43         94.600
 140    885.39         94.600
 140    886.35         94.700
 140    887.32         94.800
 140    888.28         94.800
 140    889.25         94.900
 140    890.21         95.000
 140    891.18         95.000
 140    892.14         95.100
 140    893.11         95.200
 140    894.07         95.300
 140    895.03         95.300
 140    896.00         95.400
 140    896.96         95.400
 140    897.93         95.500
 140    898.89         95.600
 140    899.86         95.700
 140    900.82         95.700
 140    901.79         95.800
 140    902.75         95.900
 140    903.72         95.900
 140    904.68         96.000
 140    905.64         96.000
 140    906.61         96.100
 140    907.57         96.200
 140    908.54         96.200
 140    909.50         96.300
 140    910.47         96.400
 140    911.43         96.500
 140    912.40         96.500
 140    913.36         96.600
 140    914.33         96.700
 140    915.29         96.700
 140    916.25         96.800
 140    917.22         96.800
 140    918.18         96.900
 140    919.15         97.000
 140    920.11         97.000
 140    921.08         97.100
 140    922.04         97.200
 140    923.01         97.300
 140    923.97         97.300
 140    924.93         97.400
 140    925.90         97.400
 140    926.86         97.500
 140    927.83         97.500
 140    928.79         97.600
 140    929.76         97.700
 140    930.72         97.700
 140    931.68         97.800
 140    932.65         97.800
 140    933.61         97.900
 140    934.58         97.900
 140    935.54         98.000
 140    936.51         98.100
 140    937.47         98.100
 140    938.44         98.200
 140    939.40         98.200
 140    940.37         98.300
 140    941.33         98.300
 140    942.29         98.400
 140    943.26         98.400
 140    944.22         98.400
 140    945.19         98.500
 140    946.15         98.600
 140    947.12         98.600
 140    948.08         98.600
 140    949.05         98.700
 140    950.01         98.700
 140    950.97         98.800
 140    951.94         98.800
 140    952.90         98.800
 140    953.87         98.900
 140    954.83         98.900
 140    955.80         99.000
 140    956.76         99.000
 140    957.73         99.000
 140    958.69         99.100
 140    959.66         99.100
 140    960.62         99.100
 140    961.58         99.100
 140    962.55         99.200
 140    963.51         99.200
 140    964.48         99.300
 140    965.44         99.300
 140    966.41         99.300
 140    967.37         99.300
 140    968.34         99.400
 140    969.30         99.400
 140    970.26         99.400
 140    971.23         99.400
 140    972.19         99.400
 140    973.16         99.400
 140    974.12         99.500
 140    975.09         99.500
 140    976.05         99.500
 140    977.02         99.500
 140    977.98         99.600
 140    978.94         99.600
 140    979.91         99.600
 140    980.87         99.600
 140    981.84         99.600
 140    982.80         99.600
 140    983.77         99.700
 140    984.73         99.700
 140    985.70         99.700
 140    986.66         99.700
 140    987.63         99.700
 140    988.59         99.700
 140    989.55         99.700
 140    990.52         99.800
 140    991.48         99.800
 140    992.45         99.800
 140    993.41         99.800
 140    994.38         99.800
 140    995.34         99.800
 140    996.31         99.800
 140    997.27         99.800
 140    998.23         99.800
 140    999.20         99.800
 140   1000.2          99.900
 140   1001.1          99.800
 140   1002.1          99.900
 140   1003.1          99.900
 140   1004.0          99.900
 140   1005.0          99.900
 140   1006.0          99.900
 140   1006.9          99.900
 140   1007.9          99.900
 140   1008.8          99.900
 140   1009.8          99.900
 140   1010.8          99.900
 140   1011.7          99.900
 140   1012.7          99.900
 140   1013.7          99.900
 140   1014.6          99.900
 140   1015.6          99.900
 140   1016.6          99.900
 140   1017.5          99.900
 140   1018.5          99.900
 140   1019.5          99.900
 140   1020.4          99.900
 140   1021.4          99.900
 140   1022.3          99.900
 140   1023.3          99.900
 140   1024.3          99.900
 140   1025.2          99.900
 140   1026.2          99.900
 140   1027.2          99.900
 140   1028.1          99.900
 140   1029.1          99.900
 140   1030.1          99.900
 140   1031.0          99.900
 140   1032.0          99.800
 140   1033.0          99.800
 140   1033.9          99.800
 140   1034.9          99.800
 140   1035.8          99.700
 140   1036.8          99.700
 140   1037.8          99.700
 140   1038.7          99.800
 140   1039.7          99.800
 140   1040.7          99.800
 140   1041.6          99.800
 140   1042.6          99.900
 140   1043.6          99.900
 140   1044.5          99.900
 140   1045.5          99.900
 140   1046.5          99.900
 140   1047.4          99.900
 140   1048.4         100.000
 140   1049.4          99.900
 140   1050.3         100.000
 140   1051.3         100.000
 140   1052.2         100.000
 140   1053.2         100.000
 140   1054.2         100.000
 140   1055.1         100.000
 140   1056.1          99.900
 140   1057.1          99.900
 140   1058.0         100.000
 140   1059.0          99.900
 140   1060.0         100.000
 140   1060.9          99.900
 140   1061.9         100.000
 140   1062.9          99.900
 140   1063.8         100.000
 140   1064.8          99.900
 140   1065.7          99.900
 140   1066.7         100.000
 140   1067.7          99.900
 140   1068.6         100.000
 140   1069.6          99.900
 140   1070.6          99.900
 140   1071.5         100.000
 140   1072.5         100.000
 140   1073.5          99.900
 140   1074.4         100.000
 140   1075.4          99.900
 140   1076.4          99.900
 140   1077.3          99.900
 140   1078.3          99.900
 140   1079.3          99.900
 140   1080.2          99.900
 140   1081.2          99.900
 140   1082.1          99.900
 140   1083.1          99.900
 140   1084.1          99.900
 140   1085.0          99.900
 140   1086.0          99.900
 140   1087.0          99.900
 140   1087.9          99.900
 140   1088.9          99.900
 140   1089.9          99.900
 140   1090.8          99.900
 140   1091.8          99.900
 140   1092.8          99.900
 140   1093.7          99.900
 140   1094.7          99.900
 140   1095.6          99.900
 140   1096.6          99.900
 140   1097.6          99.900
 140   1098.5          99.900
 140   1099.5          99.900
 140   1100.5          99.900
 140   1101.4         100.000
 140   1102.4          99.900
 140   1103.4         100.000
 140   1104.3         100.000
 140   1105.3         100.000
 140   1106.3         100.000
 140   1107.2         100.000
 140   1108.2          99.900
 140   1109.1          99.900
 140   1110.1          99.900
 140   1111.1          99.900
 140   1112.0          99.900
 140   1113.0          99.900
 140   1114.0          99.900
 140   1114.9          99.900
 140   1115.9          99.900
 140   1116.9          99.900
 140   1117.8          99.900
 140   1118.8          99.900
 140   1119.8          99.900
 140   1120.7          99.900
 140   1121.7          99.900
 140   1122.7          99.900
 140   1123.6          99.900
 140   1124.6          99.900
 140   1125.5          99.900
 140   1126.5          99.900
 140   1127.5          99.900
 140   1128.4          99.900
 140   1129.4          99.900
 140   1130.4          99.900
 140   1131.3          99.900
 140   1132.3         100.000
 140   1133.3          99.900
 140   1134.2          99.900
 140   1135.2          99.900
 140   1136.2          99.900
 140   1137.1          99.900
 140   1138.1          99.900
 140   1139.0          99.900
 140   1140.0          99.900
 140   1141.0          99.900
 140   1141.9          99.900
 140   1142.9          99.900
 140   1143.9         100.000
 140   1144.8          99.900
 140   1145.8          99.900
 140   1146.8          99.900
 140   1147.7          99.900
 140   1148.7          99.900
 140   1149.7          99.900
 140   1150.6          99.900
 140   1151.6          99.900
 140   1152.6          99.900
 140   1153.5          99.900
 140   1154.5          99.900
 140   1155.4          99.900
 140   1156.4          99.900
 140   1157.4          99.900
 140   1158.3          99.900
 140   1159.3          99.900
 140   1160.3          99.900
 140   1161.2          99.900
 140   1162.2          99.900
 140   1163.2          99.900
 140   1164.1          99.900
 140   1165.1          99.900
 140   1166.1          99.900
 140   1167.0          99.900
 140   1168.0          99.900
 140   1168.9          99.900
 140   1169.9          99.900
 140   1170.9          99.900
 140   1171.8          99.900
 140   1172.8          99.900
 140   1173.8          99.900
 140   1174.7          99.900
 140   1175.7          99.900
 140   1176.7          99.900
 140   1177.6          99.900
 140   1178.6          99.900
 140   1179.6          99.900
 140   1180.5          99.900
 140   1181.5          99.900
 140   1182.4          99.900
 140   1183.4          99.900
 140   1184.4          99.900
 140   1185.3          99.900
 140   1186.3          99.800
 140   1187.3          99.800
 140   1188.2          99.800
 140   1189.2          99.800
 140   1190.2          99.900
 140   1191.1          99.800
 140   1192.1          99.800
 140   1193.1          99.800
 140   1194.0          99.800
 140   1195.0          99.800
 140   1196.0          99.800
 140   1196.9          99.800
 140   1197.9          99.800
 140   1198.8          99.800
 140   1199.8          99.800
 140   1200.8          99.800
 140   1201.7          99.800
 140   1202.7          99.800
 140   1203.7          99.800
 140   1204.6          99.800
 140   1205.6          99.800
 140   1206.6          99.800
 140   1207.5          99.800
 140   1208.5          99.800
 140   1209.5          99.800
 140   1210.4          99.800
 140   1211.4          99.800
 140   1212.3          99.800
 140   1213.3          99.800
 140   1214.3          99.800
 140   1215.2          99.800
 140   1216.2          99.800
 140   1217.2          99.800
 140   1218.1          99.800
 140   1219.1          99.800
 140   1220.1          99.800
 140   1221.0          99.800
 140   1222.0          99.800
 140   1223.0          99.800
 140   1223.9          99.800
 140   1224.9          99.800
 140   1225.9          99.800
 140   1226.8          99.700
 140   1227.8          99.700
 140   1228.7          99.700
 140   1229.7          99.700
 140   1230.7          99.700
 140   1231.6          99.700
 140   1232.6          99.700
 140   1233.6          99.800
 140   1234.5         100.30 
 140   1235.5          99.700
 140   1236.5          99.700
 140   1237.4          99.700
 140   1238.4          99.700
 140   1239.4          99.700
 140   1240.3          99.700
 140   1241.3          99.700
 140   1242.2          99.700
 140   1243.2          99.700
 140   1244.2          99.700
 140   1245.1          99.700
 140   1246.1          99.700
 140   1247.1          99.700
 140   1248.0          99.700
 140   1249.0          99.700
 140   1250.0          99.700
 140   1250.9          99.700
 140   1251.9          99.700
 140   1252.9          99.700
 140   1253.8          99.700
 140   1254.8          99.600
 140   1255.8          99.600
 140   1256.7          99.700
 140   1257.7          99.600
 140   1258.6          99.600
 140   1259.6          99.600
 140   1260.6          99.600
 140   1261.5          99.600
 140   1262.5          99.600
 140   1263.5          99.600
 140   1264.4          99.600
 140   1265.4          99.600
 140   1266.4          99.600
 140   1267.3          99.600
 140   1268.3          99.600
 140   1269.3          99.600
 140   1270.2          99.600
 140   1271.2          99.600
 140   1272.1          99.600
 140   1273.1          99.600
 140   1274.1          99.600
 140   1275.0          99.600
 140   1276.0          99.600
 140   1277.0          99.600
 140   1277.9          99.500
 140   1278.9          99.500
 140   1279.9          99.500
 140   1280.8          99.600
 140   1281.8          99.600
 140   1282.8          99.500
 140   1283.7          99.500
 140   1284.7          99.500
 140   1285.6          99.500
 140   1286.6          99.500
 140   1287.6          99.500
 140   1288.5          99.500
 140   1289.5          99.500
 140   1290.5          99.500
 140   1291.4          99.500
 140   1292.4          99.500
 140   1293.4          99.500
 140   1294.3          99.500
 140   1295.3          99.500
 140   1296.3          99.400
 140   1297.2          99.500
 140   1298.2          99.400
 140   1299.2          99.500
 140   1300.1          99.500
 140   1301.1          99.400
 140   1302.0          99.400
 140   1303.0          99.400
 140   1304.0          99.400
 140   1304.9          99.400
 140   1305.9          99.400
 140   1306.9          99.400
 140   1307.8          99.400
 140   1308.8          99.400
 140   1309.8          99.400
 140   1310.7          99.400
 140   1311.7          99.400
 140   1312.7          99.400
 140   1313.6          99.400
 140   1314.6          99.400
 140   1315.5          99.300
 140   1316.5          99.400
 140   1317.5          99.300
 140   1318.4          99.300
 140   1319.4          99.400
 140   1320.4          99.300
 140   1321.3          99.300
 140   1322.3          99.300
 140   1323.3          99.300
 140   1324.2          99.300
 140   1325.2          99.300
 140   1326.2          99.300
 140   1327.1          99.300
 140   1328.1          99.300
 140   1329.1          99.300
 140   1330.0          99.300
 140   1331.0          99.300
 140   1331.9          99.300
 140   1332.9          99.300
 140   1333.9          99.300
 140   1334.8          99.300
 140   1335.8          99.300
 140   1336.8          99.300
 140   1337.7          99.300
 140   1338.7          99.300
 140   1339.7          99.300
 140   1340.6          99.300
 140   1341.6          99.300
 140   1342.6          99.300
 140   1343.5          99.300
 140   1344.5          99.400
 140   1345.4          99.300
 140   1346.4          99.200
 140   1347.4          99.200
 140   1348.3          99.200
 140   1349.3          99.200
 140   1350.3          99.200
 140   1351.2          99.200
 140   1352.2          99.200
 140   1353.2          99.200
 140   1354.1          99.200
 140   1355.1          99.200
 140   1356.1          99.100
 140   1357.0          99.100
 140   1358.0          99.100
 140   1358.9          99.100
 140   1359.9          99.100
 140   1360.9          99.100
 140   1361.8          99.200
 140   1362.8          99.100
 140   1363.8          99.200
 140   1364.7          99.100
 140   1365.7          99.100
 140   1366.7          99.100
 140   1367.6          99.100
 140   1368.6          99.100
 140   1369.6          99.100
 140   1370.5          99.100
 140   1371.5          99.100
 140   1372.5          99.100
 140   1373.4          99.100
 140   1374.4          99.100
 140   1375.3          99.100
 140   1376.3          99.100
 140   1377.3          99.100
 140   1378.2          99.100
 140   1379.2          99.100
 140   1380.2          99.100
 140   1381.1          99.100
 140   1382.1          99.100
 140   1383.1          99.100
 140   1384.0          99.100
 140   1385.0          99.100
 140   1386.0          99.100
 140   1386.9          99.100
 140   1387.9          99.200
 140   1388.8          99.000
 140   1389.8          99.000
 140   1390.8          99.000
 140   1391.7          99.000
 140   1392.7          99.000
 140   1393.7          99.000
 140   1394.6          99.100
 140   1395.6          99.000
 140   1396.6          99.000
 140   1397.5          99.000
 140   1398.5          99.000
 140   1399.5          99.000
 140   1400.4          98.900
 140   1401.4          98.900
 140   1402.3          99.000
 140   1403.3          98.900
 140   1404.3          98.900
 140   1405.2          99.000
 140   1406.2          98.900
 140   1407.2          98.900
 140   1408.1          98.900
 140   1409.1          98.900
 140   1410.1          98.900
 140   1411.0          98.900
 140   1412.0          98.900
 140   1413.0          98.900
 140   1413.9          98.900
 140   1414.9          98.900
 140   1415.9          98.900
 140   1416.8          98.900
 140   1417.8          98.900
 140   1418.7          98.900
 140   1419.7          99.200
 140   1420.7          98.900
 140   1421.6          98.800
 140   1422.6          98.900
 140   1423.6          98.900
 140   1424.5          98.900
 140   1425.5          98.800
 140   1426.5          98.800
 140   1427.4          98.800
 140   1428.4          98.800
 140   1429.4          98.800
 140   1430.3          98.900
 140   1431.3          98.800
 140   1432.3          98.800
 140   1433.2          98.800
 140   1434.2          98.800
 140   1435.1          98.800
 140   1436.1          98.800
 140   1437.1          99.100
 140   1438.0          98.800
 140   1439.0          98.800
 140   1440.0          98.800
 140   1440.9          98.800
 140   1441.9          98.800
 140   1442.9          98.800
 140   1443.8          98.800
 140   1444.8          98.700
 140   1445.8          98.800
 140   1446.7          98.800
 140   1447.7          98.800
 140   1448.6          98.800
 140   1449.6          98.700
 140   1450.6          98.700
 140   1451.5          98.700
 140   1452.5          98.700
 140   1453.5          98.700
 140   1454.4          98.700
 140   1455.4          98.700
 140   1456.4          98.800
 140   1457.3          99.200
 140   1458.3          98.800
 140   1459.3          98.700
 140   1460.2          98.700
 140   1461.2          98.700
 140   1462.1          98.700
 140   1463.1          98.600
 140   1464.1          98.700
 140   1465.0          98.800
 140   1466.0          98.700
 140   1467.0          98.600
 140   1467.9          98.600
 140   1468.9          98.600
 140   1469.9          98.600
 140   1470.8          98.600
 140   1471.8          98.700
 140   1472.8          98.800
 140   1473.7          98.800
 140   1474.7          98.600
 140   1475.7          98.600
 140   1476.6          98.700
 140   1477.6          98.600
 140   1478.5          98.600
 140   1479.5          98.600
 140   1480.5          98.600
 140   1481.4          98.600
 140   1482.4          98.600
 140   1483.4          98.500
 140   1484.3          98.500
 140   1485.3          98.600
 140   1486.3          98.600
 140   1487.2          98.600
 140   1488.2          98.600
 140   1489.2          98.500
 140   1490.1          98.600
 140   1491.1          98.600
 140   1492.0          98.500
 140   1493.0          98.500
 140   1494.0          98.500
 140   1494.9          98.500
 140   1495.9          98.500
 140   1496.9          98.700
 140   1497.8          98.500
 140   1498.8          98.500
 140   1499.8          98.500
 140   1500.7          98.400
 140   1501.7          98.400
 140   1502.7          98.400
 140   1503.6          98.400
 140   1504.6          98.400
 140   1505.5          98.600
 140   1506.5          98.600
 140   1507.5          98.800
 140   1508.4          98.500
 140   1509.4          98.400
 140   1510.4          98.400
 140   1511.3          98.400
 140   1512.3          98.400
 140   1513.3          98.400
 140   1514.2          98.300
 140   1515.2          98.400
 140   1516.2          98.300
 140   1517.1          98.400
 140   1518.1          98.400
 140   1519.1          98.300
 140   1520.0          98.300
 140   1521.0          98.500
 140   1521.9          98.600
 140   1522.9          98.400
 140   1523.9          98.300
 140   1524.8          98.300
 140   1525.8          98.500
 140   1526.8          98.300
 140   1527.7          98.300
 140   1528.7          98.300
 140   1529.7          98.200
 140   1530.6          98.200
 140   1531.6          98.200
 140   1532.6          98.200
 140   1533.5          98.300
 140   1534.5          98.400
 140   1535.4          98.200
 140   1536.4          98.200
 140   1537.4          98.200
 140   1538.3          98.200
 140   1539.3          98.700
 140   1540.3          98.500
 140   1541.2          98.300
 140   1542.2          98.400
 140   1543.2          98.300
 140   1544.1          98.200
 140   1545.1          98.200
 140   1546.1          98.200
 140   1547.0          98.100
 140   1548.0          98.100
 140   1549.0          98.100
 140   1549.9          98.200
 140   1550.9          98.100
 140   1551.8          98.100
 140   1552.8          98.100
 140   1553.8          98.100
 140   1554.7          98.300
 140   1555.7          98.100
 140   1556.7          98.100
 140   1557.6          98.200
 140   1558.6          98.500
 140   1559.6          98.300
 140   1560.5          98.500
 140   1561.5          98.100
 140   1562.5          98.000
 140   1563.4          98.000
 140   1564.4          98.000
 140   1565.3          98.000
 140   1566.3          98.000
 140   1567.3          97.900
 140   1568.2          98.000
 140   1569.2          98.000
 140   1570.2          98.200
 140   1571.1          97.900
 140   1572.1          97.900
 140   1573.1          97.900
 140   1574.0          97.900
 140   1575.0          97.900
 140   1576.0          98.100
 140   1576.9          98.200
 140   1577.9          97.900
 140   1578.8          97.900
 140   1579.8          97.900
 140   1580.8          97.900
 140   1581.7          97.900
 140   1582.7          97.800
 140   1583.7          97.800
 140   1584.6          97.800
 140   1585.6          97.800
 140   1586.6          97.800
 140   1587.5          97.800
 140   1588.5          97.800
 140   1589.5          97.800
 140   1590.4          97.800
 140   1591.4          97.800
 140   1592.4          97.700
 140   1593.3          97.700
 140   1594.3          97.700
 140   1595.2          97.700
 140   1596.2          97.700
 140   1597.2          97.700
 140   1598.1          97.700
 140   1599.1          97.700
 140   1600.1          97.700
 140   1601.0          97.700
 140   1602.0          97.700
 140   1603.0          97.700
 140   1603.9          97.700
 140   1604.9          97.700
 140   1605.9          97.600
 140   1606.8          97.600
 140   1607.8          97.700
 140   1608.7          97.600
 140   1609.7          97.700
 140   1610.7          97.700
 140   1611.6          97.600
 140   1612.6          97.600
 140   1613.6          97.600
 140   1614.5          97.500
 140   1615.5          97.500
 140   1616.5          97.600
 140   1617.4          97.900
 140   1618.4          97.600
 140   1619.4          97.600
 140   1620.3          97.500
 140   1621.3          97.500
 140   1622.3          97.500
 140   1623.2          97.500
 140   1624.2          97.600
 140   1625.1          97.500
 140   1626.1          97.400
 140   1627.1          97.400
 140   1628.0          97.500
 140   1629.0          97.400
 140   1630.0          97.400
 140   1630.9          97.400
 140   1631.9          97.400
 140   1632.9          97.400
 140   1633.8          97.400
 140   1634.8          97.400
 140   1635.8          97.700
 140   1636.7          97.400
 140   1637.7          97.400
 140   1638.6          97.300
 140   1639.6          97.300
 140   1640.6          97.300
 140   1641.5          97.300
 140   1642.5          97.300
 140   1643.5          97.300
 140   1644.4          97.200
 140   1645.4          97.300
 140   1646.4          97.600
 140   1647.3          97.300
 140   1648.3          97.300
 140   1649.3          97.200
 140   1650.2          97.200
 140   1651.2          97.200
 140   1652.2          97.400
 140   1653.1          97.800
 140   1654.1          97.600
 140   1655.0          97.400
 140   1656.0          97.200
 140   1657.0          97.200
 140   1657.9          97.200
 140   1658.9          97.200
 140   1659.9          97.200
 140   1660.8          97.200
 140   1661.8          97.200
 140   1662.8          97.300
 140   1663.7          97.300
 140   1664.7          97.200
 140   1665.7          97.200
 140   1666.6          97.200
 140   1667.6          97.200
 140   1668.5          97.300
 140   1669.5          97.500
 140   1670.5          97.300
 140   1671.4          97.300
 140   1672.4          97.300
 140   1673.4          97.300
 140   1674.3          97.300
 140   1675.3          97.500
 140   1676.3          97.400
 140   1677.2          97.300
 140   1678.2          97.300
 140   1679.2          97.300
 140   1680.1          97.300
 140   1681.1          97.400
 140   1682.0          97.300
 140   1683.0          97.400
 140   1684.0          97.500
 140   1684.9          97.900
 140   1685.9          97.500
 140   1686.9          97.400
 140   1687.8          97.400
 140   1688.8          97.400
 140   1689.8          97.400
 140   1690.7          97.500
 140   1691.7          97.400
 140   1692.7          97.500
 140   1693.6          97.500
 140   1694.6          97.500
 140   1695.6          97.700
 140   1696.5          98.000
 140   1697.5          97.600
 140   1698.4          97.600
 140   1699.4          97.600
 140   1700.4          98.100
 140   1701.3          97.900
 140   1702.3          97.700
 140   1703.3          97.700
 140   1704.2          97.700
 140   1705.2          97.800
 140   1706.2          97.800
 140   1707.1          97.800
 140   1708.1          97.800
 140   1709.1          97.800
 140   1710.0          97.800
 140   1711.0          97.800
 140   1711.9          97.800
 140   1712.9          97.900
 140   1713.9          97.900
 140   1714.8          98.000
 140   1715.8          98.100
 140   1716.8          98.000
 140   1717.7          98.500
 140   1718.7          98.200
 140   1719.7          98.200
 140   1720.6          98.100
 140   1721.6          98.200
 140   1722.6          98.200
 140   1723.5          98.300
 140   1724.5          98.300
 140   1725.4          98.300
 140   1726.4          98.300
 140   1727.4          98.400
 140   1728.3          98.400
 140   1729.3          98.400
 140   1730.3          98.500
 140   1731.2          98.500
 140   1732.2          98.500
 140   1733.2          98.600
 140   1734.1          98.900
 140   1735.1          99.000
 140   1736.1          98.700
 140   1737.0          98.700
 140   1738.0          98.700
 140   1739.0          98.700
 140   1739.9          98.900
 140   1740.9          98.800
 140   1741.8          98.800
 140   1742.8          98.800
 140   1743.8          98.900
 140   1744.7          98.900
 140   1745.7          98.900
 140   1746.7          98.900
 140   1747.6          99.000
 140   1748.6          99.000
 140   1749.6          99.000
 140   1750.5          99.000
 140   1751.5          99.200
 140   1752.5          99.100
 140   1753.4          99.100
 140   1754.4          99.100
 140   1755.3          99.100
 140   1756.3          99.100
 140   1757.3          99.200
 140   1758.2          99.100
 140   1759.2          99.200
 140   1760.2          99.200
 140   1761.1          99.200
 140   1762.1          99.300
 140   1763.1          99.200
 140   1764.0          99.200
 140   1765.0          99.200
 140   1766.0          99.300
 140   1766.9          99.200
 140   1767.9          99.300
 140   1768.9          99.400
 140   1769.8          99.300
 140   1770.8          99.300
 140   1771.7          99.400
 140   1772.7          99.500
 140   1773.7          99.500
 140   1774.6          99.400
 140   1775.6          99.400
 140   1776.6          99.400
 140   1777.5          99.400
 140   1778.5          99.400
 140   1779.5          99.400
 140   1780.4          99.400
 140   1781.4          99.500
 140   1782.4          99.400
 140   1783.3          99.500
 140   1784.3          99.500
 140   1785.2          99.500
 140   1786.2          99.500
 140   1787.2          99.500
 140   1788.1          99.500
 140   1789.1          99.500
 140   1790.1          99.500
 140   1791.0          99.600
 140   1792.0          99.600
 140   1793.0          99.700
 140   1793.9          99.600
 140   1794.9          99.500
 140   1795.9          99.600
 140   1796.8          99.600
 140   1797.8          99.600
 140   1798.8          99.600
 140   1799.7          99.600
 140   1800.7          99.600
 140   1801.6          99.600
 140   1802.6          99.700
 140   1803.6          99.600
 140   1804.5          99.600
 140   1805.5          99.600
 140   1806.5          99.600
 140   1807.4          99.600
 140   1808.4          99.700
 140   1809.4          99.700
 140   1810.3          99.600
 140   1811.3          99.700
 140   1812.3          99.700
 140   1813.2          99.700
 140   1814.2          99.700
 140   1815.1          99.700
 140   1816.1          99.700
 140   1817.1          99.700
 140   1818.0          99.700
 140   1819.0          99.700
 140   1820.0          99.700
 140   1820.9          99.700
 140   1821.9          99.700
 140   1822.9          99.700
 140   1823.8          99.700
 140   1824.8          99.700
 140   1825.8          99.800
 140   1826.7          99.700
 140   1827.7          99.800
 140   1828.6          99.800
 140   1829.6          99.800
 140   1830.6          99.900
 140   1831.5          99.800
 140   1832.5          99.800
 140   1833.5          99.800
 140   1834.4          99.800
 140   1835.4          99.800
 140   1836.4          99.800
 140   1837.3          99.800
 140   1838.3          99.800
 140   1839.3          99.800
 140   1840.2          99.800
 140   1841.2          99.800
 140   1842.2          99.800
 140   1843.1          99.800
 140   1844.1          99.900
 140   1845.0         100.000
 140   1846.0          99.800
 140   1847.0          99.800
 140   1847.9          99.800
 140   1848.9          99.800
 140   1849.9          99.800
 140   1850.8          99.800
 140   1851.8          99.800
 140   1852.8          99.800
 140   1853.7          99.800
 140   1854.7          99.800
 140   1855.7          99.800
 140   1856.6          99.900
 140   1857.6          99.900
 140   1858.5          99.900
 140   1859.5          99.900
 140   1860.5          99.800
 140   1861.4          99.900
 140   1862.4          99.900
 140   1863.4          99.900
 140   1864.3          99.900
 140   1865.3          99.900
 140   1866.3          99.900
 140   1867.2          99.900
 140   1868.2          99.900
 140   1869.2          99.900
 140   1870.1          99.900
 140   1871.1          99.800
 140   1872.1          99.800
 140   1873.0          99.800
 140   1874.0          99.800
 140   1874.9          99.800
 140   1875.9          99.800
 140   1876.9          99.800
 140   1877.8          99.800
 140   1878.8          99.800
 140   1879.8          99.800
 140   1880.7          99.700
 140   1881.7          99.700
 140   1882.7          99.700
 140   1883.6          99.700
 140   1884.6          99.700
 140   1885.6          99.700
 140   1886.5          99.700
 140   1887.5          99.700
 140   1888.4          99.800
 140   1889.4          99.800
 140   1890.4          99.800
 140   1891.3          99.800
 140   1892.3          99.800
 140   1893.3          99.900
 140   1894.2          99.900
 140   1895.2          99.900
 140   1896.2          99.900
 140   1897.1          99.900
 140   1898.1          99.900
 140   1899.1          99.900
 140   1900.0          99.900
 140   1901.0          99.900
 140   1901.9          99.900
 140   1902.9          99.900
 140   1903.9          99.900
 140   1904.8          99.900
 140   1905.8          99.900
 140   1906.8          99.900
 140   1907.7          99.900
 140   1908.7          99.900
 140   1909.7          99.900
 140   1910.6         100.000
 140   1911.6          99.900
 140   1912.6          99.900
 140   1913.5          99.900
 140   1914.5          99.900
 140   1915.5          99.900
 140   1916.4          99.900
 140   1917.4          99.900
 140   1918.3         100.000
 140   1919.3          99.900
 140   1920.3          99.900
 140   1921.2         100.000
 140   1922.2          99.900
 140   1923.2         100.000
 140   1924.1          99.900
 140   1925.1          99.900
 140   1926.1          99.900
 140   1927.0          99.900
 140   1928.0          99.900
 140   1929.0          99.900
 140   1929.9          99.900
 140   1930.9          99.900
 140   1931.8          99.900
 140   1932.8          99.900
 140   1933.8          99.900
 140   1934.7         100.000
 140   1935.7          99.900
 140   1936.7          99.900
 140   1937.6          99.900
 140   1938.6         100.000
 140   1939.6          99.900
 140   1940.5          99.900
 140   1941.5          99.900
 140   1942.5         100.000
 140   1943.4         100.000
 140   1944.4          99.900
 140   1945.4          99.900
 140   1946.3          99.900
 140   1947.3          99.900
 140   1948.2          99.900
 140   1949.2          99.900
 140   1950.2          99.900
 140   1951.1          99.900
 140   1952.1          99.900
 140   1953.1          99.900
 140   1954.0          99.900
 140   1955.0          99.900
 140   1956.0          99.900
 140   1956.9          99.900
 140   1957.9          99.900
 140   1958.9          99.900
 140   1959.8          99.900
 140   1960.8          99.900
 140   1961.7          99.900
 140   1962.7          99.900
 140   1963.7          99.900
 140   1964.6          99.900
 140   1965.6          99.900
 140   1966.6          99.900
 140   1967.5          99.900
 140   1968.5          99.900
 140   1969.5          99.900
 140   1970.4          99.800
 140   1971.4          99.800
 140   1972.4          99.800
 140   1973.3          99.800
 140   1974.3          99.800
 140   1975.3          99.800
 140   1976.2          99.800
 140   1977.2          99.800
 140   1978.1          99.700
 140   1979.1          99.700
 140   1980.1          99.700
 140   1981.0          99.700
 140   1982.0          99.700
 140   1983.0          99.700
 140   1983.9          99.600
 140   1984.9          99.600
 140   1985.9          99.600
 140   1986.8          99.500
 140   1987.8          99.500
 140   1988.8          99.400
 140   1989.7          99.400
 140   1990.7          99.200
 140   1991.6          99.000
 140   1992.6          98.800
 140   1993.6          98.600
 140   1994.5          98.600
 140   1995.5          98.600
 140   1996.5          98.700
 140   1997.4          98.900
 140   1998.4          99.000
 140   1999.4          99.100
 140   2000.3          99.200
 140   2001.3          99.200
 140   2002.3          99.300
 140   2003.2          99.300
 140   2004.2          99.200
 140   2005.1          99.200
 140   2006.1          99.200
 140   2007.1          99.100
 140   2008.0          99.000
 140   2009.0          98.900
