 120  3342.4   1.1742    0.26150
 120  3343.4   1.1735    0.26145
 120  3344.3   1.1722    0.26010
 120  3345.3   1.1710    0.25875
 120  3346.3   1.1698    0.25740
 120  3347.2   1.1691    0.25470
 120  3348.2   1.1685    0.25464
 120  3349.1   1.1671    0.25330
 120  3350.1   1.1666    0.25060
 120  3351.1   1.1660    0.25055
 120  3352.0   1.1649    0.24920
 120  3353.0   1.1639    0.24785
 120  3354.0   1.1628    0.24650
 120  3354.9   1.1621    0.24382
 120  3355.9   1.1622    0.24243
 120  3356.9   1.1619    0.24236
 120  3357.8   1.1612    0.24100
 120  3358.8   1.1603    0.24096
 120  3359.8   1.1590    0.23962
 120  3360.7   1.1580    0.23828
 120  3361.7   1.1572    0.23693
 120  3362.7   1.1562    0.23559
 120  3363.6   1.1555    0.23424
 120  3364.6   1.1548    0.23289
 120  3365.5   1.1542    0.23154
 120  3366.5   1.1537    0.23018
 120  3367.5   1.1529    0.23013
 120  3368.4   1.1518    0.22880
 120  3369.4   1.1508    0.22746
 120  3370.4   1.1498    0.22613
 120  3371.3   1.1491    0.22479
 120  3372.3   1.1480    0.22346
 120  3373.3   1.1472    0.22213
 120  3374.2   1.1458    0.22081
 120  3375.2   1.1462    0.21563
 120  3376.2   1.1474    0.21680
 120  3377.1   1.1463    0.21802
 120  3378.1   1.1451    0.21543
 120  3379.0   1.1443    0.21537
 120  3380.0   1.1430    0.21406
 120  3381.0   1.1415    0.21274
 120  3381.9   1.1415    0.20762
 120  3382.9   1.1430    0.20752
 120  3383.9   1.1428    0.20871
 120  3384.8   1.1415    0.20866
 120  3385.8   1.1402    0.20735
 120  3386.8   1.1392    0.20604
 120  3387.7   1.1384    0.20472
 120  3388.7   1.1378    0.20340
 120  3389.7   1.1366    0.20335
 120  3390.6   1.1356    0.20079
 120  3391.6   1.1351    0.19947
 120  3392.6   1.1349    0.19816
 120  3393.5   1.1340    0.19809
 120  3394.5   1.1329    0.19679
 120  3395.4   1.1318    0.19548
 120  3396.4   1.1307    0.19418
 120  3397.4   1.1299    0.19163
 120  3398.3   1.1296    0.19033
 120  3399.3   1.1290    0.18903
 120  3400.3   1.1284    0.18773
 120  3401.2   1.1278    0.18643
 120  3402.2   1.1271    0.18513
 120  3403.2   1.1262    0.18384
 120  3404.1   1.1257    0.18132
 120  3405.1   1.1255    0.18003
 120  3406.1   1.1253    0.17875
 120  3407.0   1.1251    0.17746
 120  3408.0   1.1245    0.17739
 120  3408.9   1.1233    0.17610
 120  3409.9   1.1221    0.17481
 120  3410.9   1.1212    0.17232
 120  3411.8   1.1199    0.17103
 120  3412.8   1.1211    0.16376
 120  3413.8   1.1228    0.16732
 120  3414.7   1.1219    0.16605
 120  3415.7   1.1211    0.16598
 120  3416.7   1.1202    0.16350
 120  3417.6   1.1200    0.16224
 120  3418.6   1.1195    0.16098
 120  3419.6   1.1191    0.15972
 120  3420.5   1.1184    0.15846
 120  3421.5   1.1182    0.15602
 120  3422.4   1.1178    0.15595
 120  3423.4   1.1173    0.15351
 120  3424.4   1.1172    0.15227
 120  3425.3   1.1169    0.15103
 120  3426.3   1.1165    0.14978
 120  3427.3   1.1161    0.14854
 120  3428.2   1.1154    0.14729
 120  3429.2   1.1150    0.14488
 120  3430.2   1.1150    0.14365
 120  3431.1   1.1147    0.14242
 120  3432.1   1.1141    0.14119
 120  3433.1   1.1139    0.13880
 120  3434.0   1.1139    0.13759
 120  3435.0   1.1137    0.13637
 120  3436.0   1.1132    0.13514
 120  3436.9   1.1130    0.13278
 120  3437.9   1.1130    0.13157
 120  3438.8   1.1126    0.13036
 120  3439.8   1.1125    0.12801
 120  3440.8   1.1126    0.12683
 120  3441.7   1.1123    0.12562
 120  3442.7   1.1122    0.12329
 120  3443.7   1.1124    0.12212
 120  3444.6   1.1122    0.12092
 120  3445.6   1.1121    0.11861
 120  3446.6   1.1124    0.11745
 120  3447.5   1.1122    0.11627
 120  3448.5   1.1122    0.11398
 120  3449.5   1.1124    0.11282
 120  3450.4   1.1122    0.11165
 120  3451.4   1.1122    0.10937
 120  3452.3   1.1122    0.10822
 120  3453.3   1.1123    0.10596
 120  3454.3   1.1128    0.10373
 120  3455.2   1.1135    0.10263
 120  3456.2   1.1137    0.10150
 120  3457.2   1.1141    0.099286
 120  3458.1   1.1147    0.098194
 120  3459.1   1.1151    0.097084
 120  3460.1   1.1154    0.095974
 120  3461.0   1.1153    0.094840
 120  3462.0   1.1157    0.092652
 120  3463.0   1.1162    0.091566
 120  3463.9   1.1163    0.090459
 120  3464.9   1.1168    0.088295
 120  3465.9   1.1174    0.087230
 120  3466.8   1.1178    0.086149
 120  3467.8   1.1180    0.085054
 120  3468.7   1.1184    0.082913
 120  3469.7   1.1191    0.081867
 120  3470.7   1.1195    0.080801
 120  3471.6   1.1198    0.079725
 120  3472.6   1.1202    0.077611
 120  3473.6   1.1210    0.076585
 120  3474.5   1.1216    0.075543
 120  3475.5   1.1220    0.074494
 120  3476.5   1.1222    0.073432
 120  3477.4   1.1228    0.071352
 120  3478.4   1.1236    0.070345
 120  3479.4   1.1242    0.069326
 120  3480.3   1.1247    0.068296
 120  3481.3   1.1250    0.067257
 120  3482.2   1.1256    0.065214
 120  3483.2   1.1266    0.064233
 120  3484.2   1.1273    0.063240
 120  3485.1   1.1280    0.062245
 120  3486.1   1.1286    0.061249
 120  3487.1   1.1292    0.060254
 120  3488.0   1.1299    0.059262
 120  3489.0   1.1304    0.058271
 120  3490.0   1.1310    0.057280
 120  3490.9   1.1316    0.056291
 120  3491.9   1.1320    0.055294
 120  3492.9   1.1329    0.053336
 120  3493.8   1.1338    0.053388
 120  3494.8   1.1341    0.052387
 120  3495.7   1.1350    0.050441
 120  3496.7   1.1358    0.050498
 120  3497.7   1.1362    0.049513
 120  3498.6   1.1367    0.048537
 120  3499.6   1.1376    0.046615
 120  3500.6   1.1386    0.046682
 120  3501.5   1.1390    0.045716
 120  3502.5   1.1397    0.044769
 120  3503.5   1.1403    0.043822
 120  3504.4   1.1410    0.042888
 120  3505.4   1.1418    0.041956
 120  3506.4   1.1426    0.041033
 120  3507.3   1.1434    0.040118
 120  3508.3   1.1444    0.039222
 120  3509.3   1.1451    0.039271
 120  3510.2   1.1456    0.038326
 120  3511.2   1.1463    0.037402
 120  3512.1   1.1471    0.036494
 120  3513.1   1.1481    0.035607
 120  3514.1   1.1488    0.035662
 120  3515.0   1.1494    0.034741
 120  3516.0   1.1498    0.034762
 120  3517.0   1.1504    0.032889
 120  3517.9   1.1513    0.032955
 120  3518.9   1.1518    0.032032
 120  3519.9   1.1525    0.031134
 120  3520.8   1.1534    0.030259
 120  3521.8   1.1541    0.030311
 120  3522.8   1.1546    0.029393
 120  3523.7   1.1553    0.028502
 120  3524.7   1.1562    0.027635
 120  3525.6   1.1569    0.027691
 120  3526.6   1.1574    0.026781
 120  3527.6   1.1581    0.025900
 120  3528.5   1.1590    0.025035
 120  3529.5   1.1601    0.024197
 120  3530.5   1.1610    0.024274
 120  3531.4   1.1618    0.023417
 120  3532.4   1.1628    0.023495
 120  3533.4   1.1632    0.023530
 120  3534.3   1.1638    0.022645
 120  3535.3   1.1644    0.022687
 120  3536.3   1.1648    0.021793
 120  3537.2   1.1657    0.020943
 120  3538.2   1.1664    0.021003
 120  3539.2   1.1671    0.020138
 120  3540.1   1.1677    0.020193
 120  3541.1   1.1684    0.019327
 120  3542.0   1.1690    0.019378
 120  3543.0   1.1696    0.018512
 120  3544.0   1.1702    0.018559
 120  3544.9   1.1707    0.017684
 120  3545.9   1.1715    0.016849
 120  3546.9   1.1723    0.016917
 120  3547.8   1.1731    0.016075
 120  3548.8   1.1740    0.016151
 120  3549.8   1.1744    0.016185
 120  3550.7   1.1750    0.015328
 120  3551.7   1.1756    0.015379
 120  3552.7   1.1762    0.014529
 120  3553.6   1.1769    0.014586
 120  3554.6   1.1776    0.013746
 120  3555.5   1.1784    0.013816
 120  3556.5   1.1788    0.013850
 120  3557.5   1.1794    0.012999
 120  3558.4   1.1800    0.013051
 120  3559.4   1.1806    0.012214
 120  3560.4   1.1814    0.012284
 120  3561.3   1.1819    0.012318
 120  3562.3   1.1824    0.011475
 120  3563.3   1.1832    0.011539
 120  3564.2   1.1835    0.011567
 120  3565.2   1.1840    0.010721
 120  3566.2   1.1846    0.010769
 120  3567.1   1.1852    0.0099338
 120  3568.1   1.1858    0.0099907
 120  3569.0   1.1865    0.0091696
 120  3570.0   1.1874    0.0092474
 120  3571.0   1.1880    0.0092988
 120  3571.9   1.1884    0.0093277
 120  3572.9   1.1889    0.0084969
 120  3573.9   1.1897    0.0085651
 120  3574.8   1.1902    0.0086093
 120  3575.8   1.1905    0.0086316
 120  3576.8   1.1910    0.0077970
 120  3577.7   1.1917    0.0078568
 120  3578.7   1.1920    0.0078847
 120  3579.7   1.1926    0.0070564
 120  3580.6   1.1933    0.0071187
 120  3581.6   1.1937    0.0071495
 120  3582.6   1.1942    0.0063273
 120  3583.5   1.1950    0.0063957
 120  3584.5   1.1955    0.0064414
 120  3585.4   1.1959    0.0064722
 120  3586.4   1.1960    0.0064758
 120  3587.4   1.1967    0.0048052
 120  3588.3   1.1975    0.0057406
 120  3589.3   1.1979    0.0049163
 120  3590.3   1.1987    0.0049834
 120  3591.2   1.1992    0.0050318
 120  3592.2   1.1997    0.0050678
 120  3593.2   1.1999    0.0050868
 120  3594.1   1.2004    0.0042655
 120  3595.1   1.2010    0.0043187
 120  3596.1   1.2018    0.0035334
 120  3597.0   1.2025    0.0044520
 120  3598.0   1.2026    0.0044575
 120  3598.9   1.2031    0.0036379
 120  3599.9   1.2038    0.0037000
 120  3600.9   1.2043    0.0037459
 120  3601.8   1.2047    0.0037836
 120  3602.8   1.2051    0.0038152
 120  3603.8   1.2054    0.0038394
 120  3604.7   1.2055    0.0038474
 120  3605.7   1.2059    0.0030228
 120  3606.7   1.2063    0.0030614
 120  3607.6   1.2069    0.0022597
 120  3608.6   1.2076    0.0023252
 120  3609.6   1.2081    0.0023648
 120  3610.5   1.2089    0.0015856
 120  3611.5   1.2095    0.0024923
 120  3612.5   1.2097    0.0025017
 120  3613.4   1.2103    0.0017048
 120  3614.4   1.2107    0.0025871
 120  3615.3   1.2110    0.0017656
 120  3616.3   1.2116    0.0018207
 120  3617.3   1.2121    0.0018625
 120  3618.2   1.2125    0.0018967
 120  3619.2   1.2128    0.0019187
 120  3620.2   1.2134    0.0011261
 120  3621.1   1.2143    0.0012071
 120  3622.1   1.2148    0.0020872
 120  3623.1   1.2149    0.0020943
 120  3624.0   1.2150    0.0021014
 120  3625.0   1.2154    0.0012963
 120  3626.0   1.2161    0.0013554
 120  3626.9   1.2167    0.0014067
 120  3627.9   1.2167    0.0022476
 120  3628.8   1.2171    0.00060403
 120  3629.8   1.2182    0.00070024
 120  3630.8   1.2193    0.00079501
 120  3631.7   1.2198    0.0025041
 120  3632.7   1.2197    0.0024958
 120  3633.7   1.2200    0.0025122
 120  3634.6   1.2203    0.0025393
 120  3635.6   1.2208    0.0025804
 120  3636.6   1.2211    0.0034345
 120  3637.5   1.2211    0.0034360
 120  3638.5   1.2214    0.0034602
 120  3639.5   1.2215    0.0042989
 120  3640.4   1.2214    0.0042822
 120  3641.4   1.2213    0.0042783
 120  3642.3   1.2214    0.0042788
 120  3643.3   1.2215    0.0042821
 120  3644.3   1.2216    0.0042917
 120  3645.2   1.2214    0.0051004
 120  3646.2   1.2211    0.0042372
 120  3647.2   1.2210    0.0042320
 120  3648.1   1.2212    0.0034115
 120  3649.1   1.2211    0.0042266
 120  3650.1   1.2215    0.0017692
 120  3651.0   1.2222    0.0034831
 120  3652.0   1.2223    0.0026582
 120  3653.0   1.2224    0.0035005
 120  3653.9   1.2222    0.0034729
 120  3654.9   1.2218    0.0034355
 120  3655.9   1.2214    0.0025717
 120  3656.8   1.2218    0.00095057
 120  3657.8   1.2226    0.0010142
 120  3658.7   1.2229    0.0010442
 120  3659.7   1.2231    0.0010518
 120  3660.7   1.2234    0.00025094
 120  3661.6   1.2238    0.00028861
 120  3662.6   1.2240    0.00030005
 120  3663.6   1.2243    0.0000
 120  3664.5   1.2248    0.0000
 120  3665.5   1.2251    0.0000
 120  3666.5   1.2252    0.0000
 120  3667.4   1.2255    0.0000
 120  3668.4   1.2258    0.0000
 120  3669.4   1.2263    0.0000
 120  3670.3   1.2265    0.0000
 120  3671.3   1.2271    0.0000
 120  3672.2   1.2285    0.0000
 120  3673.2   1.2285    0.0000
 120  3674.2   1.2282    0.0000
 120  3675.1   1.2285    0.0000
 120  3676.1   1.2292    0.0000
 120  3677.1   1.2306    0.0000
 120  3678.0   1.2313    0.0000
 120  3679.0   1.2308    0.0000
 120  3680.0   1.2311    0.0000
 120  3680.9   1.2313    0.0000
 120  3681.9   1.2314    0.0000
 120  3682.9   1.2318    0.0000
 120  3683.8   1.2321    0.0000
 120  3684.8   1.2324    0.0000
 120  3685.8   1.2326    0.0000
 120  3686.7   1.2328    0.0000
 120  3687.7   1.2327    0.0000
 120  3688.6   1.2328    0.0000
 120  3689.6   1.2343    0.0000
 120  3690.6   1.2352    0.0000
 120  3691.5   1.2350    0.0000
 120  3692.5   1.2355    0.0000
 120  3693.5   1.2357    0.0000
 120  3694.4   1.2355    0.0000
 120  3695.4   1.2358    0.0000
 120  3696.4   1.2362    0.0000
 120  3697.3   1.2360    0.0000
 120  3698.3   1.2362    0.0000
 120  3699.3   1.2366    0.0000
 120  3700.2   1.2370    0.0000
 120  3701.2   1.2373    0.0000
 120  3702.1   1.2375    0.0000
 120  3703.1   1.2378    0.0000
 120  3704.1   1.2380    0.0000
 120  3705.0   1.2382    0.0000
 120  3706.0   1.2385    0.0000
 120  3707.0   1.2386    0.0000
 120  3707.9   1.2388    0.0000
 120  3708.9   1.2388    0.0000
 120  3709.9   1.2391    0.0000
 120  3710.8   1.2397    0.0000
 120  3711.8   1.2396    0.0000
 120  3712.8   1.2403    0.0000
 120  3713.7   1.2415    0.0000
 120  3714.7   1.2415    0.0000
 120  3715.6   1.2414    0.0000
 120  3716.6   1.2414    0.0000
 120  3717.6   1.2416    0.0000
 120  3718.5   1.2417    0.0000
 120  3719.5   1.2418    0.0000
 120  3720.5   1.2419    0.0000
 120  3721.4   1.2420    0.0000
 120  3722.4   1.2420    0.0000
 120  3723.4   1.2424    0.0000
 120  3724.3   1.2426    0.0000
 120  3725.3   1.2427    0.0000
 120  3726.3   1.2431    0.0000
 120  3727.2   1.2434    0.0000
 120  3728.2   1.2439    0.0000
 120  3729.2   1.2440    0.0000
 120  3730.1   1.2437    0.0000
 120  3731.1   1.2435    0.0000
 120  3732.0   1.2434    0.0000
 120  3733.0   1.2443    0.0000
 120  3734.0   1.2450    0.0000
 120  3734.9   1.2448    0.0000
 120  3735.9   1.2451    0.0000
 120  3736.9   1.2452    0.0000
 120  3737.8   1.2458    0.0000
 120  3738.8   1.2463    0.0000
 120  3739.8   1.2462    0.0000
 120  3740.7   1.2462    0.0000
 120  3741.7   1.2462    0.0000
 120  3742.7   1.2462    0.0000
 120  3743.6   1.2456    0.0000
 120  3744.6   1.2452    0.0000
 120  3745.5   1.2477    0.0000
 120  3746.5   1.2492    0.0000
 120  3747.5   1.2482    0.0000
 120  3748.4   1.2477    0.0000
 120  3749.4   1.2473    0.0000
 120  3750.4   1.2487    0.0000
 120  3751.3   1.2496    0.0000
 120  3752.3   1.2487    0.0000
 120  3753.3   1.2501    0.0000
 120  3754.2   1.2512    0.0000
 120  3755.2   1.2505    0.0000
 120  3756.2   1.2504    0.0000
 120  3757.1   1.2504    0.0000
 120  3758.1   1.2504    0.0000
 120  3759.1   1.2504    0.0000
 120  3760.0   1.2504    0.0000
 120  3761.0   1.2508    0.0000
 120  3761.9   1.2511    0.0000
 120  3762.9   1.2511    0.0000
 120  3763.9   1.2511    0.0000
 120  3764.8   1.2512    0.0000
 120  3765.8   1.2511    0.0000
 120  3766.8   1.2515    0.0000
 120  3767.7   1.2518    0.0000
 120  3768.7   1.2517    0.0000
 120  3769.7   1.2515    0.0000
 120  3770.6   1.2520    0.0000
 120  3771.6   1.2529    0.0000
 120  3772.6   1.2529    0.0000
 120  3773.5   1.2528    0.0000
 120  3774.5   1.2529    0.0000
 120  3775.4   1.2529    0.0000
 120  3776.4   1.2530    0.0000
 120  3777.4   1.2530    0.0000
 120  3778.3   1.2530    0.0000
 120  3779.3   1.2529    0.0000
 120  3780.3   1.2534    0.0000
 120  3781.2   1.2539    0.0000
 120  3782.2   1.2539    0.0000
 120  3783.2   1.2541    0.0000
 120  3784.1   1.2538    0.0000
 120  3785.1   1.2540    0.0000
 120  3786.1   1.2543    0.0000
 120  3787.0   1.2546    0.0000
 120  3788.0   1.2550    0.0000
 120  3788.9   1.2550    0.0000
 120  3789.9   1.2550    0.0000
 120  3790.9   1.2551    0.0000
 120  3791.8   1.2553    0.0000
 120  3792.8   1.2554    0.0000
 120  3793.8   1.2552    0.0000
 120  3794.7   1.2553    0.0000
 120  3795.7   1.2553    0.0000
 120  3796.7   1.2552    0.0000
 120  3797.6   1.2557    0.0000
 120  3798.6   1.2561    0.0000
 120  3799.6   1.2561    0.0000
 120  3800.5   1.2560    0.0000
 120  3801.5   1.2557    0.0000
 120  3802.5   1.2567    0.0000
 120  3803.4   1.2580    0.0000
 120  3804.4   1.2579    0.0000
 120  3805.3   1.2574    0.0000
 120  3806.3   1.2570    0.0000
 120  3807.3   1.2572    0.0000
 120  3808.2   1.2581    0.0000
 120  3809.2   1.2585    0.0000
 120  3810.2   1.2583    0.0000
 120  3811.1   1.2583    0.0000
 120  3812.1   1.2583    0.0000
 120  3813.1   1.2583    0.0000
 120  3814.0   1.2583    0.0000
 120  3815.0   1.2582    0.0000
 120  3816.0   1.2578    0.0000
 120  3816.9   1.2591    0.0000
 120  3817.9   1.2603    0.0000
 120  3818.8   1.2597    0.0000
 120  3819.8   1.2595    0.0000
 120  3820.8   1.2592    0.0000
 120  3821.7   1.2595    0.0000
 120  3822.7   1.2605    0.0000
 120  3823.7   1.2608    0.0000
 120  3824.6   1.2605    0.0000
 120  3825.6   1.2605    0.0000
 120  3826.6   1.2604    0.0000
 120  3827.5   1.2607    0.0000
 120  3828.5   1.2609    0.0000
 120  3829.5   1.2608    0.0000
 120  3830.4   1.2608    0.0000
 120  3831.4   1.2607    0.0000
 120  3832.4   1.2610    0.0000
 120  3833.3   1.2612    0.0000
 120  3834.3   1.2610    0.0000
 120  3835.2   1.2611    0.0000
 120  3836.2   1.2615    0.0000
 120  3837.2   1.2613    0.0000
 120  3838.1   1.2612    0.0000
 120  3839.1   1.2627    0.0000
 120  3840.1   1.2634    0.0000
 120  3841.0   1.2627    0.0000
 120  3842.0   1.2628    0.0000
 120  3843.0   1.2630    0.0000
 120  3843.9   1.2627    0.0000
 120  3844.9   1.2629    0.0000
 120  3845.9   1.2632    0.0000
 120  3846.8   1.2631    0.0000
 120  3847.8   1.2630    0.0000
 120  3848.7   1.2630    0.0000
 120  3849.7   1.2629    0.0000
 120  3850.7   1.2627    0.0000
 120  3851.6   1.2623    0.0000
 120  3852.6   1.2626    0.0000
 120  3853.6   1.2632    0.0000
 120  3854.5   1.2638    0.0000
 120  3855.5   1.2657    0.0000
 120  3856.5   1.2663    0.0000
 120  3857.4   1.2655    0.0000
 120  3858.4   1.2652    0.0000
 120  3859.4   1.2650    0.0000
 120  3860.3   1.2649    0.0000
 120  3861.3   1.2648    0.0000
 120  3862.3   1.2649    0.0000
 120  3863.2   1.2654    0.0000
 120  3864.2   1.2654    0.0000
 120  3865.1   1.2651    0.0000
 120  3866.1   1.2655    0.0000
 120  3867.1   1.2659    0.0000
 120  3868.0   1.2656    0.0000
 120  3869.0   1.2653    0.0000
 120  3870.0   1.2652    0.0000
 120  3870.9   1.2661    0.0000
 120  3871.9   1.2669    0.0000
 120  3872.9   1.2667    0.0000
 120  3873.8   1.2662    0.0000
 120  3874.8   1.2665    0.0000
 120  3875.8   1.2672    0.0000
 120  3876.7   1.2672    0.0000
 120  3877.7   1.2670    0.0000
 120  3878.6   1.2669    0.0000
 120  3879.6   1.2667    0.0000
 120  3880.6   1.2669    0.0000
 120  3881.5   1.2674    0.0000
 120  3882.5   1.2674    0.0000
 120  3883.5   1.2671    0.0000
 120  3884.4   1.2673    0.0000
 120  3885.4   1.2671    0.0000
 120  3886.4   1.2677    0.0000
 120  3887.3   1.2686    0.0000
 120  3888.3   1.2684    0.0000
 120  3889.3   1.2682    0.0000
 120  3890.2   1.2680    0.0000
 120  3891.2   1.2676    0.0000
 120  3892.1   1.2683    0.0000
 120  3893.1   1.2692    0.0000
 120  3894.1   1.2691    0.0000
 120  3895.0   1.2689    0.0000
 120  3896.0   1.2688    0.0000
 120  3897.0   1.2687    0.0000
 120  3897.9   1.2686    0.0000
 120  3898.9   1.2687    0.0000
 120  3899.9   1.2690    0.0000
 120  3900.8   1.2693    0.0000
 120  3901.8   1.2692    0.0000
 120  3902.8   1.2694    0.0000
 120  3903.7   1.2699    0.0000
 120  3904.7   1.2701    0.0000
 120  3905.7   1.2704    0.0000
 120  3906.6   1.2705    0.0000
 120  3907.6   1.2703    0.0000
 120  3908.5   1.2703    0.0000
 120  3909.5   1.2703    0.0000
 120  3910.5   1.2703    0.0000
 120  3911.4   1.2704    0.0000
 120  3912.4   1.2704    0.0000
 120  3913.4   1.2705    0.0000
 120  3914.3   1.2705    0.0000
 120  3915.3   1.2706    0.0000
 120  3916.3   1.2706    0.0000
 120  3917.2   1.2705    0.0000
 120  3918.2   1.2708    0.0000
 120  3919.2   1.2711    0.0000
 120  3920.1   1.2709    0.0000
 120  3921.1   1.2712    0.0000
 120  3922.0   1.2715    0.0000
 120  3923.0   1.2714    0.0000
 120  3924.0   1.2714    0.0000
 120  3924.9   1.2713    0.0000
 120  3925.9   1.2716    0.0000
 120  3926.9   1.2718    0.0000
 120  3927.8   1.2716    0.0000
 120  3928.8   1.2719    0.0000
 120  3929.8   1.2722    0.0000
 120  3930.7   1.2721    0.0000
 120  3931.7   1.2721    0.0000
 120  3932.7   1.2720    0.0000
 120  3933.6   1.2723    0.0000
 120  3934.6   1.2726    0.0000
 120  3935.6   1.2725    0.0000
 120  3936.5   1.2726    0.0000
 120  3937.5   1.2726    0.0000
 120  3938.4   1.2726    0.0000
 120  3939.4   1.2727    0.0000
 120  3940.4   1.2727    0.0000
 120  3941.3   1.2727    0.0000
 120  3942.3   1.2727    0.0000
 120  3943.3   1.2729    0.0000
 120  3944.2   1.2734    0.0000
 120  3945.2   1.2735    0.0000
 120  3946.2   1.2734    0.0000
 120  3947.1   1.2733    0.0000
 120  3948.1   1.2736    0.0000
 120  3949.1   1.2738    0.0000
 120  3950.0   1.2736    0.0000
 120  3951.0   1.2739    0.0000
 120  3951.9   1.2742    0.0000
 120  3952.9   1.2741    0.0000
 120  3953.9   1.2741    0.0000
 120  3954.8   1.2742    0.0000
 120  3955.8   1.2743    0.0000
 120  3956.8   1.2743    0.0000
 120  3957.7   1.2744    0.0000
 120  3958.7   1.2745    0.0000
 120  3959.7   1.2745    0.0000
 120  3960.6   1.2746    0.0000
 120  3961.6   1.2747    0.0000
 120  3962.6   1.2748    0.0000
 120  3963.5   1.2748    0.0000
 120  3964.5   1.2749    0.0000
 120  3965.4   1.2750    0.0000
 120  3966.4   1.2751    0.0000
 120  3967.4   1.2751    0.0000
 120  3968.3   1.2752    0.0000
 120  3969.3   1.2753    0.0000
 120  3970.3   1.2754    0.0000
 120  3971.2   1.2755    0.0000
 120  3972.2   1.2755    0.0000
 120  3973.2   1.2756    0.0000
 120  3974.1   1.2757    0.0000
 120  3975.1   1.2758    0.0000
 120  3976.1   1.2759    0.0000
 120  3977.0   1.2759    0.0000
 120  3978.0   1.2760    0.0000
 120  3979.0   1.2761    0.0000
 120  3979.9   1.2762    0.0000
 120  3980.9   1.2763    0.0000
 120  3981.8   1.2764    0.0000
 120  3982.8   1.2765    0.0000
 120  3983.8   1.2765    0.0000
 120  3984.7   1.2766    0.0000
 120  3985.7   1.2767    0.0000
 120  3986.7   1.2768    0.0000
 120  3987.6   1.2769    0.0000
 120  3988.6   1.2770    0.0000
 120  3989.6   1.2771    0.0000
 120  3990.5   1.2772    0.0000
 120  3991.5   1.2773    0.0000
 120  3992.5   1.2775    0.0000
 120  3993.4   1.2776    0.0000
 120  3994.4   1.2777    0.0000
 120  3995.3   1.2779    0.0000
 120  3996.3   1.2781    0.0000
 120  3997.3   1.2783    0.0000
 120  3998.2   1.2787    0.0000
 120  3999.2   1.2789    0.0000
 140   500.08  1.4717    0.00034540
 140   501.05  1.4749    0.0056241
 140   502.01  1.4683    0.021635
 140   502.97  1.4651    0.00037691
 140   503.94  1.4695    0.0056412
 140   504.90  1.4723    0.00034765
 140   505.87  1.4792    0.00031343
 140   506.83  1.4832    0.010705
 140   507.80  1.4784    0.021206
 140   508.76  1.4814    0.00030393
 140   509.73  1.4935    0.010513
 140   510.69  1.4979    0.025849
 140   511.66  1.4990    0.036062
 140   512.62  1.4953    0.056787
 140   513.58  1.4830    0.072908
 140   514.55  1.4639    0.084410
 140   515.51  1.4430    0.080134
 140   516.48  1.4251    0.070152
 140   517.44  1.4130    0.048879
 140   518.41  1.4134    0.021862
 140   519.37  1.4216    0.011076
 140   520.34  1.4298    0.0057306
 140   521.30  1.4322    0.010958
 140   522.26  1.4359    0.0000
 140   523.23  1.4455    0.0000
 140   524.19  1.4513    0.00044012
 140   525.16  1.4522    0.0055655
 140   526.12  1.4542    0.00043462
 140   527.09  1.4571    0.0055151
 140   528.05  1.4584    0.0054984
 140   529.02  1.4583    0.010568
 140   529.98  1.4560    0.010574
 140   530.95  1.4562    0.0054880
 140   531.91  1.4584    0.0054627
 140   532.87  1.4604    0.0054432
 140   533.84  1.4594    0.010469
 140   534.80  1.4613    0.00041367
 140   535.77  1.4632    0.010392
 140   536.73  1.4622    0.0053956
 140   537.70  1.4642    0.0053728
 140   538.66  1.4663    0.0053477
 140   539.63  1.4662    0.010291
 140   540.59  1.4664    0.0053312
 140   541.55  1.4702    0.0052955
 140   542.52  1.4696    0.015123
 140   543.48  1.4672    0.010214
 140   544.45  1.4677    0.010190
 140   545.41  1.4675    0.010176
 140   546.38  1.4698    0.0052574
 140   547.34  1.4726    0.010086
 140   548.31  1.4707    0.014956
 140   549.27  1.4693    0.010091
 140   550.23  1.4698    0.010068
 140   551.20  1.4723    0.0051977
 140   552.16  1.4747    0.0099791
 140   553.13  1.4751    0.0099584
 140   554.09  1.4765    0.0099275
 140   555.06  1.4759    0.014705
 140   556.02  1.4756    0.0099066
 140   556.99  1.4784    0.0098551
 140   557.95  1.4792    0.014582
 140   558.91  1.4785    0.014571
 140   559.88  1.4785    0.014546
 140   560.84  1.4788    0.014517
 140   561.81  1.4798    0.014479
 140   562.77  1.4785    0.019198
 140   563.74  1.4767    0.014478
 140   564.70  1.4795    0.0097158
 140   565.67  1.4820    0.014351
 140   566.63  1.4821    0.014326
 140   567.60  1.4829    0.014289
 140   568.56  1.4841    0.014248
 140   569.52  1.4861    0.014193
 140   570.49  1.4866    0.018795
 140   571.45  1.4857    0.018781
 140   572.42  1.4856    0.018755
 140   573.38  1.4857    0.018719
 140   574.35  1.4860    0.018685
 140   575.31  1.4859    0.018656
 140   576.28  1.4884    0.013999
 140   577.24  1.4916    0.018485
 140   578.20  1.4913    0.023027
 140   579.17  1.4900    0.023018
 140   580.13  1.4895    0.022992
 140   581.10  1.4888    0.022971
 140   582.06  1.4905    0.018359
 140   583.03  1.4923    0.022818
 140   583.99  1.4923    0.022784
 140   584.96  1.4929    0.022732
 140   585.92  1.4944    0.022662
 140   586.88  1.4945    0.027118
 140   587.85  1.4927    0.027121
 140   588.81  1.4936    0.022570
