  80   2449.3          99.000
  80   2450.3          99.000
  80   2451.2          99.000
  80   2452.2          99.100
  80   2453.1          99.100
  80   2454.1          99.100
  80   2455.1          99.100
  80   2456.0          99.100
  80   2457.0          99.100
  80   2458.0          99.100
  80   2458.9          99.100
  80   2459.9          99.100
  80   2460.9          99.100
  80   2461.8          99.100
  80   2462.8          99.100
  80   2463.8          99.100
  80   2464.7          99.100
  80   2465.7          99.200
  80   2466.7          99.200
  80   2467.6          99.100
  80   2468.6          99.200
  80   2469.5          99.100
  80   2470.5          99.200
  80   2471.5          99.200
  80   2472.4          99.200
  80   2473.4          99.200
  80   2474.4          99.200
  80   2475.3          99.200
  80   2476.3          99.200
  80   2477.3          99.200
  80   2478.2          99.200
  80   2479.2          99.200
  80   2480.2          99.200
  80   2481.1          99.200
  80   2482.1          99.200
  80   2483.0          99.300
  80   2484.0          99.200
  80   2485.0          99.300
  80   2485.9          99.300
  80   2486.9          99.300
  80   2487.9          99.300
  80   2488.8          99.300
  80   2489.8          99.300
  80   2490.8          99.300
  80   2491.7          99.300
  80   2492.7          99.300
  80   2493.7          99.300
  80   2494.6          99.300
  80   2495.6          99.300
  80   2496.6          99.300
  80   2497.5          99.300
  80   2498.5          99.300
  80   2499.4          99.400
  80   2500.4          99.300
  80   2501.4          99.300
  80   2502.3          99.300
  80   2503.3          99.300
  80   2504.3          99.400
  80   2505.2          99.400
  80   2506.2          99.400
  80   2507.2          99.400
  80   2508.1          99.400
  80   2509.1          99.400
  80   2510.1          99.400
  80   2511.0          99.400
  80   2512.0          99.400
  80   2512.9          99.400
  80   2513.9          99.400
  80   2514.9          99.400
  80   2515.8          99.400
  80   2516.8          99.400
  80   2517.8          99.400
  80   2518.7          99.500
  80   2519.7          99.400
  80   2520.7          99.400
  80   2521.6          99.400
  80   2522.6          99.500
  80   2523.6          99.500
  80   2524.5          99.500
  80   2525.5          99.500
  80   2526.4          99.500
  80   2527.4          99.500
  80   2528.4          99.500
  80   2529.3          99.500
  80   2530.3          99.500
  80   2531.3          99.500
  80   2532.2          99.500
  80   2533.2          99.500
  80   2534.2          99.500
  80   2535.1          99.500
  80   2536.1          99.500
  80   2537.1          99.500
  80   2538.0          99.500
  80   2539.0          99.500
  80   2540.0          99.500
  80   2540.9          99.500
  80   2541.9          99.600
  80   2542.8          99.600
  80   2543.8          99.600
  80   2544.8          99.600
  80   2545.7          99.600
  80   2546.7          99.600
  80   2547.7          99.600
  80   2548.6          99.600
  80   2549.6          99.600
  80   2550.6          99.600
  80   2551.5          99.600
  80   2552.5          99.600
  80   2553.5          99.600
  80   2554.4          99.600
  80   2555.4          99.600
  80   2556.3          99.600
  80   2557.3          99.600
  80   2558.3          99.600
  80   2559.2          99.600
  80   2560.2          99.600
  80   2561.2          99.600
  80   2562.1          99.600
  80   2563.1          99.600
  80   2564.1          99.600
  80   2565.0          99.700
  80   2566.0          99.600
  80   2567.0          99.600
  80   2567.9          99.700
  80   2568.9          99.700
  80   2569.9          99.700
  80   2570.8          99.700
  80   2571.8          99.700
  80   2572.7          99.700
  80   2573.7          99.700
  80   2574.7          99.700
  80   2575.6          99.700
  80   2576.6          99.700
  80   2577.6          99.700
  80   2578.5          99.700
  80   2579.5          99.700
  80   2580.5          99.700
  80   2581.4          99.700
  80   2582.4          99.700
  80   2583.4          99.700
  80   2584.3          99.700
  80   2585.3          99.700
  80   2586.2          99.700
  80   2587.2          99.700
  80   2588.2          99.700
  80   2589.1          99.700
  80   2590.1          99.800
  80   2591.1          99.700
  80   2592.0          99.800
  80   2593.0          99.800
  80   2594.0          99.800
  80   2594.9          99.800
  80   2595.9          99.800
  80   2596.9          99.800
  80   2597.8          99.800
  80   2598.8          99.800
  80   2599.8          99.800
  80   2600.7          99.800
  80   2601.7          99.800
  80   2602.6          99.800
  80   2603.6          99.800
  80   2604.6          99.800
  80   2605.5          99.800
  80   2606.5          99.800
  80   2607.5          99.800
  80   2608.4          99.800
  80   2609.4          99.800
  80   2610.4          99.800
  80   2611.3          99.800
  80   2612.3          99.800
  80   2613.3          99.800
  80   2614.2          99.900
  80   2615.2          99.800
  80   2616.1          99.900
  80   2617.1          99.800
  80   2618.1          99.900
  80   2619.0          99.900
  80   2620.0          99.900
  80   2621.0          99.800
  80   2621.9          99.800
  80   2622.9          99.800
  80   2623.9          99.900
  80   2624.8          99.900
  80   2625.8          99.800
  80   2626.8          99.900
  80   2627.7          99.900
  80   2628.7          99.900
  80   2629.6          99.900
  80   2630.6          99.900
  80   2631.6          99.900
  80   2632.5          99.900
  80   2633.5          99.900
  80   2634.5          99.900
  80   2635.4          99.900
  80   2636.4          99.900
  80   2637.4          99.900
  80   2638.3          99.900
  80   2639.3          99.900
  80   2640.3          99.900
  80   2641.2          99.900
  80   2642.2          99.900
  80   2643.2          99.900
  80   2644.1          99.900
  80   2645.1          99.900
  80   2646.0          99.900
  80   2647.0          99.900
  80   2648.0          99.900
  80   2648.9          99.900
  80   2649.9          99.900
  80   2650.9          99.900
  80   2651.8          99.900
  80   2652.8          99.900
  80   2653.8          99.900
  80   2654.7          99.900
  80   2655.7          99.900
  80   2656.7          99.900
  80   2657.6          99.900
  80   2658.6          99.900
  80   2659.5          99.900
  80   2660.5          99.900
  80   2661.5          99.900
  80   2662.4          99.900
  80   2663.4          99.900
  80   2664.4          99.900
  80   2665.3          99.900
  80   2666.3          99.900
  80   2667.3          99.900
  80   2668.2          99.900
  80   2669.2          99.900
  80   2670.2          99.900
  80   2671.1          99.900
  80   2672.1          99.900
  80   2673.0          99.900
  80   2674.0          99.900
  80   2675.0          99.900
  80   2675.9          99.900
  80   2676.9          99.900
  80   2677.9          99.900
  80   2678.8          99.900
  80   2679.8          99.900
  80   2680.8          99.900
  80   2681.7          99.900
  80   2682.7          99.900
  80   2683.7          99.900
  80   2684.6          99.900
  80   2685.6          99.900
  80   2686.6          99.900
  80   2687.5          99.900
  80   2688.5          99.900
  80   2689.4          99.900
  80   2690.4          99.900
  80   2691.4          99.900
  80   2692.3          99.900
  80   2693.3          99.900
  80   2694.3          99.900
  80   2695.2          99.900
  80   2696.2          99.900
  80   2697.2          99.900
  80   2698.1          99.900
  80   2699.1          99.900
  80   2700.1          99.900
  80   2701.0          99.900
  80   2702.0          99.900
  80   2702.9          99.900
  80   2703.9          99.900
  80   2704.9          99.900
  80   2705.8          99.900
  80   2706.8          99.900
  80   2707.8          99.900
  80   2708.7          99.900
  80   2709.7          99.900
  80   2710.7          99.900
  80   2711.6          99.900
  80   2712.6          99.900
  80   2713.6          99.900
  80   2714.5          99.900
  80   2715.5          99.900
  80   2716.5          99.900
  80   2717.4          99.900
  80   2718.4          99.900
  80   2719.3          99.900
  80   2720.3          99.900
  80   2721.3          99.900
  80   2722.2          99.800
  80   2723.2          99.900
  80   2724.2          99.800
  80   2725.1          99.800
  80   2726.1          99.800
  80   2727.1          99.800
  80   2728.0          99.800
  80   2729.0          99.800
  80   2730.0          99.800
  80   2730.9          99.800
  80   2731.9          99.800
  80   2732.8          99.800
  80   2733.8          99.800
  80   2734.8          99.800
  80   2735.7          99.800
  80   2736.7          99.800
  80   2737.7          99.800
  80   2738.6          99.800
  80   2739.6          99.800
  80   2740.6          99.800
  80   2741.5          99.800
  80   2742.5          99.800
  80   2743.5          99.800
  80   2744.4          99.800
  80   2745.4          99.700
  80   2746.4          99.800
  80   2747.3          99.800
  80   2748.3          99.700
  80   2749.2          99.700
  80   2750.2          99.700
  80   2751.2          99.700
  80   2752.1          99.700
  80   2753.1          99.700
  80   2754.1          99.700
  80   2755.0          99.700
  80   2756.0          99.700
  80   2757.0          99.700
  80   2757.9          99.700
  80   2758.9          99.700
  80   2759.9          99.700
  80   2760.8          99.700
  80   2761.8          99.700
  80   2762.7          99.700
  80   2763.7          99.700
  80   2764.7          99.700
  80   2765.6          99.700
  80   2766.6          99.700
  80   2767.6          99.700
  80   2768.5          99.700
  80   2769.5          99.700
  80   2770.5          99.700
  80   2771.4          99.700
  80   2772.4          99.700
  80   2773.4          99.700
  80   2774.3          99.700
  80   2775.3          99.700
  80   2776.2          99.700
  80   2777.2          99.700
  80   2778.2          99.700
  80   2779.1          99.700
  80   2780.1          99.700
  80   2781.1          99.700
  80   2782.0          99.700
  80   2783.0          99.700
  80   2784.0          99.700
  80   2784.9          99.700
  80   2785.9          99.700
  80   2786.9          99.700
  80   2787.8          99.700
  80   2788.8          99.600
  80   2789.8          99.700
  80   2790.7          99.700
  80   2791.7          99.600
  80   2792.6          99.700
  80   2793.6          99.700
  80   2794.6          99.700
  80   2795.5          99.600
  80   2796.5          99.700
  80   2797.5          99.600
  80   2798.4          99.600
  80   2799.4          99.600
  80   2800.4          99.600
  80   2801.3          99.600
  80   2802.3          99.600
  80   2803.3          99.600
  80   2804.2          99.600
  80   2805.2          99.600
  80   2806.1          99.600
  80   2807.1          99.600
  80   2808.1          99.600
  80   2809.0          99.600
  80   2810.0          99.600
  80   2811.0          99.600
  80   2811.9          99.600
  80   2812.9          99.500
  80   2813.9          99.500
  80   2814.8          99.500
  80   2815.8          99.500
  80   2816.8          99.500
  80   2817.7          99.500
  80   2818.7          99.500
  80   2819.6          99.500
  80   2820.6          99.500
  80   2821.6          99.500
  80   2822.5          99.500
  80   2823.5          99.500
  80   2824.5          99.500
  80   2825.4          99.500
  80   2826.4          99.500
  80   2827.4          99.500
  80   2828.3          99.500
  80   2829.3          99.500
  80   2830.3          99.400
  80   2831.2          99.500
  80   2832.2          99.500
  80   2833.2          99.400
  80   2834.1          99.400
  80   2835.1          99.500
  80   2836.0          99.400
  80   2837.0          99.400
  80   2838.0          99.500
  80   2838.9          99.400
  80   2839.9          99.400
  80   2840.9          99.400
  80   2841.8          99.400
  80   2842.8          99.500
  80   2843.8          99.400
  80   2844.7          99.500
  80   2845.7          99.400
  80   2846.7          99.400
  80   2847.6          99.400
  80   2848.6          99.400
  80   2849.5          99.400
  80   2850.5          99.400
  80   2851.5          99.400
  80   2852.4          99.400
  80   2853.4          99.400
  80   2854.4          99.400
  80   2855.3          99.400
  80   2856.3          99.400
  80   2857.3          99.300
  80   2858.2          99.300
  80   2859.2          99.300
  80   2860.2          99.300
  80   2861.1          99.300
  80   2862.1          99.300
  80   2863.1          99.300
  80   2864.0          99.300
  80   2865.0          99.300
  80   2865.9          99.200
  80   2866.9          99.200
  80   2867.9          99.200
  80   2868.8          99.200
  80   2869.8          99.200
  80   2870.8          99.200
  80   2871.7          99.200
  80   2872.7          99.200
  80   2873.7          99.200
  80   2874.6          99.200
  80   2875.6          99.200
  80   2876.6          99.100
  80   2877.5          99.100
  80   2878.5          99.100
  80   2879.4          99.100
  80   2880.4          99.100
  80   2881.4          99.100
  80   2882.3          99.100
  80   2883.3          99.100
  80   2884.3          99.100
  80   2885.2          99.000
  80   2886.2          99.000
  80   2887.2          99.000
  80   2888.1          99.000
  80   2889.1          99.000
  80   2890.1          99.000
  80   2891.0          98.900
  80   2892.0          99.000
  80   2892.9          98.900
  80   2893.9          98.900
  80   2894.9          98.900
  80   2895.8          98.900
  80   2896.8          98.800
  80   2897.8          98.800
  80   2898.7          98.800
  80   2899.7          98.800
  80   2900.7          98.800
  80   2901.6          98.800
  80   2902.6          98.800
  80   2903.6          98.700
  80   2904.5          98.700
  80   2905.5          98.700
  80   2906.5          98.700
  80   2907.4          98.700
  80   2908.4          98.600
  80   2909.3          98.600
  80   2910.3          98.600
  80   2911.3          98.600
  80   2912.2          98.600
  80   2913.2          98.500
  80   2914.2          98.500
  80   2915.1          98.500
  80   2916.1          98.500
  80   2917.1          98.500
  80   2918.0          98.500
  80   2919.0          98.400
  80   2920.0          98.400
  80   2920.9          98.400
  80   2921.9          98.400
  80   2922.8          98.300
  80   2923.8          98.300
  80   2924.8          98.300
  80   2925.7          98.300
  80   2926.7          98.200
  80   2927.7          98.200
  80   2928.6          98.200
  80   2929.6          98.200
  80   2930.6          98.100
  80   2931.5          98.100
  80   2932.5          98.100
  80   2933.5          98.000
  80   2934.4          98.000
  80   2935.4          98.000
  80   2936.4          97.900
  80   2937.3          97.900
  80   2938.3          97.900
  80   2939.2          97.800
  80   2940.2          97.800
  80   2941.2          97.800
  80   2942.1          97.800
  80   2943.1          97.700
  80   2944.1          97.700
  80   2945.0          97.700
  80   2946.0          97.600
  80   2947.0          97.600
  80   2947.9          97.500
  80   2948.9          97.500
  80   2949.9          97.500
  80   2950.8          97.500
  80   2951.8          97.400
  80   2952.7          97.400
  80   2953.7          97.300
  80   2954.7          97.300
  80   2955.6          97.300
  80   2956.6          97.200
  80   2957.6          97.200
  80   2958.5          97.100
  80   2959.5          97.100
  80   2960.5          97.000
  80   2961.4          97.000
  80   2962.4          96.900
  80   2963.4          96.900
  80   2964.3          96.800
  80   2965.3          96.800
  80   2966.3          96.800
  80   2967.2          96.700
  80   2968.2          96.600
  80   2969.1          96.600
  80   2970.1          96.500
  80   2971.1          96.500
  80   2972.0          96.400
  80   2973.0          96.400
  80   2974.0          96.300
  80   2974.9          96.300
  80   2975.9          96.200
  80   2976.9          96.100
  80   2977.8          96.100
  80   2978.8          96.000
  80   2979.8          96.000
  80   2980.7          95.900
  80   2981.7          95.800
  80   2982.6          95.800
  80   2983.6          95.700
  80   2984.6          95.600
  80   2985.5          95.600
  80   2986.5          95.500
  80   2987.5          95.400
  80   2988.4          95.300
  80   2989.4          95.300
  80   2990.4          95.200
  80   2991.3          95.100
  80   2992.3          95.000
  80   2993.3          94.900
  80   2994.2          94.800
  80   2995.2          94.700
  80   2996.1          94.600
  80   2997.1          94.500
  80   2998.1          94.400
  80   2999.0          94.300
  80   3000.0          94.200
  80   3001.0          94.000
  80   3001.9          93.900
  80   3002.9          93.700
  80   3003.9          93.500
  80   3004.8          93.300
  80   3005.8          93.000
  80   3006.8          92.800
  80   3007.7          92.600
  80   3008.7          92.500
  80   3009.7          92.300
  80   3010.6          92.100
  80   3011.6          92.000
  80   3012.5          91.900
  80   3013.5          91.900
  80   3014.5          91.800
  80   3015.4          91.800
  80   3016.4          91.700
  80   3017.4          91.700
  80   3018.3          91.700
  80   3019.3          91.700
  80   3020.3          91.700
  80   3021.2          91.700
  80   3022.2          91.600
  80   3023.2          91.600
  80   3024.1          91.600
  80   3025.1          91.500
  80   3026.0          91.500
  80   3027.0          91.400
  80   3028.0          91.300
  80   3028.9          91.200
  80   3029.9          91.100
  80   3030.9          91.000
  80   3031.8          90.900
  80   3032.8          90.800
  80   3033.8          90.700
  80   3034.7          90.600
  80   3035.7          90.500
  80   3036.7          90.300
  80   3037.6          90.200
  80   3038.6          90.000
  80   3039.6          89.900
  80   3040.5          89.700
  80   3041.5          89.600
  80   3042.4          89.400
  80   3043.4          89.200
  80   3044.4          89.000
  80   3045.3          88.900
  80   3046.3          88.700
  80   3047.3          88.500
  80   3048.2          88.300
  80   3049.2          88.100
  80   3050.2          87.900
  80   3051.1          87.600
  80   3052.1          87.400
  80   3053.1          87.200
  80   3054.0          87.000
  80   3055.0          86.700
  80   3055.9          86.500
  80   3056.9          86.200
  80   3057.9          86.000
  80   3058.8          85.700
  80   3059.8          85.400
  80   3060.8          85.100
  80   3061.7          84.900
  80   3062.7          84.600
  80   3063.7          84.300
  80   3064.6          84.000
  80   3065.6          83.700
  80   3066.6          83.300
  80   3067.5          83.000
  80   3068.5          82.700
  80   3069.4          82.300
  80   3070.4          81.900
  80   3071.4          81.600
  80   3072.3          81.200
  80   3073.3          80.900
  80   3074.3          80.500
  80   3075.2          80.100
  80   3076.2          79.700
  80   3077.2          79.300
  80   3078.1          78.900
  80   3079.1          78.400
  80   3080.1          78.000
  80   3081.0          77.600
  80   3082.0          77.100
  80   3083.0          76.700
  80   3083.9          76.200
  80   3084.9          75.800
  80   3085.8          75.300
  80   3086.8          74.800
  80   3087.8          74.400
  80   3088.7          73.900
  80   3089.7          73.400
  80   3090.7          72.900
  80   3091.6          72.400
  80   3092.6          71.900
  80   3093.6          71.400
  80   3094.5          70.900
  80   3095.5          70.400
  80   3096.5          69.800
  80   3097.4          69.300
  80   3098.4          68.800
  80   3099.3          68.300
  80   3100.3          67.800
  80   3101.3          67.300
  80   3102.2          66.700
  80   3103.2          66.200
  80   3104.2          65.700
  80   3105.1          65.100
  80   3106.1          64.600
  80   3107.1          64.100
  80   3108.0          63.500
  80   3109.0          63.000
  80   3110.0          62.500
  80   3110.9          61.900
  80   3111.9          61.400
  80   3112.9          60.900
  80   3113.8          60.300
  80   3114.8          59.800
  80   3115.7          59.300
  80   3116.7          58.800
  80   3117.7          58.300
  80   3118.6          57.700
  80   3119.6          57.200
  80   3120.6          56.700
  80   3121.5          56.200
  80   3122.5          55.700
  80   3123.5          55.200
  80   3124.4          54.700
  80   3125.4          54.200
  80   3126.4          53.700
  80   3127.3          53.200
  80   3128.3          52.700
  80   3129.2          52.300
  80   3130.2          51.800
  80   3131.2          51.300
  80   3132.1          50.800
  80   3133.1          50.400
  80   3134.1          49.900
  80   3135.0          49.400
  80   3136.0          49.000
  80   3137.0          48.500
  80   3137.9          48.000
  80   3138.9          47.600
  80   3139.9          47.200
  80   3140.8          46.800
  80   3141.8          46.300
  80   3142.7          45.900
  80   3143.7          45.500
  80   3144.7          45.100
  80   3145.6          44.700
  80   3146.6          44.200
  80   3147.6          43.800
  80   3148.5          43.500
  80   3149.5          43.100
  80   3150.5          42.700
  80   3151.4          42.300
  80   3152.4          42.000
  80   3153.4          41.600
  80   3154.3          41.200
  80   3155.3          40.800
  80   3156.3          40.500
  80   3157.2          40.100
  80   3158.2          39.800
  80   3159.1          39.400
  80   3160.1          39.100
  80   3161.1          38.800
  80   3162.0          38.500
  80   3163.0          38.100
  80   3164.0          37.800
  80   3164.9          37.500
  80   3165.9          37.200
  80   3166.9          36.900
  80   3167.8          36.600
  80   3168.8          36.300
  80   3169.8          36.000
  80   3170.7          35.700
  80   3171.7          35.500
  80   3172.6          35.200
  80   3173.6          34.900
  80   3174.6          34.600
  80   3175.5          34.400
  80   3176.5          34.100
  80   3177.5          33.800
  80   3178.4          33.600
  80   3179.4          33.300
  80   3180.4          33.100
  80   3181.3          32.900
  80   3182.3          32.600
  80   3183.3          32.400
  80   3184.2          32.200
  80   3185.2          31.900
  80   3186.2          31.700
  80   3187.1          31.500
  80   3188.1          31.300
  80   3189.0          31.000
  80   3190.0          30.800
  80   3191.0          30.600
  80   3191.9          30.400
  80   3192.9          30.200
  80   3193.9          30.000
  80   3194.8          29.800
  80   3195.8          29.600
  80   3196.8          29.400
  80   3197.7          29.200
  80   3198.7          29.000
  80   3199.7          28.800
  80   3200.6          28.600
  80   3201.6          28.400
  80   3202.5          28.300
  80   3203.5          28.100
  80   3204.5          27.900
  80   3205.4          27.700
  80   3206.4          27.600
  80   3207.4          27.400
  80   3208.3          27.200
  80   3209.3          27.100
  80   3210.3          26.900
  80   3211.2          26.700
  80   3212.2          26.600
  80   3213.2          26.400
  80   3214.1          26.200
  80   3215.1          26.100
  80   3216.1          25.900
  80   3217.0          25.800
  80   3218.0          25.600
  80   3218.9          25.500
  80   3219.9          25.300
  80   3220.9          25.200
  80   3221.8          25.000
  80   3222.8          24.900
  80   3223.8          24.700
  80   3224.7          24.600
  80   3225.7          24.500
  80   3226.7          24.300
  80   3227.6          24.200
  80   3228.6          24.100
  80   3229.6          23.900
  80   3230.5          23.800
  80   3231.5          23.700
  80   3232.4          23.600
  80   3233.4          23.500
  80   3234.4          23.400
  80   3235.3          23.200
  80   3236.3          23.100
  80   3237.3          23.000
  80   3238.2          22.900
  80   3239.2          22.800
  80   3240.2          22.700
  80   3241.1          22.500
  80   3242.1          22.500
  80   3243.1          22.300
  80   3244.0          22.300
  80   3245.0          22.200
  80   3245.9          22.100
  80   3246.9          22.000
  80   3247.9          22.000
  80   3248.8          21.900
  80   3249.8          21.800
  80   3250.8          21.700
  80   3251.7          21.700
  80   3252.7          21.600
  80   3253.7          21.600
  80   3254.6          21.500
  80   3255.6          21.500
  80   3256.6          21.400
  80   3257.5          21.400
  80   3258.5          21.400
  80   3259.5          21.300
  80   3260.4          21.300
  80   3261.4          21.300
  80   3262.3          21.300
  80   3263.3          21.300
  80   3264.3          21.300
  80   3265.2          21.300
  80   3266.2          21.300
  80   3267.2          21.300
  80   3268.1          21.300
  80   3269.1          21.400
  80   3270.1          21.400
  80   3271.0          21.500
  80   3272.0          21.500
  80   3273.0          21.500
  80   3273.9          21.600
  80   3274.9          21.600
  80   3275.8          21.700
  80   3276.8          21.800
  80   3277.8          21.800
  80   3278.7          21.900
  80   3279.7          22.000
  80   3280.7          22.100
  80   3281.6          22.200
  80   3282.6          22.300
  80   3283.6          22.400
  80   3284.5          22.500
  80   3285.5          22.600
  80   3286.5          22.700
  80   3287.4          22.900
  80   3288.4          23.000
  80   3289.4          23.100
  80   3290.3          23.300
  80   3291.3          23.400
  80   3292.2          23.600
  80   3293.2          23.700
  80   3294.2          23.900
  80   3295.1          24.000
  80   3296.1          24.200
  80   3297.1          24.300
  80   3298.0          24.500
  80   3299.0          24.700
  80   3300.0          24.900
  80   3300.9          25.000
  80   3301.9          25.200
  80   3302.9          25.400
  80   3303.8          25.600
  80   3304.8          25.800
  80   3305.7          26.000
  80   3306.7          26.200
  80   3307.7          26.300
  80   3308.6          26.500
  80   3309.6          26.700
  80   3310.6          26.900
  80   3311.5          27.100
  80   3312.5          27.300
  80   3313.5          27.500
  80   3314.4          27.700
  80   3315.4          27.800
  80   3316.4          28.000
  80   3317.3          28.200
  80   3318.3          28.400
  80   3319.3          28.600
  80   3320.2          28.800
  80   3321.2          29.000
  80   3322.1          29.200
  80   3323.1          29.400
  80   3324.1          29.600
  80   3325.0          29.800
  80   3326.0          30.000
  80   3327.0          30.200
  80   3327.9          30.300
  80   3328.9          30.500
  80   3329.9          30.700
  80   3330.8          30.900
  80   3331.8          31.100
  80   3332.8          31.300
  80   3333.7          31.500
  80   3334.7          31.700
  80   3335.6          31.800
  80   3336.6          32.000
  80   3337.6          32.200
  80   3338.5          32.400
  80   3339.5          32.500
  80   3340.5          32.700
  80   3341.4          32.900
  80   3342.4          33.100
  80   3343.4          33.200
  80   3344.3          33.400
  80   3345.3          33.600
  80   3346.3          33.700
  80   3347.2          33.900
  80   3348.2          34.100
  80   3349.1          34.200
  80   3350.1          34.400
  80   3351.1          34.600
  80   3352.0          34.700
  80   3353.0          34.900
  80   3354.0          35.100
  80   3354.9          35.200
  80   3355.9          35.400
  80   3356.9          35.500
  80   3357.8          35.700
  80   3358.8          35.800
  80   3359.8          36.000
  80   3360.7          36.100
  80   3361.7          36.300
  80   3362.7          36.500
  80   3363.6          36.600
  80   3364.6          36.700
  80   3365.5          36.900
  80   3366.5          37.100
  80   3367.5          37.300
  80   3368.4          37.400
  80   3369.4          37.600
  80   3370.4          37.700
  80   3371.3          37.900
  80   3372.3          38.000
  80   3373.3          38.200
  80   3374.2          38.400
  80   3375.2          38.600
  80   3376.2          38.700
  80   3377.1          38.800
  80   3378.1          39.000
  80   3379.0          39.100
  80   3380.0          39.300
  80   3381.0          39.500
  80   3381.9          39.800
  80   3382.9          39.900
  80   3383.9          40.000
  80   3384.8          40.100
  80   3385.8          40.300
  80   3386.8          40.500
  80   3387.7          40.700
  80   3388.7          40.900
  80   3389.7          41.000
  80   3390.6          41.200
  80   3391.6          41.500
  80   3392.5          41.700
  80   3393.5          41.800
  80   3394.5          42.000
  80   3395.4          42.200
  80   3396.4          42.400
  80   3397.4          42.600
  80   3398.3          42.800
  80   3399.3          43.000
  80   3400.3          43.300
  80   3401.2          43.500
  80   3402.2          43.700
  80   3403.2          43.900
  80   3404.1          44.200
  80   3405.1          44.400
  80   3406.1          44.600
  80   3407.0          44.900
  80   3408.0          45.000
  80   3408.9          45.300
  80   3409.9          45.600
  80   3410.9          45.800
  80   3411.8          46.100
  80   3412.8          46.600
  80   3413.8          46.600
  80   3414.7          46.800
  80   3415.7          47.100
  80   3416.7          47.400
  80   3417.6          47.700
  80   3418.6          47.900
  80   3419.6          48.200
  80   3420.5          48.500
  80   3421.5          48.800
  80   3422.4          49.000
  80   3423.4          49.300
  80   3424.4          49.600
  80   3425.3          49.900
  80   3426.3          50.200
  80   3427.3          50.600
  80   3428.2          50.800
  80   3429.2          51.100
  80   3430.2          51.500
  80   3431.1          51.800
  80   3432.1          52.100
  80   3433.1          52.400
  80   3434.0          52.800
  80   3435.0          53.100
  80   3436.0          53.400
  80   3436.9          53.800
  80   3437.9          54.100
  80   3438.8          54.500
  80   3439.8          54.800
  80   3440.8          55.200
  80   3441.7          55.500
  80   3442.7          55.900
  80   3443.7          56.200
  80   3444.6          56.600
  80   3445.6          56.900
  80   3446.6          57.300
  80   3447.5          57.700
  80   3448.5          58.100
  80   3449.5          58.400
  80   3450.4          58.800
  80   3451.4          59.200
  80   3452.3          59.600
  80   3453.3          60.000
  80   3454.3          60.400
  80   3455.2          60.800
  80   3456.2          61.200
  80   3457.2          61.600
  80   3458.1          61.900
  80   3459.1          62.300
  80   3460.1          62.700
  80   3461.0          63.100
  80   3462.0          63.500
  80   3463.0          63.900
  80   3463.9          64.200
  80   3464.9          64.600
  80   3465.9          65.000
  80   3466.8          65.500
  80   3467.8          65.800
  80   3468.7          66.200
  80   3469.7          66.600
  80   3470.7          67.000
  80   3471.6          67.300
  80   3472.6          67.700
  80   3473.6          68.100
  80   3474.5          68.500
  80   3475.5          68.900
  80   3476.5          69.200
  80   3477.4          69.600
  80   3478.4          70.000
  80   3479.4          70.300
  80   3480.3          70.700
  80   3481.3          71.100
  80   3482.2          71.500
  80   3483.2          71.800
  80   3484.2          72.200
  80   3485.1          72.500
  80   3486.1          72.900
  80   3487.1          73.200
  80   3488.0          73.600
  80   3489.0          73.900
  80   3490.0          74.300
  80   3490.9          74.600
  80   3491.9          74.900
  80   3492.9          75.300
  80   3493.8          75.600
  80   3494.8          75.900
  80   3495.7          76.200
  80   3496.7          76.500
  80   3497.7          76.800
  80   3498.6          77.200
  80   3499.6          77.500
  80   3500.6          77.800
  80   3501.5          78.100
  80   3502.5          78.400
  80   3503.5          78.600
  80   3504.4          79.000
  80   3505.4          79.200
  80   3506.4          79.500
  80   3507.3          79.800
  80   3508.3          80.100
  80   3509.3          80.300
  80   3510.2          80.600
  80   3511.2          80.900
  80   3512.1          81.100
  80   3513.1          81.400
  80   3514.1          81.700
  80   3515.0          81.900
  80   3516.0          82.100
  80   3517.0          82.400
  80   3517.9          82.600
  80   3518.9          82.900
  80   3519.9          83.100
  80   3520.8          83.300
  80   3521.8          83.600
  80   3522.8          83.800
  80   3523.7          84.000
  80   3524.7          84.300
  80   3525.6          84.500
  80   3526.6          84.700
  80   3527.6          84.900
  80   3528.5          85.100
  80   3529.5          85.300
  80   3530.5          85.600
  80   3531.4          85.800
  80   3532.4          85.900
  80   3533.4          86.200
  80   3534.3          86.300
  80   3535.3          86.500
  80   3536.3          86.700
  80   3537.2          86.900
  80   3538.2          87.100
  80   3539.1          87.300
  80   3540.1          87.400
  80   3541.1          87.600
  80   3542.0          87.800
  80   3543.0          88.000
  80   3544.0          88.100
  80   3544.9          88.300
  80   3545.9          88.400
  80   3546.9          88.600
  80   3547.8          88.800
  80   3548.8          88.900
  80   3549.8          89.100
  80   3550.7          89.200
  80   3551.7          89.400
  80   3552.7          89.500
  80   3553.6          89.700
  80   3554.6          89.900
  80   3555.5          90.000
  80   3556.5          90.100
  80   3557.5          90.300
  80   3558.4          90.400
  80   3559.4          90.500
  80   3560.4          90.700
  80   3561.3          90.800
  80   3562.3          90.900
  80   3563.3          91.000
  80   3564.2          91.200
  80   3565.2          91.300
  80   3566.2          91.400
  80   3567.1          91.500
  80   3568.1          91.700
  80   3569.0          91.800
  80   3570.0          91.900
  80   3571.0          92.000
  80   3571.9          92.200
  80   3572.9          92.300
