  30   1042.1         100.000
  30   1042.6          99.900
  30   1043.1          99.900
  30   1043.6         100.000
  30   1044.0          99.900
  30   1044.5         100.000
  30   1045.0         100.000
  30   1045.5          99.900
  30   1046.0         100.000
  30   1046.5          99.900
  30   1046.9          99.900
  30   1047.4         100.000
  30   1047.9         100.000
  30   1048.4          99.900
  30   1048.9         100.000
  30   1049.4         100.000
  30   1049.8          99.900
  30   1050.3          99.900
  30   1050.8          99.900
  30   1051.3          99.900
  30   1051.8          99.900
  30   1052.2          99.900
  30   1052.7          99.900
  30   1053.2          99.900
  30   1053.7          99.900
  30   1054.2         100.000
  30   1054.7         100.000
  30   1055.1         100.000
  30   1055.6          99.900
  30   1056.1          99.900
  30   1056.6          99.900
  30   1057.1         100.000
  30   1057.5         100.000
  30   1058.0         100.000
  30   1058.5         100.000
  30   1059.0         100.000
  30   1059.5          99.900
  30   1060.0          99.900
  30   1060.4         100.000
  30   1060.9         100.000
  30   1061.4          99.900
  30   1061.9          99.900
  30   1062.4          99.900
  30   1062.9          99.900
  30   1063.3         100.000
  30   1063.8          99.900
  30   1064.3         100.000
  30   1064.8          99.900
  30   1065.3         100.000
  30   1065.7         100.000
  30   1066.2         100.000
  30   1066.7          99.900
  30   1067.2         100.000
  30   1067.7          99.900
  30   1068.2          99.900
  30   1068.6          99.900
  30   1069.1          99.900
  30   1069.6          99.900
  30   1070.1         100.000
  30   1070.6         100.000
  30   1071.1          99.900
  30   1071.5          99.900
  30   1072.0         100.000
  30   1072.5         100.000
  30   1073.0         100.000
  30   1073.5         100.000
  30   1073.9          99.900
  30   1074.4          99.900
  30   1074.9          99.900
  30   1075.4         100.000
  30   1075.9         100.000
  30   1076.4          99.900
  30   1076.8          99.900
  30   1077.3          99.900
  30   1077.8          99.900
  30   1078.3         100.000
  30   1078.8         100.000
  30   1079.3          99.900
  30   1079.7          99.900
  30   1080.2          99.900
  30   1080.7          99.900
  30   1081.2          99.900
  30   1081.7          99.900
  30   1082.1          99.900
  30   1082.6         100.000
  30   1083.1          99.900
  30   1083.6          99.900
  30   1084.1          99.900
  30   1084.6         100.000
  30   1085.0          99.900
  30   1085.5          99.900
  30   1086.0         100.000
  30   1086.5          99.900
  30   1087.0          99.900
  30   1087.4          99.900
  30   1087.9          99.900
  30   1088.4          99.900
  30   1088.9          99.900
  30   1089.4          99.900
  30   1089.9          99.900
  30   1090.3          99.900
  30   1090.8          99.900
  30   1091.3          99.900
  30   1091.8          99.900
  30   1092.3          99.900
  30   1092.8          99.900
  30   1093.2         100.000
  30   1093.7          99.900
  30   1094.2          99.900
  30   1094.7          99.900
  30   1095.2          99.900
  30   1095.6         100.000
  30   1096.1          99.900
  30   1096.6          99.900
  30   1097.1          99.900
  30   1097.6          99.900
  30   1098.1          99.900
  30   1098.5          99.900
  30   1099.0          99.900
  30   1099.5          99.900
  30   1100.0         100.000
  30   1100.5          99.900
  30   1101.0          99.900
  30   1101.4          99.900
  30   1101.9         100.000
  30   1102.4         100.000
  30   1102.9         100.000
  30   1103.4          99.900
  30   1103.8          99.900
  30   1104.3         100.000
  30   1104.8          99.900
  30   1105.3          99.900
  30   1105.8          99.900
  30   1106.3          99.900
  30   1106.7         100.000
  30   1107.2         100.000
  30   1107.7         100.000
  30   1108.2          99.900
  30   1108.7         100.000
  30   1109.1         100.000
  30   1109.6         100.000
  30   1110.1          99.900
  30   1110.6         100.000
  30   1111.1         100.000
  30   1111.6         100.000
  30   1112.0         100.000
  30   1112.5         100.000
  30   1113.0         100.000
  30   1113.5         100.000
  30   1114.0         100.000
  30   1114.5         100.000
  30   1114.9          99.900
  30   1115.4         100.000
  30   1115.9         100.000
  30   1116.4         100.000
  30   1116.9          99.900
  30   1117.3          99.900
  30   1117.8          99.900
  30   1118.3          99.900
  30   1118.8         100.000
  30   1119.3         100.000
  30   1119.8         100.000
  30   1120.2         100.000
  30   1120.7         100.000
  30   1121.2         100.000
  30   1121.7         100.000
  30   1122.2          99.900
  30   1122.7          99.900
  30   1123.1         100.000
  30   1123.6         100.000
  30   1124.1          99.900
  30   1124.6         100.000
  30   1125.1         100.000
  30   1125.5         100.000
  30   1126.0         100.000
  30   1126.5         100.000
  30   1127.0         100.000
  30   1127.5         100.000
  30   1128.0          99.900
  30   1128.4          99.900
  30   1128.9         100.000
  30   1129.4         100.000
  30   1129.9         100.000
  30   1130.4         100.000
  30   1130.8         100.000
  30   1131.3         100.000
  30   1131.8         100.000
  30   1132.3         100.000
  30   1132.8         100.000
  30   1133.3         100.000
  30   1133.7         100.000
  30   1134.2         100.000
  30   1134.7          99.900
  30   1135.2          99.900
  30   1135.7          99.900
  30   1136.2         100.000
  30   1136.6          99.900
  30   1137.1         100.000
  30   1137.6         100.000
  30   1138.1         100.000
  30   1138.6          99.900
  30   1139.0         100.000
  30   1139.5         100.000
  30   1140.0         100.000
  30   1140.5         100.000
  30   1141.0         100.000
  30   1141.5          99.900
  30   1141.9          99.900
  30   1142.4         100.000
  30   1142.9         100.000
  30   1143.4         100.000
  30   1143.9          99.900
  30   1144.4         100.000
  30   1144.8         100.000
  30   1145.3         100.000
  30   1145.8         100.000
  30   1146.3         100.000
  30   1146.8          99.900
  30   1147.2          99.900
  30   1147.7         100.000
  30   1148.2         100.000
  30   1148.7          99.900
  30   1149.2         100.000
  30   1149.7          99.900
  30   1150.1         100.000
  30   1150.6         100.000
  30   1151.1         100.000
  30   1151.6          99.900
  30   1152.1         100.000
  30   1152.6          99.900
  30   1153.0          99.900
  30   1153.5          99.900
  30   1154.0          99.900
  30   1154.5         100.000
  30   1155.0          99.900
  30   1155.4          99.900
  30   1155.9          99.900
  30   1156.4         100.000
  30   1156.9         100.000
  30   1157.4          99.900
  30   1157.9          99.900
  30   1158.3          99.900
  30   1158.8          99.900
  30   1159.3          99.900
  30   1159.8         100.000
  30   1160.3         100.000
  30   1160.7         100.000
  30   1161.2         100.000
  30   1161.7          99.900
  30   1162.2          99.900
  30   1162.7         100.000
  30   1163.2          99.900
  30   1163.6          99.900
  30   1164.1          99.900
  30   1164.6          99.900
  30   1165.1          99.900
  30   1165.6          99.900
  30   1166.1          99.900
  30   1166.5         100.000
  30   1167.0         100.000
  30   1167.5         100.000
  30   1168.0          99.900
  30   1168.5          99.900
  30   1168.9         100.000
  30   1169.4         100.000
  30   1169.9          99.900
  30   1170.4         100.000
  30   1170.9         100.000
  30   1171.4         100.000
  30   1171.8         100.000
  30   1172.3          99.900
  30   1172.8          99.900
  30   1173.3          99.900
  30   1173.8          99.900
  30   1174.3         100.000
  30   1174.7         100.000
  30   1175.2          99.900
  30   1175.7         100.000
  30   1176.2          99.900
  30   1176.7         100.000
  30   1177.1         100.000
  30   1177.6          99.900
  30   1178.1         100.000
  30   1178.6          99.900
  30   1179.1         100.000
  30   1179.6         100.000
  30   1180.0         100.000
  30   1180.5          99.900
  30   1181.0         100.000
  30   1181.5         100.000
  30   1182.0          99.900
  30   1182.4         100.000
  30   1182.9         100.000
  30   1183.4         100.000
  30   1183.9          99.900
  30   1184.4          99.900
  30   1184.9          99.900
  30   1185.3         100.000
  30   1185.8         100.000
  30   1186.3         100.000
  30   1186.8         100.000
  30   1187.3         100.000
  30   1187.8         100.000
  30   1188.2          99.900
  30   1188.7          99.900
  30   1189.2          99.900
  30   1189.7          99.900
  30   1190.2          99.900
  30   1190.6          99.900
  30   1191.1          99.900
  30   1191.6          99.900
  30   1192.1          99.900
  30   1192.6          99.900
  30   1193.1          99.900
  30   1193.5          99.900
  30   1194.0          99.900
  30   1194.5          99.900
  30   1195.0          99.900
  30   1195.5         100.000
  30   1196.0         100.000
  30   1196.4         100.000
  30   1196.9         100.000
  30   1197.4         100.000
  30   1197.9         100.000
  30   1198.4         100.000
  30   1198.8         100.000
  30   1199.3         100.000
  30   1199.8         100.000
  30   1200.3          99.900
  30   1200.8          99.900
  30   1201.3          99.900
  30   1201.7         100.000
  30   1202.2          99.900
  30   1202.7          99.900
  30   1203.2          99.900
  30   1203.7          99.900
  30   1204.2          99.900
  30   1204.6         100.000
  30   1205.1         100.000
  30   1205.6         100.000
  30   1206.1          99.900
  30   1206.6         100.000
  30   1207.0         100.000
  30   1207.5         100.000
  30   1208.0         100.000
  30   1208.5          99.900
  30   1209.0         100.000
  30   1209.5          99.900
  30   1209.9          99.900
  30   1210.4         100.000
  30   1210.9         100.000
  30   1211.4         100.000
  30   1211.9         100.000
  30   1212.3         100.000
  30   1212.8         100.000
  30   1213.3         100.000
  30   1213.8         100.000
  30   1214.3         100.000
  30   1214.8         100.000
  30   1215.2         100.000
  30   1215.7         100.000
  30   1216.2          99.900
  30   1216.7          99.900
  30   1217.2         100.000
  30   1217.7          99.900
  30   1218.1          99.900
  30   1218.6         100.000
  30   1219.1         100.000
  30   1219.6          99.900
  30   1220.1         100.000
  30   1220.5         100.000
  30   1221.0         100.000
  30   1221.5         100.000
  30   1222.0         100.000
  30   1222.5         100.000
  30   1223.0         100.000
  30   1223.4         100.000
  30   1223.9         100.000
  30   1224.4         100.000
  30   1224.9          99.900
  30   1225.4          99.900
  30   1225.9         100.000
  30   1226.3         100.000
  30   1226.8          99.900
  30   1227.3         100.000
  30   1227.8         100.000
  30   1228.3         100.000
  30   1228.7          99.900
  30   1229.2          99.900
  30   1229.7         100.000
  30   1230.2          99.900
  30   1230.7          99.900
  30   1231.2          99.900
  30   1231.6          99.900
  30   1232.1          99.900
  30   1232.6          99.900
  30   1233.1          99.900
  30   1233.6          99.900
  30   1234.0         100.000
  30   1234.5         100.30 
  30   1235.0         100.10 
  30   1235.5          99.900
  30   1236.0          99.900
  30   1236.5          99.900
  30   1236.9          99.900
  30   1237.4          99.900
  30   1237.9          99.900
  30   1238.4          99.900
  30   1238.9         100.000
  30   1239.4         100.000
  30   1239.8          99.900
  30   1240.3          99.900
  30   1240.8          99.900
  30   1241.3         100.000
  30   1241.8         100.000
  30   1242.2         100.000
  30   1242.7          99.900
  30   1243.2          99.900
  30   1243.7          99.900
  30   1244.2         100.000
  30   1244.7         100.000
  30   1245.1          99.900
  30   1245.6         100.000
  30   1246.1          99.900
  30   1246.6         100.000
  30   1247.1         100.000
  30   1247.6         100.000
  30   1248.0         100.000
  30   1248.5         100.000
  30   1249.0          99.900
  30   1249.5          99.900
  30   1250.0          99.900
  30   1250.4          99.900
  30   1250.9          99.900
  30   1251.4         100.000
  30   1251.9         100.000
  30   1252.4         100.000
  30   1252.9          99.900
  30   1253.3          99.900
  30   1253.8         100.000
  30   1254.3         100.000
  30   1254.8         100.000
  30   1255.3          99.900
  30   1255.8          99.900
  30   1256.2         100.000
  30   1256.7          99.900
  30   1257.2          99.900
  30   1257.7          99.900
  30   1258.2         100.000
  30   1258.6         100.000
  30   1259.1          99.900
  30   1259.6          99.900
  30   1260.1         100.000
  30   1260.6         100.000
  30   1261.1         100.000
  30   1261.5         100.000
  30   1262.0         100.000
  30   1262.5         100.000
  30   1263.0         100.000
  30   1263.5         100.000
  30   1263.9         100.000
  30   1264.4         100.000
  30   1264.9         100.000
  30   1265.4         100.000
  30   1265.9          99.900
  30   1266.4         100.000
  30   1266.8         100.000
  30   1267.3          99.900
  30   1267.8          99.900
  30   1268.3         100.000
  30   1268.8          99.900
  30   1269.3          99.900
  30   1269.7         100.000
  30   1270.2         100.000
  30   1270.7          99.900
  30   1271.2          99.900
  30   1271.7         100.000
  30   1272.1         100.000
  30   1272.6         100.000
  30   1273.1         100.000
  30   1273.6         100.000
  30   1274.1         100.000
  30   1274.6         100.000
  30   1275.0         100.000
  30   1275.5          99.900
  30   1276.0          99.900
  30   1276.5          99.900
  30   1277.0          99.900
  30   1277.4          99.900
  30   1277.9          99.900
  30   1278.4          99.900
  30   1278.9          99.900
  30   1279.4         100.000
  30   1279.9          99.900
  30   1280.3         100.000
  30   1280.8         100.000
  30   1281.3         100.000
  30   1281.8          99.900
  30   1282.3         100.000
  30   1282.8         100.000
  30   1283.2         100.000
  30   1283.7         100.000
  30   1284.2          99.900
  30   1284.7          99.900
  30   1285.2         100.000
  30   1285.6         100.000
  30   1286.1          99.900
  30   1286.6          99.900
  30   1287.1          99.900
  30   1287.6          99.900
  30   1288.1          99.900
  30   1288.5          99.900
  30   1289.0         100.000
  30   1289.5          99.900
  30   1290.0          99.900
  30   1290.5          99.900
  30   1291.0          99.900
  30   1291.4          99.900
  30   1291.9          99.900
  30   1292.4          99.900
  30   1292.9          99.900
  30   1293.4          99.900
  30   1293.8          99.900
  30   1294.3          99.900
  30   1294.8          99.900
  30   1295.3          99.900
  30   1295.8          99.900
  30   1296.3          99.800
  30   1296.7          99.800
  30   1297.2          99.800
  30   1297.7          99.700
  30   1298.2          99.600
  30   1298.7          99.600
  30   1299.2          99.500
  30   1299.6          99.400
  30   1300.1          99.300
  30   1300.6          99.300
  30   1301.1          99.400
  30   1301.6          99.400
  30   1302.0          99.500
  30   1302.5          99.500
  30   1303.0          99.500
  30   1303.5          99.500
  30   1304.0          99.500
  30   1304.5          99.500
  30   1304.9          99.400
  30   1305.4          99.400
  30   1305.9          99.400
  30   1306.4          99.400
  30   1306.9          99.300
  30   1307.3          99.300
  30   1307.8          99.200
  30   1308.3          99.100
  30   1308.8          99.000
  30   1309.3          99.000
  30   1309.8          99.100
  30   1310.2          99.300
  30   1310.7          99.500
  30   1311.2          99.600
  30   1311.7          99.700
  30   1312.2          99.800
  30   1312.7          99.800
  30   1313.1          99.900
  30   1313.6          99.900
  30   1314.1          99.900
  30   1314.6          99.900
  30   1315.1          99.900
  30   1315.5          99.900
  30   1316.0         100.000
  30   1316.5         100.000
  30   1317.0         100.000
  30   1317.5         100.000
  30   1318.0         100.000
  30   1318.4         100.000
  30   1318.9         100.000
  30   1319.4         100.000
  30   1319.9         100.000
  30   1320.4         100.000
  30   1320.9         100.000
  30   1321.3         100.000
  30   1321.8         100.000
  30   1322.3         100.000
  30   1322.8         100.000
  30   1323.3         100.000
  30   1323.7         100.000
  30   1324.2         100.000
  30   1324.7         100.000
  30   1325.2         100.000
  30   1325.7         100.000
  30   1326.2         100.000
  30   1326.6         100.000
  30   1327.1         100.000
  30   1327.6         100.000
  30   1328.1         100.000
  30   1328.6         100.000
  30   1329.1         100.000
  30   1329.5         100.000
  30   1330.0         100.000
  30   1330.5         100.000
  30   1331.0         100.000
  30   1331.5         100.000
  30   1331.9          99.900
  30   1332.4          99.900
  30   1332.9         100.000
  30   1333.4         100.000
  30   1333.9         100.000
  30   1334.4         100.000
  30   1334.8          99.900
  30   1335.3         100.000
  30   1335.8         100.000
  30   1336.3         100.000
  30   1336.8         100.000
  30   1337.2         100.000
  30   1337.7         100.000
  30   1338.2         100.000
  30   1338.7         100.000
  30   1339.2          99.900
  30   1339.7          99.900
  30   1340.1          99.900
  30   1340.6         100.000
  30   1341.1         100.000
  30   1341.6         100.000
  30   1342.1          99.900
  30   1342.6         100.000
  30   1343.0         100.000
  30   1343.5         100.000
  30   1344.0         100.000
  30   1344.5         100.000
  30   1345.0         100.000
  30   1345.4         100.000
  30   1345.9         100.000
  30   1346.4          99.900
  30   1346.9          99.900
  30   1347.4         100.000
  30   1347.9          99.900
  30   1348.3          99.900
  30   1348.8          99.900
  30   1349.3          99.900
  30   1349.8          99.900
  30   1350.3          99.900
  30   1350.8          99.900
  30   1351.2          99.900
  30   1351.7         100.000
  30   1352.2          99.900
  30   1352.7          99.900
  30   1353.2          99.900
  30   1353.6          99.900
  30   1354.1          99.900
  30   1354.6         100.000
  30   1355.1          99.900
  30   1355.6          99.900
  30   1356.1         100.000
  30   1356.5          99.900
  30   1357.0          99.900
  30   1357.5          99.900
  30   1358.0          99.900
  30   1358.5          99.900
  30   1358.9          99.900
  30   1359.4         100.000
  30   1359.9         100.000
  30   1360.4          99.900
  30   1360.9          99.900
  30   1361.4          99.900
  30   1361.8          99.900
  30   1362.3          99.900
  30   1362.8          99.900
  30   1363.3          99.900
  30   1363.8          99.900
  30   1364.3         100.000
  30   1364.7         100.000
  30   1365.2          99.900
  30   1365.7          99.900
  30   1366.2          99.900
  30   1366.7          99.900
  30   1367.1          99.900
  30   1367.6          99.900
  30   1368.1          99.900
  30   1368.6          99.900
  30   1369.1          99.900
  30   1369.6          99.900
  30   1370.0          99.900
  30   1370.5          99.900
  30   1371.0          99.900
  30   1371.5         100.000
  30   1372.0          99.900
  30   1372.5          99.900
  30   1372.9          99.900
  30   1373.4         100.000
  30   1373.9          99.900
  30   1374.4          99.900
  30   1374.9          99.900
  30   1375.3          99.900
  30   1375.8          99.900
  30   1376.3          99.900
  30   1376.8         100.000
  30   1377.3         100.000
  30   1377.8          99.900
  30   1378.2          99.900
  30   1378.7          99.900
  30   1379.2          99.900
  30   1379.7         100.000
  30   1380.2          99.900
  30   1380.7          99.900
  30   1381.1          99.900
  30   1381.6          99.900
  30   1382.1          99.900
  30   1382.6          99.900
  30   1383.1          99.900
  30   1383.5          99.900
  30   1384.0          99.900
  30   1384.5          99.900
  30   1385.0          99.900
  30   1385.5          99.900
  30   1386.0          99.900
  30   1386.4         100.000
  30   1386.9         100.000
  30   1387.4         100.000
  30   1387.9         100.000
  30   1388.4         100.000
  30   1388.8          99.900
  30   1389.3          99.900
  30   1389.8         100.000
  30   1390.3         100.000
  30   1390.8         100.000
  30   1391.3         100.000
  30   1391.7         100.000
  30   1392.2          99.900
  30   1392.7          99.900
  30   1393.2          99.900
  30   1393.7          99.900
  30   1394.2         100.000
  30   1394.6         100.000
  30   1395.1          99.900
  30   1395.6          99.900
  30   1396.1          99.900
  30   1396.6          99.900
  30   1397.0          99.900
  30   1397.5         100.000
  30   1398.0          99.900
  30   1398.5          99.900
  30   1399.0          99.900
  30   1399.5         100.000
  30   1399.9         100.000
  30   1400.4          99.900
  30   1400.9         100.000
  30   1401.4          99.900
  30   1401.9          99.900
  30   1402.3         100.000
  30   1402.8          99.900
  30   1403.3         100.000
  30   1403.8         100.000
  30   1404.3         100.000
  30   1404.8          99.900
  30   1405.2          99.900
  30   1405.7          99.900
  30   1406.2          99.900
  30   1406.7          99.900
  30   1407.2          99.900
  30   1407.7          99.900
  30   1408.1          99.900
  30   1408.6          99.900
  30   1409.1         100.000
  30   1409.6         100.000
  30   1410.1         100.000
  30   1410.5          99.900
  30   1411.0          99.900
  30   1411.5         100.000
  30   1412.0         100.000
  30   1412.5          99.900
  30   1413.0          99.900
  30   1413.4          99.900
  30   1413.9          99.900
  30   1414.4          99.900
  30   1414.9          99.900
  30   1415.4         100.000
  30   1415.9         100.000
  30   1416.3         100.000
  30   1416.8          99.900
  30   1417.3         100.000
  30   1417.8         100.000
  30   1418.3         100.000
  30   1418.7         100.000
  30   1419.2          99.900
  30   1419.7          99.900
  30   1420.2         100.000
  30   1420.7          99.900
  30   1421.2          99.900
  30   1421.6          99.900
  30   1422.1          99.900
  30   1422.6          99.900
  30   1423.1          99.900
  30   1423.6          99.900
  30   1424.1          99.900
  30   1424.5          99.900
  30   1425.0          99.900
  30   1425.5          99.900
  30   1426.0          99.900
  30   1426.5          99.900
  30   1426.9          99.900
  30   1427.4          99.900
  30   1427.9          99.900
  30   1428.4          99.900
  30   1428.9          99.900
  30   1429.4          99.900
  30   1429.8          99.900
  30   1430.3          99.900
  30   1430.8          99.900
  30   1431.3          99.900
  30   1431.8          99.900
  30   1432.3          99.900
  30   1432.7          99.900
  30   1433.2         100.000
  30   1433.7          99.900
  30   1434.2          99.900
  30   1434.7          99.900
  30   1435.1          99.900
  30   1435.6         100.000
  30   1436.1         100.000
  30   1436.6          99.900
  30   1437.1          99.900
  30   1437.6          99.900
  30   1438.0          99.900
  30   1438.5         100.000
  30   1439.0          99.900
  30   1439.5          99.900
  30   1440.0          99.900
  30   1440.4          99.900
  30   1440.9         100.000
  30   1441.4          99.900
  30   1441.9          99.900
  30   1442.4         100.000
  30   1442.9          99.900
  30   1443.3          99.900
  30   1443.8          99.900
  30   1444.3          99.900
  30   1444.8          99.900
  30   1445.3          99.900
  30   1445.8          99.900
  30   1446.2          99.900
  30   1446.7          99.900
  30   1447.2          99.900
  30   1447.7          99.900
  30   1448.2          99.900
  30   1448.6          99.900
  30   1449.1         100.000
  30   1449.6         100.000
  30   1450.1          99.900
  30   1450.6         100.000
  30   1451.1          99.900
  30   1451.5          99.900
  30   1452.0          99.900
  30   1452.5          99.900
  30   1453.0          99.900
  30   1453.5          99.900
  30   1453.9          99.900
  30   1454.4          99.900
  30   1454.9          99.900
  30   1455.4         100.000
  30   1455.9          99.900
  30   1456.4         100.000
  30   1456.8         100.000
  30   1457.3         100.000
  30   1457.8          99.900
  30   1458.3          99.900
  30   1458.8          99.900
  30   1459.3         100.000
  30   1459.7         100.000
  30   1460.2          99.900
  30   1460.7          99.900
  30   1461.2         100.000
  30   1461.7         100.000
  30   1462.1         100.000
  30   1462.6          99.900
  30   1463.1         100.000
  30   1463.6         100.000
  30   1464.1         100.000
  30   1464.6         100.000
  30   1465.0         100.000
  30   1465.5         100.000
  30   1466.0         100.000
  30   1466.5         100.000
  30   1467.0          99.900
  30   1467.5          99.900
  30   1467.9          99.900
  30   1468.4          99.900
  30   1468.9         100.000
  30   1469.4         100.000
  30   1469.9          99.900
  30   1470.3         100.000
  30   1470.8          99.900
  30   1471.3         100.000
  30   1471.8          99.900
  30   1472.3          99.900
  30   1472.8          99.900
  30   1473.2         100.000
  30   1473.7         100.000
  30   1474.2         100.000
  30   1474.7         100.000
  30   1475.2         100.000
  30   1475.7         100.000
  30   1476.1          99.900
  30   1476.6         100.000
  30   1477.1         100.000
  30   1477.6         100.000
  30   1478.1          99.900
  30   1478.5          99.900
  30   1479.0         100.000
  30   1479.5          99.900
  30   1480.0         100.000
  30   1480.5          99.900
  30   1481.0          99.900
  30   1481.4          99.900
  30   1481.9          99.900
  30   1482.4          99.900
  30   1482.9         100.000
  30   1483.4          99.900
  30   1483.8          99.900
  30   1484.3          99.900
  30   1484.8          99.900
  30   1485.3          99.900
  30   1485.8         100.000
  30   1486.3         100.000
  30   1486.7         100.000
  30   1487.2         100.000
  30   1487.7          99.900
  30   1488.2         100.000
  30   1488.7          99.900
  30   1489.2          99.900
  30   1489.6          99.900
  30   1490.1          99.900
  30   1490.6          99.900
  30   1491.1         100.000
  30   1491.6         100.000
  30   1492.0          99.900
  30   1492.5          99.900
  30   1493.0         100.000
  30   1493.5          99.900
  30   1494.0          99.900
  30   1494.5         100.000
  30   1494.9         100.000
  30   1495.4         100.000
  30   1495.9         100.000
  30   1496.4          99.900
  30   1496.9         100.000
  30   1497.4         100.000
  30   1497.8          99.900
  30   1498.3          99.900
  30   1498.8          99.900
  30   1499.3          99.900
  30   1499.8          99.900
  30   1500.2          99.900
  30   1500.7          99.900
  30   1501.2          99.900
  30   1501.7          99.900
  30   1502.2          99.900
  30   1502.7          99.900
  30   1503.1          99.900
  30   1503.6          99.900
  30   1504.1          99.900
  30   1504.6          99.900
  30   1505.1          99.900
  30   1505.5          99.900
  30   1506.0          99.900
  30   1506.5          99.900
  30   1507.0         100.000
  30   1507.5         100.000
  30   1508.0          99.900
  30   1508.4         100.000
  30   1508.9         100.000
  30   1509.4          99.900
  30   1509.9          99.900
  30   1510.4          99.900
  30   1510.9          99.900
  30   1511.3          99.900
  30   1511.8          99.900
  30   1512.3          99.900
  30   1512.8          99.900
  30   1513.3         100.000
  30   1513.7         100.000
  30   1514.2          99.900
  30   1514.7          99.900
  30   1515.2          99.900
  30   1515.7          99.900
  30   1516.2          99.900
  30   1516.6          99.900
  30   1517.1          99.900
  30   1517.6          99.900
  30   1518.1          99.900
  30   1518.6         100.000
  30   1519.1          99.900
  30   1519.5          99.900
  30   1520.0          99.900
  30   1520.5          99.900
  30   1521.0         100.000
  30   1521.5         100.000
  30   1521.9          99.900
  30   1522.4          99.900
  30   1522.9         100.000
  30   1523.4         100.000
  30   1523.9         100.000
  30   1524.4          99.900
  30   1524.8          99.900
  30   1525.3          99.900
  30   1525.8          99.900
  30   1526.3          99.900
  30   1526.8          99.900
  30   1527.3          99.900
  30   1527.7          99.900
  30   1528.2          99.900
  30   1528.7          99.900
  30   1529.2         100.000
  30   1529.7          99.900
  30   1530.1          99.900
  30   1530.6          99.900
  30   1531.1          99.900
  30   1531.6          99.900
  30   1532.1          99.900
  30   1532.6          99.900
  30   1533.0          99.900
  30   1533.5          99.900
  30   1534.0          99.900
  30   1534.5          99.900
  30   1535.0          99.900
  30   1535.4          99.900
  30   1535.9          99.900
  30   1536.4          99.900
  30   1536.9          99.900
  30   1537.4          99.900
  30   1537.9          99.900
  30   1538.3          99.900
  30   1538.8          99.900
  30   1539.3          99.900
  30   1539.8         100.000
  30   1540.3          99.900
  30   1540.8          99.900
  30   1541.2          99.900
  30   1541.7          99.900
  30   1542.2          99.900
  30   1542.7         100.000
  30   1543.2          99.900
  30   1543.6          99.900
  30   1544.1          99.900
  30   1544.6          99.900
  30   1545.1          99.900
  30   1545.6          99.900
  30   1546.1          99.900
  30   1546.5          99.900
  30   1547.0          99.900
  30   1547.5          99.900
  30   1548.0          99.900
  30   1548.5          99.900
  30   1549.0          99.900
  30   1549.4          99.900
  30   1549.9          99.900
  30   1550.4          99.900
  30   1550.9          99.900
  30   1551.4          99.900
  30   1551.8          99.900
  30   1552.3          99.900
  30   1552.8          99.900
  30   1553.3          99.900
  30   1553.8          99.900
  30   1554.3          99.900
  30   1554.7          99.900
  30   1555.2          99.900
  30   1555.7          99.900
  30   1556.2         100.000
  30   1556.7          99.900
  30   1557.1          99.900
  30   1557.6          99.900
  30   1558.1          99.900
  30   1558.6         100.000
  30   1559.1         100.000
  30   1559.6          99.900
  30   1560.0          99.900
  30   1560.5         100.000
  30   1561.0          99.900
  30   1561.5          99.900
  30   1562.0          99.900
  30   1562.5          99.900
  30   1562.9          99.900
  30   1563.4          99.900
  30   1563.9          99.900
  30   1564.4          99.900
  30   1564.9          99.900
  30   1565.3         100.000
  30   1565.8         100.000
  30   1566.3          99.900
  30   1566.8         100.000
  30   1567.3          99.900
  30   1567.8          99.900
  30   1568.2          99.900
  30   1568.7          99.900
  30   1569.2          99.900
  30   1569.7          99.900
  30   1570.2         100.000
  30   1570.7          99.900
  30   1571.1          99.900
  30   1571.6          99.900
  30   1572.1          99.900
  30   1572.6          99.900
  30   1573.1          99.900
  30   1573.5          99.900
  30   1574.0          99.900
  30   1574.5          99.900
  30   1575.0          99.900
  30   1575.5          99.900
  30   1576.0         100.000
  30   1576.4         100.000
  30   1576.9         100.000
  30   1577.4          99.900
  30   1577.9          99.900
  30   1578.4          99.900
  30   1578.8          99.900
  30   1579.3          99.900
  30   1579.8         100.000
  30   1580.3         100.000
  30   1580.8          99.900
  30   1581.3          99.900
  30   1581.7          99.900
  30   1582.2          99.900
  30   1582.7          99.900
  30   1583.2          99.900
  30   1583.7         100.000
  30   1584.2         100.000
  30   1584.6          99.900
  30   1585.1          99.900
  30   1585.6          99.900
  30   1586.1          99.900
  30   1586.6          99.900
  30   1587.0          99.900
  30   1587.5          99.900
  30   1588.0          99.900
  30   1588.5         100.000
  30   1589.0         100.000
  30   1589.5          99.900
  30   1589.9          99.900
  30   1590.4          99.900
  30   1590.9          99.900
  30   1591.4         100.000
  30   1591.9         100.000
  30   1592.4         100.000
  30   1592.8          99.900
  30   1593.3          99.900
  30   1593.8         100.000
  30   1594.3         100.000
  30   1594.8         100.000
  30   1595.2         100.000
  30   1595.7         100.000
  30   1596.2         100.000
  30   1596.7          99.900
  30   1597.2         100.000
  30   1597.7         100.000
  30   1598.1          99.900
  30   1598.6          99.900
  30   1599.1         100.000
  30   1599.6          99.900
  30   1600.1          99.900
  30   1600.6          99.900
  30   1601.0          99.900
  30   1601.5          99.900
  30   1602.0          99.900
  30   1602.5          99.900
  30   1603.0          99.900
  30   1603.4          99.900
  30   1603.9         100.000
