  20  2666.8   1.3332    0.0011808
  20  2667.3   1.3332    0.0011805
  20  2667.7   1.3332    0.0011806
  20  2668.2   1.3332    0.0011802
  20  2668.7   1.3332    0.0011802
  20  2669.2   1.3332    0.0011797
  20  2669.7   1.3332    0.0011793
  20  2670.2   1.3332    0.0011797
  20  2670.6   1.3332    0.0011797
  20  2671.1   1.3332    0.0011791
  20  2671.6   1.3332    0.0011790
  20  2672.1   1.3332    0.0011789
  20  2672.6   1.3332    0.0011792
  20  2673.1   1.3332    0.0011789
  20  2673.5   1.3332    0.0011784
  20  2674.0   1.3332    0.0011785
  20  2674.5   1.3332    0.0011783
  20  2675.0   1.3332    0.0011784
  20  2675.5   1.3332    0.0011781
  20  2675.9   1.3332    0.0011783
  20  2676.4   1.3332    0.0011781
  20  2676.9   1.3332    0.0011780
  20  2677.4   1.3332    0.0011778
  20  2677.9   1.3332    0.0011779
  20  2678.4   1.3332    0.0011775
  20  2678.8   1.3332    0.0011780
  20  2679.3   1.3332    0.0011780
  20  2679.8   1.3332    0.0011777
  20  2680.3   1.3332    0.0011775
  20  2680.8   1.3333    0.0011779
  20  2681.2   1.3333    0.0011774
  20  2681.7   1.3333    0.0011780
  20  2682.2   1.3333    0.0011778
  20  2682.7   1.3333    0.0011773
  20  2683.2   1.3333    0.0011778
  20  2683.7   1.3333    0.0011772
  20  2684.1   1.3333    0.0011779
  20  2684.6   1.3333    0.0011773
  20  2685.1   1.3333    0.0011775
  20  2685.6   1.3333    0.0011777
  20  2686.1   1.3333    0.0011773
  20  2686.6   1.3333    0.0011777
  20  2687.0   1.3333    0.0011777
  20  2687.5   1.3333    0.0011774
  20  2688.0   1.3333    0.0011780
  20  2688.5   1.3334    0.0011775
  20  2689.0   1.3334    0.0011775
  20  2689.4   1.3334    0.0011778
  20  2689.9   1.3334    0.0011777
  20  2690.4   1.3334    0.0011781
  20  2690.9   1.3334    0.0011779
  20  2691.4   1.3334    0.0011781
  20  2691.9   1.3334    0.0011780
  20  2692.3   1.3334    0.0011779
  20  2692.8   1.3334    0.0011780
  20  2693.3   1.3334    0.0011783
  20  2693.8   1.3334    0.0011783
  20  2694.3   1.3334    0.0011784
  20  2694.7   1.3335    0.0011787
  20  2695.2   1.3335    0.0011779
  20  2695.7   1.3335    0.0011786
  20  2696.2   1.3335    0.0011785
  20  2696.7   1.3335    0.0011784
  20  2697.2   1.3335    0.0011789
  20  2697.6   1.3335    0.0011787
  20  2698.1   1.3335    0.0011789
  20  2698.6   1.3335    0.0011790
  20  2699.1   1.3335    0.0011792
  20  2699.6   1.3335    0.0011790
  20  2700.1   1.3336    0.0011791
  20  2700.5   1.3336    0.0011795
  20  2701.0   1.3336    0.0011795
  20  2701.5   1.3336    0.0011793
  20  2702.0   1.3336    0.0011796
  20  2702.5   1.3336    0.0011799
  20  2702.9   1.3336    0.0011799
  20  2703.4   1.3336    0.0011801
  20  2703.9   1.3336    0.0011802
  20  2704.4   1.3336    0.0011804
  20  2704.9   1.3337    0.0011804
  20  2705.4   1.3337    0.0011803
  20  2705.8   1.3337    0.0011806
  20  2706.3   1.3337    0.0011810
  20  2706.8   1.3337    0.0011805
  20  2707.3   1.3337    0.0011814
  20  2707.8   1.3337    0.0011811
  20  2708.3   1.3337    0.0011815
  20  2708.7   1.3337    0.0011814
  20  2709.2   1.3337    0.0011818
  20  2709.7   1.3338    0.0011818
  20  2710.2   1.3338    0.0011816
  20  2710.7   1.3338    0.0011824
  20  2711.1   1.3338    0.0011818
  20  2711.6   1.3338    0.0011828
  20  2712.1   1.3338    0.0011823
  20  2712.6   1.3338    0.0011829
  20  2713.1   1.3338    0.0011828
  20  2713.6   1.3339    0.0011829
  20  2714.0   1.3339    0.0011832
  20  2714.5   1.3339    0.0011833
  20  2715.0   1.3339    0.0011835
  20  2715.5   1.3339    0.0011835
  20  2716.0   1.3339    0.0011840
  20  2716.5   1.3339    0.0011839
  20  2716.9   1.3339    0.0011846
  20  2717.4   1.3339    0.0011845
  20  2717.9   1.3340    0.0011847
  20  2718.4   1.3340    0.0011846
  20  2718.9   1.3340    0.0011847
  20  2719.3   1.3340    0.0011853
  20  2719.8   1.3340    0.0011853
  20  2720.3   1.3340    0.0011854
  20  2720.8   1.3340    0.0011860
  20  2721.3   1.3341    0.0011857
  20  2721.8   1.3341    0.0011864
  20  2722.2   1.3341    0.0011863
  20  2722.7   1.3341    0.0011867
  20  2723.2   1.3341    0.0011870
  20  2723.7   1.3341    0.0011873
  20  2724.2   1.3341    0.0011874
  20  2724.6   1.3341    0.0011876
  20  2725.1   1.3342    0.0011879
  20  2725.6   1.3342    0.0011879
  20  2726.1   1.3342    0.0011879
  20  2726.6   1.3342    0.0011885
  20  2727.1   1.3342    0.0011889
  20  2727.5   1.3342    0.0011888
  20  2728.0   1.3342    0.0011890
  20  2728.5   1.3343    0.0011892
  20  2729.0   1.3343    0.0011896
  20  2729.5   1.3343    0.0011897
  20  2730.0   1.3343    0.0011895
  20  2730.4   1.3343    0.0011905
  20  2730.9   1.3343    0.0011904
  20  2731.4   1.3343    0.0011910
  20  2731.9   1.3344    0.0011909
  20  2732.4   1.3344    0.0011910
  20  2732.8   1.3344    0.0011915
  20  2733.3   1.3344    0.0011921
  20  2733.8   1.3344    0.0011922
  20  2734.3   1.3344    0.0011927
  20  2734.8   1.3345    0.0011925
  20  2735.3   1.3345    0.0011929
  20  2735.7   1.3345    0.0011930
  20  2736.2   1.3345    0.0011939
  20  2736.7   1.3345    0.0011938
  20  2737.2   1.3345    0.0011941
  20  2737.7   1.3345    0.0011940
  20  2738.2   1.3346    0.0011950
  20  2738.6   1.3346    0.0011952
  20  2739.1   1.3346    0.0011955
  20  2739.6   1.3346    0.0011960
  20  2740.1   1.3346    0.0011965
  20  2740.6   1.3346    0.0011964
  20  2741.0   1.3347    0.0011969
  20  2741.5   1.3347    0.0011972
  20  2742.0   1.3347    0.0011973
  20  2742.5   1.3347    0.0011977
  20  2743.0   1.3347    0.0011979
  20  2743.5   1.3348    0.0011986
  20  2743.9   1.3348    0.0011988
  20  2744.4   1.3348    0.0011988
  20  2744.9   1.3348    0.0011996
  20  2745.4   1.3348    0.0011995
  20  2745.9   1.3348    0.0012004
  20  2746.4   1.3349    0.0012004
  20  2746.8   1.3349    0.0012008
  20  2747.3   1.3349    0.0012010
  20  2747.8   1.3349    0.0012016
  20  2748.3   1.3349    0.0012019
  20  2748.8   1.3350    0.0012023
  20  2749.2   1.3350    0.0012026
  20  2749.7   1.3350    0.0012029
  20  2750.2   1.3350    0.0012037
  20  2750.7   1.3350    0.0012041
  20  2751.2   1.3351    0.0012045
  20  2751.7   1.3351    0.0012047
  20  2752.1   1.3351    0.0012047
  20  2752.6   1.3351    0.0012056
  20  2753.1   1.3351    0.0012062
  20  2753.6   1.3352    0.0012064
  20  2754.1   1.3352    0.0012066
  20  2754.5   1.3352    0.0012074
  20  2755.0   1.3352    0.0012078
  20  2755.5   1.3352    0.0012083
  20  2756.0   1.3353    0.0012089
  20  2756.5   1.3353    0.0012091
  20  2757.0   1.3353    0.0012096
  20  2757.4   1.3353    0.0012099
  20  2757.9   1.3353    0.0012107
  20  2758.4   1.3354    0.0012106
  20  2758.9   1.3354    0.0012113
  20  2759.4   1.3354    0.0012121
  20  2759.9   1.3354    0.0012121
  20  2760.3   1.3355    0.0012131
  20  2760.8   1.3355    0.0012137
  20  2761.3   1.3355    0.0012139
  20  2761.8   1.3355    0.0012146
  20  2762.3   1.3356    0.0012149
  20  2762.7   1.3356    0.0012157
  20  2763.2   1.3356    0.0012159
  20  2763.7   1.3356    0.0012167
  20  2764.2   1.3357    0.0012168
  20  2764.7   1.3357    0.0012177
  20  2765.2   1.3357    0.0012187
  20  2765.6   1.3357    0.0012189
  20  2766.1   1.3358    0.0012194
  20  2766.6   1.3358    0.0012201
  20  2767.1   1.3358    0.0012205
  20  2767.6   1.3358    0.0012213
  20  2768.1   1.3359    0.0012219
  20  2768.5   1.3359    0.0012225
  20  2769.0   1.3359    0.0012231
  20  2769.5   1.3359    0.0012237
  20  2770.0   1.3360    0.0012244
  20  2770.5   1.3360    0.0012251
  20  2770.9   1.3360    0.0012258
  20  2771.4   1.3361    0.0012267
  20  2771.9   1.3361    0.0012275
  20  2772.4   1.3361    0.0012279
  20  2772.9   1.3362    0.0012289
  20  2773.4   1.3362    0.0012296
  20  2773.8   1.3362    0.0012304
  20  2774.3   1.3363    0.0012312
  20  2774.8   1.3363    0.0012317
  20  2775.3   1.3363    0.0012323
  20  2775.8   1.3364    0.0012329
  20  2776.2   1.3364    0.0012342
  20  2776.7   1.3364    0.0012347
  20  2777.2   1.3365    0.0012358
  20  2777.7   1.3365    0.0012366
  20  2778.2   1.3365    0.0012372
  20  2778.7   1.3366    0.0012382
  20  2779.1   1.3366    0.0012392
  20  2779.6   1.3366    0.0012404
  20  2780.1   1.3367    0.0012413
  20  2780.6   1.3367    0.0012418
  20  2781.1   1.3368    0.0012429
  20  2781.6   1.3368    0.0012443
  20  2782.0   1.3369    0.0012453
  20  2782.5   1.3369    0.0012465
  20  2783.0   1.3370    0.0012475
  20  2783.5   1.3370    0.0012488
  20  2784.0   1.3370    0.0012501
  20  2784.4   1.3371    0.0012515
  20  2784.9   1.3371    0.0012522
  20  2785.4   1.3372    0.0012540
  20  2785.9   1.3372    0.0012552
  20  2786.4   1.3373    0.0012561
  20  2786.9   1.3374    0.0012584
  20  2787.3   1.3374    0.0012593
  20  2787.8   1.3375    0.0012610
  20  2788.3   1.3375    0.0012629
  20  2788.8   1.3376    0.0012643
  20  2789.3   1.3377    0.0012668
  20  2789.8   1.3378    0.0012689
  20  2790.2   1.3379    0.0012709
  20  2790.7   1.3379    0.0012734
  20  2791.2   1.3380    0.0012761
  20  2791.7   1.3382    0.0012794
  20  2792.2   1.3383    0.0012830
  20  2792.6   1.3385    0.0012881
  20  2793.1   1.3388    0.0012978
  20  2793.6   1.3388    0.0023154
  20  2794.1   1.3384    0.0023032
  20  2794.6   1.3386    0.0012912
  20  2795.1   1.3389    0.0023160
  20  2795.5   1.3387    0.0023104
  20  2796.0   1.3387    0.0023091
  20  2796.5   1.3386    0.0023082
  20  2797.0   1.3387    0.0023084
  20  2797.5   1.3387    0.0023090
  20  2797.9   1.3387    0.0023092
  20  2798.4   1.3388    0.0023104
  20  2798.9   1.3388    0.0023115
  20  2799.4   1.3389    0.0023131
  20  2799.9   1.3390    0.0023159
  20  2800.4   1.3391    0.0023185
  20  2800.8   1.3393    0.0023221
  20  2801.3   1.3395    0.0023274
  20  2801.8   1.3398    0.0023365
  20  2802.3   1.3399    0.0033535
  20  2802.8   1.3396    0.0033461
  20  2803.3   1.3395    0.0033435
  20  2803.7   1.3395    0.0033423
  20  2804.2   1.3395    0.0033425
  20  2804.7   1.3396    0.0033429
  20  2805.2   1.3397    0.0033448
  20  2805.7   1.3398    0.0033479
  20  2806.1   1.3400    0.0033523
  20  2806.6   1.3404    0.0033621
  20  2807.1   1.3405    0.0043778
  20  2807.6   1.3403    0.0043720
  20  2808.1   1.3403    0.0043722
  20  2808.6   1.3405    0.0043781
  20  2809.0   1.3405    0.0053920
  20  2809.5   1.3402    0.0053842
  20  2810.0   1.3401    0.0053815
  20  2810.5   1.3403    0.0053846
  20  2811.0   1.3402    0.0063972
  20  2811.5   1.3398    0.0063860
  20  2811.9   1.3396    0.0063795
  20  2812.4   1.3394    0.0063754
  20  2812.9   1.3394    0.0063734
  20  2813.4   1.3395    0.0063760
  20  2813.9   1.3394    0.0073882
  20  2814.3   1.3389    0.0073757
  20  2814.8   1.3386    0.0073669
  20  2815.3   1.3383    0.0073601
  20  2815.8   1.3381    0.0073534
  20  2816.3   1.3379    0.0073472
  20  2816.8   1.3378    0.0073417
  20  2817.2   1.3376    0.0073360
  20  2817.7   1.3374    0.0073311
  20  2818.2   1.3373    0.0073254
  20  2818.7   1.3371    0.0073202
  20  2819.2   1.3369    0.0073152
  20  2819.6   1.3368    0.0073098
  20  2820.1   1.3366    0.0073042
  20  2820.6   1.3364    0.0072985
  20  2821.1   1.3362    0.0072923
  20  2821.6   1.3360    0.0072848
  20  2822.1   1.3357    0.0072771
  20  2822.5   1.3353    0.0072640
  20  2823.0   1.3352    0.0062430
  20  2823.5   1.3354    0.0062474
  20  2824.0   1.3354    0.0062461
  20  2824.5   1.3353    0.0062432
  20  2825.0   1.3351    0.0062379
  20  2825.4   1.3348    0.0062281
  20  2825.9   1.3348    0.0052122
  20  2826.4   1.3351    0.0052196
  20  2826.9   1.3352    0.0052215
  20  2827.4   1.3352    0.0052226
  20  2827.8   1.3353    0.0052217
  20  2828.3   1.3352    0.0052202
  20  2828.8   1.3352    0.0052187
  20  2829.3   1.3351    0.0052152
  20  2829.8   1.3350    0.0052105
  20  2830.3   1.3347    0.0052012
  20  2830.7   1.3347    0.0041898
  20  2831.2   1.3350    0.0041982
  20  2831.7   1.3352    0.0042021
  20  2832.2   1.3353    0.0042039
  20  2832.7   1.3353    0.0042050
  20  2833.2   1.3354    0.0042055
  20  2833.6   1.3354    0.0042052
  20  2834.1   1.3354    0.0042045
  20  2834.6   1.3354    0.0042036
  20  2835.1   1.3353    0.0042015
  20  2835.6   1.3352    0.0041981
  20  2836.0   1.3350    0.0041902
  20  2836.5   1.3351    0.0031848
  20  2837.0   1.3356    0.0031993
  20  2837.5   1.3355    0.0042015
  20  2838.0   1.3353    0.0031893
  20  2838.5   1.3355    0.0031965
  20  2838.9   1.3357    0.0031998
  20  2839.4   1.3358    0.0032024
  20  2839.9   1.3359    0.0032043
  20  2840.4   1.3359    0.0032054
  20  2840.9   1.3360    0.0032068
  20  2841.4   1.3361    0.0032079
  20  2841.8   1.3361    0.0032090
  20  2842.3   1.3362    0.0032096
  20  2842.8   1.3362    0.0032095
  20  2843.3   1.3362    0.0032104
  20  2843.8   1.3363    0.0032109
  20  2844.2   1.3363    0.0032109
  20  2844.7   1.3363    0.0032110
  20  2845.2   1.3363    0.0032110
  20  2845.7   1.3363    0.0032101
  20  2846.2   1.3363    0.0032101
  20  2846.7   1.3363    0.0032096
  20  2847.1   1.3363    0.0032079
  20  2847.6   1.3362    0.0032052
  20  2848.1   1.3360    0.0031993
  20  2848.6   1.3362    0.0022048
  20  2849.1   1.3363    0.0032070
  20  2849.5   1.3363    0.0022045
  20  2850.0   1.3367    0.0022161
  20  2850.5   1.3371    0.0022268
  20  2851.0   1.3371    0.0032272
  20  2851.5   1.3368    0.0032164
  20  2852.0   1.3364    0.0032060
  20  2852.4   1.3364    0.0022064
  20  2852.9   1.3368    0.0022169
  20  2853.4   1.3371    0.0022256
  20  2853.9   1.3369    0.0032181
  20  2854.4   1.3367    0.0022132
  20  2854.9   1.3370    0.0022206
  20  2855.3   1.3371    0.0022238
  20  2855.8   1.3372    0.0022264
  20  2856.3   1.3373    0.0022283
  20  2856.8   1.3374    0.0022304
  20  2857.3   1.3374    0.0022322
  20  2857.7   1.3375    0.0022331
  20  2858.2   1.3376    0.0022347
  20  2858.7   1.3376    0.0022357
  20  2859.2   1.3377    0.0022373
  20  2859.7   1.3377    0.0022385
  20  2860.2   1.3378    0.0022401
  20  2860.6   1.3378    0.0022411
  20  2861.1   1.3379    0.0022423
  20  2861.6   1.3379    0.0022434
  20  2862.1   1.3380    0.0022445
  20  2862.6   1.3381    0.0022454
  20  2863.1   1.3381    0.0022470
  20  2863.5   1.3381    0.0022482
  20  2864.0   1.3382    0.0022490
  20  2864.5   1.3382    0.0022498
  20  2865.0   1.3383    0.0022507
  20  2865.5   1.3383    0.0022517
  20  2865.9   1.3384    0.0022528
  20  2866.4   1.3384    0.0022534
  20  2866.9   1.3385    0.0022546
  20  2867.4   1.3385    0.0022556
  20  2867.9   1.3386    0.0022565
  20  2868.4   1.3386    0.0022576
  20  2868.8   1.3387    0.0022583
  20  2869.3   1.3387    0.0022591
  20  2869.8   1.3387    0.0022602
  20  2870.3   1.3388    0.0022607
  20  2870.8   1.3388    0.0022616
  20  2871.2   1.3389    0.0022626
  20  2871.7   1.3389    0.0022634
  20  2872.2   1.3390    0.0022640
  20  2872.7   1.3390    0.0022653
  20  2873.2   1.3390    0.0022653
  20  2873.7   1.3391    0.0022663
  20  2874.1   1.3391    0.0022670
  20  2874.6   1.3392    0.0022678
  20  2875.1   1.3392    0.0022683
  20  2875.6   1.3392    0.0022690
  20  2876.1   1.3393    0.0022695
  20  2876.6   1.3393    0.0022700
  20  2877.0   1.3393    0.0022702
  20  2877.5   1.3393    0.0022701
  20  2878.0   1.3393    0.0022691
  20  2878.5   1.3392    0.0022655
  20  2879.0   1.3395    0.0012877
  20  2879.4   1.3398    0.0022833
  20  2879.9   1.3397    0.0022789
  20  2880.4   1.3397    0.0022774
  20  2880.9   1.3396    0.0022765
  20  2881.4   1.3396    0.0022752
  20  2881.9   1.3395    0.0022724
  20  2882.3   1.3393    0.0022660
  20  2882.8   1.3394    0.0012828
  20  2883.3   1.3398    0.0012950
  20  2883.8   1.3401    0.0013034
  20  2884.3   1.3405    0.0013136
  20  2884.8   1.3404    0.0022959
  20  2885.2   1.3405    0.0013137
  20  2885.7   1.3407    0.0023026
  20  2886.2   1.3405    0.0022960
  20  2886.7   1.3403    0.0022917
  20  2887.2   1.3401    0.0022848
  20  2887.6   1.3402    0.0013047
  20  2888.1   1.3408    0.0013205
  20  2888.6   1.3409    0.0023053
  20  2889.1   1.3406    0.0022967
  20  2889.6   1.3403    0.0022876
  20  2890.1   1.3403    0.0013059
  20  2890.5   1.3407    0.0013162
  20  2891.0   1.3409    0.0013226
  20  2891.5   1.3412    0.0013307
  20  2892.0   1.3410    0.0023069
  20  2892.5   1.3408    0.0013207
  20  2893.0   1.3411    0.0013276
  20  2893.4   1.3413    0.0013317
  20  2893.9   1.3414    0.0013350
  20  2894.4   1.3415    0.0013381
  20  2894.9   1.3416    0.0013411
  20  2895.4   1.3417    0.0013438
  20  2895.8   1.3418    0.0013465
  20  2896.3   1.3419    0.0013491
  20  2896.8   1.3421    0.0013517
  20  2897.3   1.3422    0.0013545
  20  2897.8   1.3423    0.0013577
  20  2898.3   1.3424    0.0013602
  20  2898.7   1.3425    0.0013639
  20  2899.2   1.3427    0.0013684
  20  2899.7   1.3430    0.0013760
  20  2900.2   1.3429    0.0023501
  20  2900.7   1.3429
  20  2901.1   1.3430    0.0023534
  20  2901.6   1.3427    0.0023445
  20  2902.1   1.3424    0.0023353
  20  2902.6   1.3424    0.0013593
  20  2903.1   1.3428    0.0013685
  20  2903.6   1.3430    0.0013750
  20  2904.0   1.3432    0.0013802
  20  2904.5   1.3436    0.0013890
  20  2905.0   1.3435    0.0023634
  20  2905.5   1.3430    0.0023501
  20  2906.0   1.3430    0.0013741
  20  2906.5   1.3434    0.0013837
  20  2906.9   1.3437    0.0013916
  20  2907.4   1.3435    0.0023619
  20  2907.9   1.3433    0.0013822
  20  2908.4   1.3436    0.0013894
  20  2908.9   1.3438    0.0013937
  20  2909.3   1.3439    0.0013965
  20  2909.8   1.3440    0.0013996
  20  2910.3   1.3441    0.0014025
  20  2910.8   1.3443    0.0014049
  20  2911.3   1.3444    0.0014076
  20  2911.8   1.3445    0.0014101
  20  2912.2   1.3446    0.0014127
  20  2912.7   1.3447    0.0014151
  20  2913.2   1.3448    0.0014174
  20  2913.7   1.3449    0.0014204
  20  2914.2   1.3450    0.0014226
  20  2914.7   1.3451    0.0014250
  20  2915.1   1.3452    0.0014275
  20  2915.6   1.3453    0.0014302
  20  2916.1   1.3454    0.0014325
  20  2916.6   1.3455    0.0014353
  20  2917.1   1.3456    0.0014374
  20  2917.5   1.3457    0.0014403
  20  2918.0   1.3458    0.0014428
  20  2918.5   1.3459    0.0014451
  20  2919.0   1.3460    0.0014476
  20  2919.5   1.3461    0.0014501
  20  2920.0   1.3463    0.0014526
  20  2920.4   1.3464    0.0014555
  20  2920.9   1.3465    0.0014582
  20  2921.4   1.3466    0.0014608
  20  2921.9   1.3467    0.0014638
  20  2922.4   1.3468    0.0014663
  20  2922.8   1.3469    0.0014688
  20  2923.3   1.3470    0.0014713
  20  2923.8   1.3472    0.0014746
  20  2924.3   1.3473    0.0014770
  20  2924.8   1.3474    0.0014797
  20  2925.3   1.3475    0.0014826
  20  2925.7   1.3476    0.0014856
  20  2926.2   1.3478    0.0014881
  20  2926.7   1.3479    0.0014912
  20  2927.2   1.3480    0.0014941
  20  2927.7   1.3481    0.0014969
  20  2928.2   1.3483    0.0014998
  20  2928.6   1.3484    0.0015028
  20  2929.1   1.3485    0.0015061
  20  2929.6   1.3487    0.0015087
  20  2930.1   1.3488    0.0015121
  20  2930.6   1.3489    0.0015152
  20  2931.0   1.3491    0.0015180
  20  2931.5   1.3492    0.0015211
  20  2932.0   1.3493    0.0015240
  20  2932.5   1.3495    0.0015275
  20  2933.0   1.3496    0.0015309
  20  2933.5   1.3498    0.0015334
  20  2933.9   1.3499    0.0015368
  20  2934.4   1.3501    0.0015403
  20  2934.9   1.3502    0.0015441
  20  2935.4   1.3504    0.0015473
  20  2935.9   1.3505    0.0015506
  20  2936.4   1.3507    0.0015538
  20  2936.8   1.3508    0.0015575
  20  2937.3   1.3510    0.0015607
  20  2937.8   1.3511    0.0015645
  20  2938.3   1.3513    0.0015680
  20  2938.8   1.3515    0.0015715
  20  2939.2   1.3516    0.0015748
  20  2939.7   1.3518    0.0015788
  20  2940.2   1.3520    0.0015819
  20  2940.7   1.3521    0.0015862
  20  2941.2   1.3523    0.0015900
  20  2941.7   1.3525    0.0015936
  20  2942.1   1.3527    0.0015976
  20  2942.6   1.3529    0.0016013
  20  2943.1   1.3530    0.0016053
  20  2943.6   1.3532    0.0016093
  20  2944.1   1.3534    0.0016133
  20  2944.5   1.3536    0.0016172
  20  2945.0   1.3538    0.0016212
  20  2945.5   1.3540    0.0016252
  20  2946.0   1.3542    0.0016296
  20  2946.5   1.3544    0.0016336
  20  2947.0   1.3546    0.0016382
  20  2947.4   1.3548    0.0016426
  20  2947.9   1.3550    0.0016469
  20  2948.4   1.3553    0.0016513
  20  2948.9   1.3555    0.0016557
  20  2949.4   1.3557    0.0016603
  20  2949.9   1.3559    0.0016649
  20  2950.3   1.3562    0.0016698
  20  2950.8   1.3564    0.0016738
  20  2951.3   1.3566    0.0016791
  20  2951.8   1.3569    0.0016835
  20  2952.3   1.3571    0.0016884
  20  2952.7   1.3574    0.0016932
  20  2953.2   1.3576    0.0016989
  20  2953.7   1.3579    0.0017034
  20  2954.2   1.3582    0.0017083
  20  2954.7   1.3584    0.0017136
  20  2955.2   1.3587    0.0017189
  20  2955.6   1.3590    0.0017238
  20  2956.1   1.3593    0.0017291
  20  2956.6   1.3596    0.0017346
  20  2957.1   1.3598    0.0017401
  20  2957.6   1.3601
  20  2958.1   1.3605    0.0017508
  20  2958.5   1.3608    0.0017569
  20  2959.0   1.3611    0.0017627
  20  2959.5   1.3614    0.0017685
  20  2960.0   1.3617    0.0017741
  20  2960.5   1.3621    0.0017805
  20  2960.9   1.3624    0.0017860
  20  2961.4   1.3628    0.0017922
  20  2961.9   1.3632    0.0017987
  20  2962.4   1.3635    0.0018049
  20  2962.9   1.3639    0.0018114
  20  2963.4   1.3643    0.0018179
  20  2963.8   1.3647    0.0018246
  20  2964.3   1.3651    0.0018314
  20  2964.8   1.3655    0.0018383
  20  2965.3   1.3660    0.0018451
  20  2965.8   1.3665    0.0018525
  20  2966.3   1.3670    0.0018600
  20  2966.7   1.3675    0.0018686
  20  2967.2   1.3682    0.0018785
  20  2967.7   1.3684    0.0028238
  20  2968.2   1.3687    0.0018866
  20  2968.7   1.3696    0.0018997
  20  2969.1   1.3702    0.0028476
  20  2969.6   1.3704    0.0028507
  20  2970.1   1.3708    0.0028555
  20  2970.6   1.3712    0.0028611
  20  2971.1   1.3717    0.0028671
  20  2971.6   1.3722    0.0028732
  20  2972.0   1.3727    0.0028801
  20  2972.5   1.3733    0.0028870
  20  2973.0   1.3739    0.0028938
  20  2973.5   1.3745    0.0029007
  20  2974.0   1.3752    0.0029083
  20  2974.4   1.3759    0.0029163
  20  2974.9   1.3767    0.0029241
  20  2975.4   1.3777    0.0029340
  20  2975.9   1.3783    0.0038767
  20  2976.4   1.3788    0.0038804
  20  2976.9   1.3794    0.0038856
  20  2977.3   1.3801    0.0038915
  20  2977.8   1.3809    0.0038984
  20  2978.3   1.3818    0.0039048
  20  2978.8   1.3828    0.0039127
  20  2979.3   1.3837    0.0048522
  20  2979.8   1.3842    0.0048548
  20  2980.2   1.3851    0.0048592
  20  2980.7   1.3860    0.0048645
  20  2981.2   1.3872    0.0048701
  20  2981.7   1.3881    0.0058062
  20  2982.2   1.3889    0.0058088
  20  2982.6   1.3899    0.0058115
  20  2983.1   1.3912    0.0058149
  20  2983.6   1.3922    0.0067477
  20  2984.1   1.3932    0.0067488
  20  2984.6   1.3945    0.0067494
  20  2985.1   1.3957    0.0076795
  20  2985.5   1.3967    0.0076780
  20  2986.0   1.3981    0.0076756
  20  2986.5   1.3995    0.0086020
  20  2987.0   1.4009    0.0085980
  20  2987.5   1.4023    0.0095209
  20  2988.0   1.4037    0.0095137
  20  2988.4   1.4052    0.010434
  20  2988.9   1.4067    0.010423
  20  2989.4   1.4084    0.011340
  20  2989.9   1.4102    0.011324
  20  2990.4   1.4123    0.012232
  20  2990.8   1.4142    0.013139
  20  2991.3   1.4161    0.014044
  20  2991.8   1.4180    0.014947
  20  2992.3   1.4200    0.015846
  20  2992.8   1.4221    0.016742
  20  2993.3   1.4243    0.017632
  20  2993.7   1.4267    0.018516
  20  2994.2   1.4295    0.019390
  20  2994.7   1.4323    0.021188
  20  2995.2   1.4348    0.022991
  20  2995.7   1.4376    0.023849
  20  2996.1   1.4410    0.025623
  20  2996.6   1.4441    0.028336
  20  2997.1   1.4470    0.030112
  20  2997.6   1.4506    0.031867
  20  2998.1   1.4544    0.034545
  20  2998.6   1.4584    0.037213
  20  2999.0   1.4624    0.040822
  20  2999.5   1.4664    0.044436
  20  3000.0   1.4706    0.048039
  20  3000.5   1.4751    0.052592
  20  3001.0   1.4797    0.057145
  20  3001.5   1.4845    0.062669
  20  3001.9   1.4897    0.068188
  20  3002.4   1.4949    0.075699
  20  3002.9   1.5001    0.083268
  20  3003.4   1.5054    0.091884
  20  3003.9   1.5104    0.10266
  20  3004.3   1.5152    0.11360
  20  3004.8   1.5197    0.12683
  20  3005.3   1.5229    0.14260
  20  3005.8   1.5247    0.15888
  20  3006.3   1.5248    0.17802
  20  3006.8   1.5223    0.19802
  20  3007.2   1.5170    0.21898
  20  3007.7   1.5088    0.23975
  20  3008.2   1.4980    0.26022
  20  3008.7   1.4842    0.28042
  20  3009.2   1.4675    0.29889
  20  3009.7   1.4476    0.31693
  20  3010.1   1.4243    0.33164
  20  3010.6   1.3990    0.34255
  20  3011.1   1.3715    0.34946
  20  3011.6   1.3440    0.35039
  20  3012.1   1.3176    0.34803
  20  3012.5   1.2918    0.34241
  20  3013.0   1.2679    0.33338
  20  3013.5   1.2452    0.32256
  20  3014.0   1.2245    0.30842
  20  3014.5   1.2054    0.29255
  20  3015.0   1.1892    0.27351
  20  3015.4   1.1762    0.25290
  20  3015.9   1.1669    0.23087
  20  3016.4   1.1611    0.21038
  20  3016.9   1.1580    0.19015
  20  3017.4   1.1575    0.17159
  20  3017.9   1.1593    0.15469
  20  3018.3   1.1620    0.14068
  20  3018.8   1.1659    0.12696
  20  3019.3   1.1706    0.11598
  20  3019.8   1.1755    0.10641
  20  3020.3   1.1805    0.098192
  20  3020.7   1.1855    0.091273
  20  3021.2   1.1900    0.085595
  20  3021.7   1.1943    0.079979
  20  3022.2   1.1983    0.075555
  20  3022.7   1.2019    0.071162
  20  3023.2   1.2057    0.066816
  20  3023.6   1.2093    0.063615
