  15   3029.9          99.500
  15   3030.4          99.600
  15   3030.9          99.600
  15   3031.4          99.700
  15   3031.8          99.700
  15   3032.3          99.700
  15   3032.8          99.700
  15   3033.3          99.700
  15   3033.8          99.700
  15   3034.2          99.700
  15   3034.7          99.700
  15   3035.2          99.700
  15   3035.7          99.800
  15   3036.2          99.800
  15   3036.7          99.800
  15   3037.1          99.800
  15   3037.6          99.800
  15   3038.1          99.800
  15   3038.6          99.800
  15   3039.1          99.800
  15   3039.6          99.800
  15   3040.0          99.800
  15   3040.5          99.800
  15   3041.0          99.800
  15   3041.5          99.800
  15   3042.0          99.800
  15   3042.4          99.800
  15   3042.9          99.800
  15   3043.4          99.800
  15   3043.9          99.800
  15   3044.4          99.900
  15   3044.9          99.800
  15   3045.3          99.800
  15   3045.8          99.800
  15   3046.3          99.900
  15   3046.8          99.900
  15   3047.3          99.800
  15   3047.7          99.900
  15   3048.2          99.900
  15   3048.7          99.900
  15   3049.2          99.900
  15   3049.7          99.900
  15   3050.2          99.900
  15   3050.6          99.900
  15   3051.1          99.900
  15   3051.6          99.900
  15   3052.1          99.900
  15   3052.6          99.900
  15   3053.1          99.900
  15   3053.5          99.900
  15   3054.0          99.900
  15   3054.5          99.900
  15   3055.0          99.900
  15   3055.5          99.900
  15   3055.9          99.900
  15   3056.4          99.900
  15   3056.9          99.900
  15   3057.4          99.900
  15   3057.9          99.900
  15   3058.4          99.900
  15   3058.8          99.900
  15   3059.3          99.900
  15   3059.8          99.900
  15   3060.3          99.900
  15   3060.8          99.900
  15   3061.3          99.900
  15   3061.7          99.900
  15   3062.2          99.900
  15   3062.7          99.900
  15   3063.2          99.900
  15   3063.7          99.900
  15   3064.1          99.900
  15   3064.6          99.900
  15   3065.1          99.900
  15   3065.6          99.900
  15   3066.1          99.900
  15   3066.6          99.900
  15   3067.0          99.900
  15   3067.5          99.900
  15   3068.0          99.900
  15   3068.5          99.900
  15   3069.0          99.900
  15   3069.4          99.900
  15   3069.9          99.900
  15   3070.4          99.900
  15   3070.9          99.900
  15   3071.4          99.900
  15   3071.9          99.900
  15   3072.3          99.900
  15   3072.8          99.900
  15   3073.3          99.900
  15   3073.8          99.900
  15   3074.3          99.900
  15   3074.8          99.900
  15   3075.2          99.900
  15   3075.7         100.000
  15   3076.2          99.900
  15   3076.7          99.900
  15   3077.2          99.900
  15   3077.6          99.900
  15   3078.1          99.900
  15   3078.6          99.900
  15   3079.1          99.900
  15   3079.6          99.900
  15   3080.1          99.900
  15   3080.5         100.000
  15   3081.0         100.000
  15   3081.5         100.000
  15   3082.0         100.000
  15   3082.5          99.900
  15   3083.0          99.900
  15   3083.4          99.900
  15   3083.9         100.000
  15   3084.4         100.000
  15   3084.9          99.900
  15   3085.4          99.900
  15   3085.8          99.900
  15   3086.3          99.900
  15   3086.8          99.900
  15   3087.3          99.900
  15   3087.8         100.000
  15   3088.3          99.900
  15   3088.7         100.000
  15   3089.2         100.000
  15   3089.7         100.000
  15   3090.2          99.900
  15   3090.7          99.900
  15   3091.1          99.900
  15   3091.6          99.900
  15   3092.1          99.900
  15   3092.6          99.900
  15   3093.1         100.000
  15   3093.6         100.000
  15   3094.0         100.000
  15   3094.5         100.000
  15   3095.0          99.900
  15   3095.5          99.900
  15   3096.0          99.900
  15   3096.5          99.900
  15   3096.9          99.900
  15   3097.4          99.900
  15   3097.9         100.000
  15   3098.4         100.000
  15   3098.9         100.000
  15   3099.3         100.000
  15   3099.8         100.000
  15   3100.3         100.000
  15   3100.8          99.900
  15   3101.3          99.900
  15   3101.8         100.000
  15   3102.2          99.900
  15   3102.7          99.900
  15   3103.2          99.900
  15   3103.7          99.900
  15   3104.2         100.000
  15   3104.7          99.900
  15   3105.1         100.000
  15   3105.6         100.000
  15   3106.1          99.900
  15   3106.6         100.000
  15   3107.1          99.900
  15   3107.5         100.000
  15   3108.0          99.900
  15   3108.5          99.900
  15   3109.0         100.000
  15   3109.5          99.900
  15   3110.0          99.900
  15   3110.4          99.900
  15   3110.9         100.000
  15   3111.4         100.000
  15   3111.9         100.000
  15   3112.4          99.900
  15   3112.9          99.900
  15   3113.3          99.900
  15   3113.8         100.000
  15   3114.3         100.000
  15   3114.8         100.000
  15   3115.3          99.900
  15   3115.7          99.900
  15   3116.2          99.900
  15   3116.7         100.000
  15   3117.2         100.000
  15   3117.7         100.000
  15   3118.2         100.000
  15   3118.6         100.000
  15   3119.1          99.900
  15   3119.6         100.000
  15   3120.1          99.900
  15   3120.6         100.000
  15   3121.0         100.000
  15   3121.5          99.900
  15   3122.0         100.000
  15   3122.5         100.000
  15   3123.0         100.000
  15   3123.5         100.000
  15   3123.9         100.000
  15   3124.4         100.000
  15   3124.9         100.000
  15   3125.4         100.000
  15   3125.9         100.000
  15   3126.4          99.900
  15   3126.8          99.900
  15   3127.3          99.900
  15   3127.8          99.900
  15   3128.3         100.000
  15   3128.8          99.900
  15   3129.2          99.900
  15   3129.7          99.900
  15   3130.2         100.000
  15   3130.7         100.000
  15   3131.2         100.000
  15   3131.7          99.900
  15   3132.1         100.000
  15   3132.6         100.000
  15   3133.1         100.000
  15   3133.6         100.000
  15   3134.1         100.000
  15   3134.6          99.900
  15   3135.0         100.000
  15   3135.5          99.900
  15   3136.0          99.900
  15   3136.5          99.900
  15   3137.0         100.000
  15   3137.4         100.000
  15   3137.9         100.000
  15   3138.4         100.000
  15   3138.9          99.900
  15   3139.4         100.000
  15   3139.9         100.000
  15   3140.3         100.000
  15   3140.8         100.000
  15   3141.3         100.000
  15   3141.8         100.000
  15   3142.3         100.000
  15   3142.7          99.900
  15   3143.2          99.900
  15   3143.7         100.000
  15   3144.2         100.000
  15   3144.7         100.000
  15   3145.2         100.000
  15   3145.6         100.000
  15   3146.1          99.900
  15   3146.6          99.900
  15   3147.1          99.900
  15   3147.6          99.900
  15   3148.1          99.900
  15   3148.5          99.900
  15   3149.0         100.000
  15   3149.5         100.000
  15   3150.0         100.000
  15   3150.5         100.000
  15   3150.9         100.000
  15   3151.4         100.000
  15   3151.9         100.000
  15   3152.4          99.900
  15   3152.9         100.000
  15   3153.4          99.900
  15   3153.8         100.000
  15   3154.3         100.000
  15   3154.8         100.000
  15   3155.3         100.000
  15   3155.8         100.000
  15   3156.3         100.000
  15   3156.7         100.000
  15   3157.2         100.000
  15   3157.7         100.000
  15   3158.2         100.000
  15   3158.7         100.000
  15   3159.1          99.900
  15   3159.6         100.000
  15   3160.1         100.000
  15   3160.6         100.000
  15   3161.1         100.000
  15   3161.6          99.900
  15   3162.0         100.000
  15   3162.5         100.000
  15   3163.0          99.900
  15   3163.5         100.000
  15   3164.0         100.000
  15   3164.5         100.000
  15   3164.9         100.000
  15   3165.4         100.000
  15   3165.9         100.000
  15   3166.4          99.900
  15   3166.9          99.900
  15   3167.3          99.900
  15   3167.8         100.000
  15   3168.3          99.900
  15   3168.8          99.900
  15   3169.3          99.900
  15   3169.8          99.900
  15   3170.2         100.000
  15   3170.7         100.000
  15   3171.2          99.900
  15   3171.7          99.900
  15   3172.2         100.000
  15   3172.6         100.000
  15   3173.1          99.900
  15   3173.6         100.000
  15   3174.1          99.900
  15   3174.6          99.900
  15   3175.1         100.000
  15   3175.5          99.900
  15   3176.0          99.900
  15   3176.5         100.000
  15   3177.0         100.000
  15   3177.5          99.900
  15   3178.0         100.000
  15   3178.4          99.900
  15   3178.9          99.900
  15   3179.4         100.000
  15   3179.9         100.000
  15   3180.4         100.000
  15   3180.8         100.000
  15   3181.3         100.000
  15   3181.8         100.000
  15   3182.3          99.900
  15   3182.8         100.000
  15   3183.3         100.000
  15   3183.7          99.900
  15   3184.2          99.900
  15   3184.7          99.900
  15   3185.2         100.000
  15   3185.7         100.000
  15   3186.2         100.000
  15   3186.6         100.000
  15   3187.1          99.900
  15   3187.6          99.900
  15   3188.1          99.900
  15   3188.6          99.900
  15   3189.0          99.900
  15   3189.5          99.900
  15   3190.0         100.000
  15   3190.5          99.900
  15   3191.0          99.900
  15   3191.5          99.900
  15   3191.9          99.900
  15   3192.4         100.000
  15   3192.9         100.000
  15   3193.4         100.000
  15   3193.9          99.900
  15   3194.4          99.900
  15   3194.8         100.000
  15   3195.3          99.900
  15   3195.8         100.000
  15   3196.3         100.000
  15   3196.8          99.900
  15   3197.2          99.900
  15   3197.7         100.000
  15   3198.2         100.000
  15   3198.7         100.000
  15   3199.2         100.000
  15   3199.7         100.000
  15   3200.1         100.000
  15   3200.6         100.000
  15   3201.1         100.000
  15   3201.6         100.000
  15   3202.1         100.000
  15   3202.5         100.000
  15   3203.0         100.000
  15   3203.5          99.900
  15   3204.0          99.900
  15   3204.5         100.000
  15   3205.0         100.000
  15   3205.4         100.000
  15   3205.9          99.900
  15   3206.4          99.900
  15   3206.9         100.000
  15   3207.4         100.000
  15   3207.9          99.900
  15   3208.3         100.000
  15   3208.8          99.900
  15   3209.3          99.900
  15   3209.8          99.900
  15   3210.3          99.900
  15   3210.7          99.900
  15   3211.2          99.900
  15   3211.7          99.900
  15   3212.2          99.900
  15   3212.7          99.900
  15   3213.2          99.900
  15   3213.6          99.900
  15   3214.1          99.900
  15   3214.6         100.000
  15   3215.1         100.000
  15   3215.6         100.000
  15   3216.1         100.000
  15   3216.5         100.000
  15   3217.0         100.000
  15   3217.5         100.000
  15   3218.0         100.000
  15   3218.5         100.000
  15   3218.9         100.000
  15   3219.4         100.000
  15   3219.9         100.000
  15   3220.4          99.900
  15   3220.9          99.900
  15   3221.4          99.900
  15   3221.8          99.900
  15   3222.3          99.900
  15   3222.8          99.900
  15   3223.3          99.900
  15   3223.8          99.900
  15   3224.2         100.000
  15   3224.7         100.000
  15   3225.2         100.000
  15   3225.7          99.900
  15   3226.2          99.900
  15   3226.7         100.000
  15   3227.1          99.900
  15   3227.6          99.900
  15   3228.1          99.900
  15   3228.6          99.900
  15   3229.1          99.900
  15   3229.6          99.900
  15   3230.0          99.900
  15   3230.5         100.000
  15   3231.0          99.900
  15   3231.5          99.900
  15   3232.0          99.900
  15   3232.4          99.900
  15   3232.9          99.900
  15   3233.4         100.000
  15   3233.9          99.900
  15   3234.4          99.900
  15   3234.9          99.900
  15   3235.3          99.900
  15   3235.8         100.000
  15   3236.3          99.900
  15   3236.8          99.900
  15   3237.3          99.900
  15   3237.8          99.900
  15   3238.2          99.900
  15   3238.7         100.000
  15   3239.2          99.900
  15   3239.7          99.900
  15   3240.2          99.900
  15   3240.6          99.900
  15   3241.1          99.900
  15   3241.6          99.900
  15   3242.1         100.000
  15   3242.6         100.000
  15   3243.1         100.000
  15   3243.5          99.900
  15   3244.0          99.900
  15   3244.5          99.900
  15   3245.0          99.900
  15   3245.5          99.900
  15   3245.9         100.000
  15   3246.4          99.900
  15   3246.9         100.000
  15   3247.4          99.900
  15   3247.9          99.900
  15   3248.4          99.900
  15   3248.8          99.900
  15   3249.3          99.900
  15   3249.8          99.900
  15   3250.3         100.000
  15   3250.8          99.900
  15   3251.3         100.000
  15   3251.7         100.000
  15   3252.2          99.900
  15   3252.7          99.900
  15   3253.2         100.000
  15   3253.7         100.000
  15   3254.1          99.900
  15   3254.6         100.000
  15   3255.1         100.000
  15   3255.6          99.900
  15   3256.1          99.900
  15   3256.6         100.000
  15   3257.0         100.000
  15   3257.5         100.000
  15   3258.0         100.000
  15   3258.5         100.000
  15   3259.0         100.000
  15   3259.5         100.000
  15   3259.9         100.000
  15   3260.4          99.900
  15   3260.9          99.900
  15   3261.4          99.900
  15   3261.9         100.000
  15   3262.3         100.000
  15   3262.8          99.900
  15   3263.3         100.000
  15   3263.8         100.000
  15   3264.3         100.000
  15   3264.8         100.000
  15   3265.2         100.000
  15   3265.7         100.000
  15   3266.2          99.900
  15   3266.7          99.900
  15   3267.2         100.000
  15   3267.6         100.000
  15   3268.1         100.000
  15   3268.6          99.900
  15   3269.1         100.000
  15   3269.6         100.000
  15   3270.1         100.000
  15   3270.5         100.000
  15   3271.0         100.000
  15   3271.5          99.900
  15   3272.0         100.000
  15   3272.5          99.900
  15   3273.0          99.900
  15   3273.4          99.900
  15   3273.9          99.900
  15   3274.4          99.900
  15   3274.9          99.900
  15   3275.4         100.000
  15   3275.8         100.000
  15   3276.3          99.900
  15   3276.8          99.900
  15   3277.3          99.900
  15   3277.8         100.000
  15   3278.3          99.900
  15   3278.7          99.900
  15   3279.2          99.900
  15   3279.7          99.900
  15   3280.2          99.900
  15   3280.7          99.900
  15   3281.2         100.000
  15   3281.6         100.000
  15   3282.1         100.000
  15   3282.6          99.900
  15   3283.1         100.000
  15   3283.6         100.000
  15   3284.0         100.000
  15   3284.5         100.000
  15   3285.0          99.900
  15   3285.5         100.000
  15   3286.0         100.000
  15   3286.5         100.000
  15   3286.9          99.900
  15   3287.4         100.000
  15   3287.9          99.900
  15   3288.4          99.900
  15   3288.9         100.000
  15   3289.4         100.000
  15   3289.8         100.000
  15   3290.3          99.900
  15   3290.8          99.900
  15   3291.3          99.900
  15   3291.8         100.000
  15   3292.2         100.000
  15   3292.7         100.000
  15   3293.2         100.000
  15   3293.7          99.900
  15   3294.2         100.000
  15   3294.7         100.000
  15   3295.1          99.900
  15   3295.6         100.000
  15   3296.1          99.900
  15   3296.6          99.900
  15   3297.1         100.000
  15   3297.5         100.000
  15   3298.0         100.000
  15   3298.5         100.000
  15   3299.0         100.000
  15   3299.5         100.000
  15   3300.0         100.000
  15   3300.4         100.000
  15   3300.9         100.000
  15   3301.4         100.000
  15   3301.9          99.900
  15   3302.4          99.900
  15   3302.9          99.900
  15   3303.3         100.000
  15   3303.8         100.000
  15   3304.3         100.000
  15   3304.8          99.900
  15   3305.3          99.900
  15   3305.7          99.900
  15   3306.2         100.000
  15   3306.7         100.000
  15   3307.2          99.900
  15   3307.7         100.000
  15   3308.2         100.000
  15   3308.6         100.000
  15   3309.1         100.000
  15   3309.6          99.900
  15   3310.1         100.000
  15   3310.6         100.000
  15   3311.1         100.000
  15   3311.5          99.900
  15   3312.0          99.900
  15   3312.5          99.900
  15   3313.0         100.000
  15   3313.5          99.900
  15   3313.9          99.900
  15   3314.4          99.900
  15   3314.9          99.900
  15   3315.4          99.900
  15   3315.9          99.900
  15   3316.4          99.900
  15   3316.8          99.900
  15   3317.3          99.900
  15   3317.8          99.900
  15   3318.3          99.900
  15   3318.8          99.900
  15   3319.3          99.900
  15   3319.7          99.900
  15   3320.2         100.000
  15   3320.7          99.900
  15   3321.2          99.900
  15   3321.7         100.000
  15   3322.1         100.000
  15   3322.6          99.900
  15   3323.1          99.900
  15   3323.6          99.900
  15   3324.1          99.900
  15   3324.6         100.000
  15   3325.0         100.000
  15   3325.5         100.000
  15   3326.0         100.000
  15   3326.5          99.900
  15   3327.0          99.900
  15   3327.4         100.000
  15   3327.9         100.000
  15   3328.4         100.000
  15   3328.9         100.000
  15   3329.4         100.000
  15   3329.9         100.000
  15   3330.3         100.000
  15   3330.8         100.000
  15   3331.3         100.000
  15   3331.8         100.000
  15   3332.3         100.000
  15   3332.8          99.900
  15   3333.2          99.900
  15   3333.7         100.000
  15   3334.2         100.000
  15   3334.7         100.000
  15   3335.2         100.000
  15   3335.6          99.900
  15   3336.1          99.900
  15   3336.6         100.000
  15   3337.1          99.900
  15   3337.6          99.900
  15   3338.1          99.900
  15   3338.5          99.900
  15   3339.0          99.900
  15   3339.5         100.000
  15   3340.0          99.900
  15   3340.5          99.900
  15   3340.9          99.900
  15   3341.4         100.000
  15   3341.9          99.900
  15   3342.4         100.000
  15   3342.9         100.000
  15   3343.4         100.000
  15   3343.8         100.000
  15   3344.3         100.000
  15   3344.8          99.900
  15   3345.3          99.900
  15   3345.8         100.000
  15   3346.3         100.000
  15   3346.7         100.000
  15   3347.2          99.900
  15   3347.7          99.900
  15   3348.2          99.900
  15   3348.7         100.000
  15   3349.1         100.000
  15   3349.6          99.900
  15   3350.1          99.900
  15   3350.6         100.000
  15   3351.1         100.000
  15   3351.6         100.000
  15   3352.0         100.000
  15   3352.5          99.900
  15   3353.0          99.900
  15   3353.5          99.900
  15   3354.0          99.900
  15   3354.5         100.000
  15   3354.9         100.000
  15   3355.4         100.000
  15   3355.9         100.000
  15   3356.4          99.900
  15   3356.9         100.000
  15   3357.3          99.900
  15   3357.8          99.900
  15   3358.3          99.900
  15   3358.8          99.900
  15   3359.3         100.000
  15   3359.8         100.000
  15   3360.2         100.000
  15   3360.7         100.000
  15   3361.2         100.000
  15   3361.7         100.000
  15   3362.2         100.000
  15   3362.7         100.000
  15   3363.1          99.900
  15   3363.6          99.900
  15   3364.1         100.000
  15   3364.6         100.000
  15   3365.1          99.900
  15   3365.5          99.900
  15   3366.0          99.900
  15   3366.5          99.900
  15   3367.0          99.900
  15   3367.5          99.900
  15   3368.0         100.000
  15   3368.4          99.900
  15   3368.9          99.900
  15   3369.4          99.900
  15   3369.9          99.900
  15   3370.4          99.900
  15   3370.9          99.900
  15   3371.3          99.900
  15   3371.8          99.900
  15   3372.3          99.900
  15   3372.8         100.000
  15   3373.3         100.000
  15   3373.7          99.900
  15   3374.2         100.000
  15   3374.7         100.000
  15   3375.2         100.000
  15   3375.7          99.900
  15   3376.2          99.800
  15   3376.6          99.900
  15   3377.1          99.900
  15   3377.6         100.000
  15   3378.1         100.000
  15   3378.6          99.900
  15   3379.0          99.900
  15   3379.5         100.000
  15   3380.0         100.000
  15   3380.5          99.900
  15   3381.0          99.900
  15   3381.5          99.900
  15   3381.9         100.000
  15   3382.4         100.000
  15   3382.9          99.900
  15   3383.4          99.900
  15   3383.9          99.900
  15   3384.4          99.900
  15   3384.8          99.900
  15   3385.3          99.900
  15   3385.8          99.900
  15   3386.3          99.900
  15   3386.8          99.900
  15   3387.2          99.900
  15   3387.7         100.000
  15   3388.2         100.000
  15   3388.7         100.000
  15   3389.2          99.900
  15   3389.7         100.000
  15   3390.1          99.900
  15   3390.6         100.000
  15   3391.1         100.000
  15   3391.6          99.900
  15   3392.1          99.900
  15   3392.6          99.900
  15   3393.0          99.900
  15   3393.5          99.900
  15   3394.0          99.900
  15   3394.5          99.900
  15   3395.0          99.900
  15   3395.4          99.900
  15   3395.9         100.000
  15   3396.4         100.000
  15   3396.9          99.900
  15   3397.4          99.900
  15   3397.9          99.900
  15   3398.3          99.900
  15   3398.8          99.900
  15   3399.3         100.000
  15   3399.8         100.000
  15   3400.3          99.900
  15   3400.7          99.900
  15   3401.2          99.900
  15   3401.7          99.900
  15   3402.2          99.900
  15   3402.7          99.900
  15   3403.2          99.900
  15   3403.6          99.900
  15   3404.1          99.900
  15   3404.6          99.900
  15   3405.1          99.900
  15   3405.6          99.900
  15   3406.1          99.900
  15   3406.5          99.900
  15   3407.0          99.900
  15   3407.5          99.900
  15   3408.0          99.900
  15   3408.5          99.900
  15   3408.9          99.900
  15   3409.4          99.900
  15   3409.9          99.900
  15   3410.4         100.000
  15   3410.9          99.900
  15   3411.4          99.900
  15   3411.8          99.900
  15   3412.3         100.000
  15   3412.8         100.10 
  15   3413.3         100.10 
  15   3413.8          99.900
  15   3414.2          99.900
  15   3414.7          99.900
  15   3415.2          99.900
  15   3415.7          99.900
  15   3416.2          99.900
  15   3416.7          99.900
  15   3417.1          99.900
  15   3417.6          99.900
  15   3418.1          99.900
  15   3418.6          99.900
  15   3419.1          99.900
  15   3419.6          99.900
  15   3420.0          99.900
  15   3420.5          99.900
  15   3421.0          99.900
  15   3421.5          99.900
  15   3422.0          99.900
  15   3422.4          99.900
  15   3422.9          99.900
  15   3423.4          99.900
  15   3423.9          99.900
  15   3424.4         100.000
  15   3424.9          99.900
  15   3425.3         100.000
  15   3425.8         100.000
  15   3426.3          99.900
  15   3426.8          99.900
  15   3427.3         100.000
  15   3427.8          99.900
  15   3428.2          99.900
  15   3428.7          99.900
  15   3429.2          99.900
  15   3429.7         100.000
  15   3430.2          99.900
  15   3430.6         100.000
  15   3431.1         100.000
  15   3431.6         100.000
  15   3432.1          99.900
  15   3432.6         100.000
  15   3433.1         100.000
  15   3433.5          99.900
  15   3434.0         100.000
  15   3434.5         100.000
  15   3435.0          99.900
  15   3435.5          99.900
  15   3436.0          99.900
  15   3436.4          99.900
  15   3436.9         100.000
  15   3437.4         100.000
  15   3437.9         100.000
  15   3438.4         100.000
  15   3438.8         100.000
  15   3439.3         100.000
  15   3439.8         100.000
  15   3440.3         100.000
  15   3440.8          99.900
  15   3441.3          99.900
  15   3441.7          99.900
  15   3442.2          99.900
  15   3442.7          99.900
  15   3443.2          99.900
  15   3443.7          99.900
  15   3444.1          99.900
  15   3444.6          99.900
  15   3445.1          99.900
  15   3445.6          99.900
  15   3446.1         100.000
  15   3446.6         100.000
  15   3447.0         100.000
  15   3447.5          99.900
  15   3448.0         100.000
  15   3448.5         100.000
  15   3449.0          99.900
  15   3449.5         100.000
  15   3449.9          99.900
  15   3450.4          99.900
  15   3450.9         100.000
  15   3451.4         100.000
  15   3451.9         100.000
  15   3452.3         100.000
  15   3452.8         100.000
  15   3453.3          99.900
  15   3453.8          99.900
  15   3454.3         100.000
  15   3454.8         100.000
  15   3455.2         100.000
  15   3455.7         100.000
  15   3456.2         100.000
  15   3456.7         100.000
  15   3457.2         100.000
  15   3457.7         100.000
  15   3458.1         100.000
  15   3458.6          99.900
  15   3459.1          99.900
  15   3459.6         100.000
  15   3460.1         100.000
  15   3460.5          99.900
  15   3461.0          99.900
  15   3461.5         100.000
  15   3462.0         100.000
  15   3462.5         100.000
  15   3463.0         100.000
  15   3463.4         100.000
  15   3463.9         100.000
  15   3464.4         100.000
  15   3464.9         100.000
  15   3465.4         100.000
  15   3465.9         100.000
  15   3466.3         100.000
  15   3466.8         100.000
  15   3467.3         100.000
  15   3467.8          99.900
  15   3468.3         100.000
  15   3468.7          99.900
  15   3469.2         100.000
  15   3469.7          99.900
  15   3470.2         100.000
  15   3470.7         100.000
  15   3471.2         100.000
  15   3471.6         100.000
  15   3472.1         100.000
  15   3472.6          99.900
  15   3473.1          99.900
  15   3473.6          99.900
  15   3474.0          99.900
  15   3474.5         100.000
  15   3475.0          99.900
  15   3475.5          99.900
  15   3476.0         100.000
  15   3476.5          99.900
  15   3476.9          99.900
  15   3477.4         100.000
  15   3477.9          99.900
  15   3478.4          99.900
  15   3478.9          99.900
  15   3479.4          99.900
  15   3479.8         100.000
  15   3480.3         100.000
  15   3480.8         100.000
  15   3481.3         100.000
  15   3481.8          99.900
  15   3482.2          99.900
  15   3482.7          99.900
  15   3483.2         100.000
  15   3483.7          99.900
  15   3484.2          99.900
  15   3484.7         100.000
  15   3485.1         100.000
  15   3485.6         100.000
  15   3486.1         100.000
  15   3486.6          99.900
  15   3487.1          99.900
  15   3487.6          99.900
  15   3488.0          99.900
  15   3488.5         100.000
  15   3489.0         100.000
  15   3489.5         100.000
  15   3490.0          99.900
  15   3490.4         100.000
  15   3490.9          99.900
  15   3491.4          99.900
  15   3491.9         100.000
  15   3492.4          99.900
  15   3492.9          99.900
  15   3493.3          99.900
  15   3493.8         100.000
  15   3494.3         100.000
  15   3494.8          99.900
  15   3495.3          99.900
  15   3495.7          99.900
  15   3496.2          99.900
  15   3496.7         100.000
  15   3497.2          99.900
  15   3497.7          99.900
  15   3498.2         100.000
  15   3498.6         100.000
  15   3499.1         100.000
  15   3499.6         100.000
  20   1000.2         100.00 
  20   1000.6         100.000
  20   1001.1         100.000
  20   1001.6          99.900
  20   1002.1          99.900
  20   1002.6          99.900
  20   1003.1         100.000
  20   1003.5         100.000
  20   1004.0          99.900
  20   1004.5          99.900
  20   1005.0          99.900
  20   1005.5         100.000
  20   1006.0         100.000
  20   1006.4         100.000
  20   1006.9         100.000
  20   1007.4         100.000
  20   1007.9          99.900
  20   1008.4         100.000
  20   1008.8         100.000
  20   1009.3         100.000
  20   1009.8          99.900
  20   1010.3         100.000
  20   1010.8         100.000
  20   1011.3         100.000
  20   1011.7         100.000
  20   1012.2          99.900
  20   1012.7          99.900
  20   1013.2          99.900
  20   1013.7         100.000
  20   1014.1         100.000
  20   1014.6          99.900
  20   1015.1          99.900
  20   1015.6          99.900
  20   1016.1         100.000
  20   1016.6          99.900
  20   1017.0          99.900
  20   1017.5          99.900
  20   1018.0         100.000
  20   1018.5          99.900
  20   1019.0          99.900
  20   1019.5          99.900
  20   1019.9          99.900
  20   1020.4          99.900
  20   1020.9          99.900
  20   1021.4          99.900
  20   1021.9          99.900
  20   1022.3          99.900
  20   1022.8          99.900
  20   1023.3          99.900
  20   1023.8          99.900
  20   1024.3          99.900
  20   1024.8          99.900
  20   1025.2         100.000
  20   1025.7          99.900
  20   1026.2          99.900
  20   1026.7          99.900
  20   1027.2          99.900
  20   1027.7          99.900
  20   1028.1          99.900
  20   1028.6          99.900
  20   1029.1         100.000
  20   1029.6         100.000
  20   1030.1         100.000
  20   1030.5          99.900
  20   1031.0         100.000
  20   1031.5         100.000
  20   1032.0         100.000
  20   1032.5         100.000
  20   1033.0         100.000
  20   1033.4          99.900
  20   1033.9          99.900
  20   1034.4         100.000
  20   1034.9         100.000
  20   1035.4         100.000
  20   1035.8         100.000
  20   1036.3         100.000
  20   1036.8         100.000
  20   1037.3         100.000
  20   1037.8          99.900
  20   1038.3          99.900
  20   1038.7         100.000
  20   1039.2          99.900
  20   1039.7         100.000
  20   1040.2         100.000
  20   1040.7         100.000
  20   1041.2         100.000
  20   1041.6          99.900
  20   1042.1          99.900
  20   1042.6          99.900
  20   1043.1          99.900
  20   1043.6         100.000
  20   1044.0         100.000
  20   1044.5         100.000
  20   1045.0         100.000
  20   1045.5         100.000
  20   1046.0         100.000
  20   1046.5          99.900
  20   1046.9         100.000
  20   1047.4         100.000
  20   1047.9         100.000
  20   1048.4         100.000
  20   1048.9         100.000
  20   1049.4         100.000
  20   1049.8         100.000
  20   1050.3         100.000
  20   1050.8          99.900
  20   1051.3         100.000
  20   1051.8          99.900
  20   1052.2         100.000
  20   1052.7         100.000
  20   1053.2         100.000
  20   1053.7         100.000
  20   1054.2          99.900
  20   1054.7          99.900
  20   1055.1         100.000
  20   1055.6         100.000
  20   1056.1          99.900
  20   1056.6         100.000
  20   1057.1         100.000
  20   1057.5         100.000
  20   1058.0         100.000
  20   1058.5         100.000
  20   1059.0          99.900
  20   1059.5         100.000
  20   1060.0         100.000
  20   1060.4          99.900
  20   1060.9         100.000
  20   1061.4         100.000
  20   1061.9         100.000
  20   1062.4          99.900
  20   1062.9          99.900
  20   1063.3          99.900
  20   1063.8          99.900
  20   1064.3          99.900
  20   1064.8          99.900
  20   1065.3          99.900
  20   1065.7          99.900
  20   1066.2          99.900
  20   1066.7          99.900
  20   1067.2          99.900
  20   1067.7          99.900
  20   1068.2          99.900
  20   1068.6          99.900
  20   1069.1          99.900
  20   1069.6          99.900
  20   1070.1          99.900
  20   1070.6          99.900
  20   1071.1          99.900
  20   1071.5          99.900
  20   1072.0          99.900
  20   1072.5          99.900
  20   1073.0          99.900
  20   1073.5         100.000
  20   1073.9          99.900
  20   1074.4          99.900
  20   1074.9          99.900
  20   1075.4          99.900
  20   1075.9          99.900
  20   1076.4          99.900
  20   1076.8          99.900
  20   1077.3         100.000
  20   1077.8          99.900
  20   1078.3         100.000
  20   1078.8         100.000
  20   1079.3         100.000
  20   1079.7          99.900
  20   1080.2         100.000
  20   1080.7         100.000
  20   1081.2          99.900
  20   1081.7         100.000
  20   1082.1          99.900
  20   1082.6         100.000
  20   1083.1         100.000
  20   1083.6          99.900
  20   1084.1         100.000
  20   1084.6         100.000
  20   1085.0          99.900
  20   1085.5          99.900
  20   1086.0          99.900
  20   1086.5         100.000
  20   1087.0         100.000
  20   1087.4          99.900
  20   1087.9          99.900
  20   1088.4          99.900
  20   1088.9         100.000
  20   1089.4         100.000
  20   1089.9          99.900
  20   1090.3          99.900
  20   1090.8          99.900
  20   1091.3          99.900
  20   1091.8          99.900
