  25  1234.5   1.2251    0.0000
  25  1235.5   1.2271    0.0026074
  25  1236.5   1.2258    0.0025534
  25  1237.4   1.2253    0.0025325
  25  1238.4   1.2250    0.0025169
  25  1239.4   1.2247    0.0025045
  25  1240.3   1.2245    0.0024923
  25  1241.3   1.2240    0.0024704
  25  1242.2   1.2246    0.00020235
  25  1243.2   1.2252    0.0025173
  25  1244.2   1.2247    0.0024943
  25  1245.1   1.2244    0.0024798
  25  1246.1   1.2241    0.0024659
  25  1247.1   1.2235    0.0024414
  25  1248.0   1.2238    0.00017026
  25  1249.0   1.2252    0.00022950
  25  1250.0   1.2255    0.0025161
  25  1250.9   1.2249    0.0024906
  25  1251.9   1.2246    0.0024776
  25  1252.9   1.2244    0.0024657
  25  1253.8   1.2241    0.0024547
  25  1254.8   1.2237    0.0024332
  25  1255.8   1.2243    0.00019134
  25  1256.7   1.2249    0.0024813
  25  1257.7   1.2244    0.0024597
  25  1258.6   1.2241    0.0024454
  25  1259.6   1.2238    0.0024319
  25  1260.6   1.2233    0.0024072
  25  1261.5   1.2238    0.00016822
  25  1262.5   1.2239    0.0024322
  25  1263.5   1.2239    0.00017307
  25  1264.4   1.2251    0.00022715
  25  1265.4   1.2252    0.0024816
  25  1266.4   1.2245    0.0024503
  25  1267.3   1.2239    0.0024220
  25  1268.3   1.2244    0.00019906
  25  1269.3   1.2250    0.0024638
  25  1270.2   1.2244    0.0024370
  25  1271.2   1.2238    0.0024105
  25  1272.1   1.2244    0.00019654
  25  1273.1   1.2249    0.0024558
  25  1274.1   1.2244    0.0024334
  25  1275.0   1.2242    0.0024195
  25  1276.0   1.2239    0.0024065
  25  1277.0   1.2234    0.0023843
  25  1277.9   1.2240    0.00017927
  25  1278.9   1.2245    0.0024285
  25  1279.9   1.2239    0.0024002
  25  1280.8   1.2233    0.0023707
  25  1281.8   1.2237    0.00016578
  25  1282.8   1.2238    0.0023903
  25  1283.7   1.2237    0.00016625
  25  1284.7   1.2248    0.00021774
  25  1285.6   1.2249    0.0024340
  25  1286.6   1.2241    0.0023988
  25  1287.6   1.2234    0.0023653
  25  1288.5   1.2237    0.00016841
  25  1289.5   1.2237    0.0023758
  25  1290.5   1.2234    0.00015605
  25  1291.4   1.2241    0.00018762
  25  1292.4   1.2246    0.00020815
  25  1293.4   1.2250    0.00022998
  25  1294.3   1.2258    0.00026355
  25  1295.3   1.2258    0.0024576
  25  1296.3   1.2251    0.0024255
  25  1297.2   1.2247    0.0024065
  25  1298.2   1.2244    0.0023924
  25  1299.2   1.2241    0.0023760
  25  1300.1   1.2235    0.0023484
  25  1301.1   1.2237    0.00017000
  25  1302.0   1.2249    0.00022649
  25  1303.0   1.2251    0.0024157
  25  1304.0   1.2244    0.0023846
  25  1304.9   1.2240    0.0023618
  25  1305.9   1.2233    0.0023308
  25  1306.9   1.2234    0.00015433
  25  1307.8   1.2243    0.00019561
  25  1308.8   1.2251    0.00023428
  25  1309.8   1.2250    0.0024016
  25  1310.7   1.2240    0.0023543
  25  1311.7   1.2242    0.00019404
  25  1312.7   1.2242    0.0023607
  25  1313.6   1.2239    0.00018164
  25  1314.6   1.2247    0.00021774
  25  1315.5   1.2255    0.00025498
  25  1316.5   1.2254    0.0024098
  25  1317.5   1.2244    0.0023641
  25  1318.4   1.2248    0.00022107
  25  1319.4   1.2251    0.0023903
  25  1320.4   1.2242    0.0023495
  25  1321.3   1.2246    0.00021408
  25  1322.3   1.2249    0.0023783
  25  1323.3   1.2240    0.0023368
  25  1324.2   1.2243    0.00020083
  25  1325.2   1.2244    0.0023491
  25  1326.2   1.2241    0.00019266
  25  1327.1   1.2250    0.00023166
  25  1328.1   1.2258    0.00027170
  25  1329.1   1.2259    0.0024118
  25  1330.0   1.2253    0.0023826
  25  1331.0   1.2250    0.0023667
  25  1331.9   1.2247    0.0023547
  25  1332.9   1.2245    0.0023434
  25  1333.9   1.2242    0.0023301
  25  1334.8   1.2237    0.0023064
  25  1335.8   1.2242    0.00019762
  25  1336.8   1.2244    0.0023346
  25  1337.7   1.2246    0.00021652
  25  1338.7   1.2250    0.0023555
  25  1339.7   1.2241    0.0023155
  25  1340.6   1.2245    0.00021248
  25  1341.6   1.2249    0.0023466
  25  1342.6   1.2240    0.0023041
  25  1343.5   1.2241    0.00019399
  25  1344.5   1.2253    0.00024811
  25  1345.4   1.2254    0.0023664
  25  1346.4   1.2247    0.0023337
  25  1347.4   1.2241    0.0023053
  25  1348.3   1.2246    0.00021731
  25  1349.3   1.2250    0.0023420
  25  1350.3   1.2242    0.0023039
  25  1351.2   1.2246    0.00021943
  25  1352.2   1.2251    0.0023402
  25  1353.2   1.2245    0.0023116
  25  1354.1   1.2238    0.0022813
  25  1355.1   1.2240    0.00019103
  25  1356.1   1.2252    0.00024677
  25  1357.0   1.2253    0.0023445
  25  1358.0   1.2245    0.0023051
  25  1358.9   1.2249    0.00023276
  25  1359.9   1.2254    0.0023443
  25  1360.9   1.2249    0.0023218
  25  1361.8   1.2247    0.0023096
  25  1362.8   1.2245    0.0022999
  25  1363.8   1.2244    0.0022920
  25  1364.7   1.2242    0.0022822
  25  1365.7   1.2239    0.0022706
  25  1366.7   1.2234    0.0022452
  25  1367.6   1.2237    0.00017792
  25  1368.6   1.2249    0.00023757
  25  1369.6   1.2252    0.0023202
  25  1370.5   1.2246    0.0022934
  25  1371.5   1.2243    0.0022776
  25  1372.5   1.2240    0.0022630
  25  1373.4   1.2235    0.0022383
  25  1374.4   1.2239    0.00018978
  25  1375.3   1.2242    0.0022667
  25  1376.3   1.2244    0.00021112
  25  1377.3   1.2248    0.0022915
  25  1378.2   1.2242    0.0022652
  25  1379.2   1.2239    0.0022476
  25  1380.2   1.2235    0.0022283
  25  1381.1   1.2228    0.0021960
  25  1382.1   1.2229    0.00013884
  25  1383.1   1.2236    0.00017200
  25  1384.0   1.2239    0.00019063
  25  1385.0   1.2242    0.00020444
  25  1386.0   1.2245    0.00021714
  25  1386.9   1.2248    0.00023403
  25  1387.9   1.2254    0.00026395
  25  1388.8   1.2253    0.0023013
  25  1389.8   1.2245    0.0022595
  25  1390.8   1.2236    0.0022201
  25  1391.7   1.2237    0.00017828
  25  1392.7   1.2246    0.00022311
  25  1393.7   1.2242    0.0022449
  25  1394.6   1.2238    0.00018866
  25  1395.6   1.2245    0.00021707
  25  1396.6   1.2250    0.00024618
  25  1397.5   1.2246    0.0022573
  25  1398.5   1.2243    0.00020911
  25  1399.5   1.2251    0.00025134
  25  1400.4   1.2250    0.0022722
  25  1401.4   1.2240    0.0022217
  25  1402.4   1.2241    0.00020095
  25  1403.3   1.2240    0.0022182
  25  1404.3   1.2236    0.00017593
  25  1405.2   1.2241    0.00020088
  25  1406.2   1.2243    0.00021245
  25  1407.2   1.2245    0.00022143
  25  1408.1   1.2247    0.00022923
  25  1409.1   1.2248    0.00023761
  25  1410.1   1.2251    0.00024924
  25  1411.0   1.2255    0.00027196
  25  1412.0   1.2253    0.0022680
  25  1413.0   1.2240    0.0022071
  25  1413.9   1.2238    0.00018704
  25  1414.9   1.2243    0.00021150
  25  1415.9   1.2245    0.00022152
  25  1416.8   1.2246    0.00022814
  25  1417.8   1.2247    0.00023268
  25  1418.7   1.2248    0.00023630
  25  1419.7   1.2248    0.00023929
  25  1420.7   1.2249    0.00024298
  25  1421.6   1.2250    0.00024544
  25  1422.6   1.2250    0.00024784
  25  1423.6   1.2251    0.00025041
  25  1424.5   1.2251    0.00025246
  25  1425.5   1.2251    0.00025528
  25  1426.5   1.2252    0.00025751
  25  1427.4   1.2252    0.00025932
  25  1428.4   1.2253    0.00026126
  25  1429.4   1.2253    0.00026334
  25  1430.3   1.2253    0.00026506
  25  1431.3   1.2254    0.00026723
  25  1432.2   1.2254    0.00026961
  25  1433.2   1.2254    0.00027139
  25  1434.2   1.2255    0.00027307
  25  1435.1   1.2255    0.00027492
  25  1436.1   1.2256    0.00027727
  25  1437.1   1.2256    0.00028015
  25  1438.0   1.2256    0.00028171
  25  1439.0   1.2257    0.00028400
  25  1440.0   1.2257    0.00028530
  25  1440.9   1.2258    0.00028853
  25  1441.9   1.2258    0.00029008
  25  1442.9   1.2258    0.00029222
  25  1443.8   1.2259    0.00029505
  25  1444.8   1.2259    0.00029773
  25  1445.8   1.2260    0.00029965
  25  1446.7   1.2260    0.00030216
  25  1447.7   1.2261    0.00030565
  25  1448.6   1.2261    0.00030867
  25  1449.6   1.2262    0.00031181
  25  1450.6   1.2263    0.00031570
  25  1451.5   1.2264    0.00032087
  25  1452.5   1.2265    0.00032623
  25  1453.5   1.2267    0.00033452
  25  1454.4   1.2270    0.00035306
  25  1455.4   1.2265    0.0022722
  25  1456.4   1.2260    0.00030162
  25  1457.3   1.2265    0.00032631
  25  1458.3   1.2268    0.00034243
  25  1459.3   1.2273    0.00036850
  25  1460.2   1.2271    0.0022969
  25  1461.2   1.2260    0.0022422
  25  1462.1   1.2259    0.00029636
  25  1463.1   1.2265    0.00032712
  25  1464.1   1.2269    0.00034847
  25  1465.0   1.2275    0.00037919
  25  1466.0   1.2274    0.0023055
  25  1467.0   1.2267    0.0022675
  25  1467.9   1.2259    0.0022307
  25  1468.9   1.2260    0.00030328
  25  1469.9   1.2267    0.00034178
  25  1470.8   1.2275    0.00038013
  25  1471.8   1.2275    0.0023044
  25  1472.8   1.2269    0.0022730
  25  1473.7   1.2265    0.0022525
  25  1474.7   1.2260    0.0022239
  25  1475.7   1.2262    0.00031434
  25  1476.6   1.2273    0.00037083
  25  1477.6   1.2275    0.0022950
  25  1478.5   1.2270    0.0022684
  25  1479.5   1.2267    0.0022561
  25  1480.5   1.2265    0.0022430
  25  1481.4   1.2261    0.0022235
  25  1482.4   1.2266    0.00034005
  25  1483.4   1.2272    0.0022743
  25  1484.3   1.2268    0.0022547
  25  1485.3   1.2267    0.0022466
  25  1486.3   1.2266    0.0022418
  25  1487.2   1.2265    0.0022369
  25  1488.2   1.2265    0.0022335
  25  1489.2   1.2264    0.0022303
  25  1490.1   1.2264    0.0022277
  25  1491.1   1.2263    0.0022254
  25  1492.0   1.2263    0.0022224
  25  1493.0   1.2263    0.0022206
  25  1494.0   1.2263    0.0022180
  25  1494.9   1.2263    0.0022158
  25  1495.9   1.2262    0.0022141
  25  1496.9   1.2262    0.0022116
  25  1497.8   1.2262    0.0022096
  25  1498.8   1.2262    0.0022079
  25  1499.8   1.2262    0.0022065
  25  1500.7   1.2262    0.0022050
  25  1501.7   1.2261    0.0022034
  25  1502.7   1.2261    0.0022021
  25  1503.6   1.2261    0.0021999
  25  1504.6   1.2261    0.0021978
  25  1505.5   1.2261    0.0021968
  25  1506.5   1.2261    0.0021952
  25  1507.5   1.2261    0.0021937
  25  1508.4   1.2261    0.0021929
  25  1509.4   1.2261    0.0021908
  25  1510.4   1.2261    0.0021897
  25  1511.3   1.2261    0.0021880
  25  1512.3   1.2260    0.0021859
  25  1513.3   1.2260    0.0021853
  25  1514.2   1.2260    0.0021837
  25  1515.2   1.2260    0.0021830
  25  1516.2   1.2260    0.0021816
  25  1517.1   1.2260    0.0021797
  25  1518.1   1.2260    0.0021785
  25  1519.1   1.2260    0.0021763
  25  1520.0   1.2260    0.0021753
  25  1521.0   1.2260    0.0021754
  25  1521.9   1.2260    0.0021731
  25  1522.9   1.2260    0.0021724
  25  1523.9   1.2260    0.0021715
  25  1524.8   1.2260    0.0021699
  25  1525.8   1.2260    0.0021688
  25  1526.8   1.2260    0.0021676
  25  1527.7   1.2260    0.0021663
  25  1528.7   1.2260    0.0021653
  25  1529.7   1.2260    0.0021639
  25  1530.6   1.2260    0.0021632
  25  1531.6   1.2260    0.0021612
  25  1532.6   1.2260    0.0021597
  25  1533.5   1.2260    0.0021596
  25  1534.5   1.2260    0.0021580
  25  1535.4   1.2260    0.0021573
  25  1536.4   1.2260    0.0021561
  25  1537.4   1.2260    0.0021540
  25  1538.3   1.2260    0.0021541
  25  1539.3   1.2260    0.0021525
  25  1540.3   1.2260    0.0021513
  25  1541.2   1.2259    0.0021504
  25  1542.2   1.2259    0.0021496
  25  1543.2   1.2259    0.0021487
  25  1544.1   1.2259    0.0021471
  25  1545.1   1.2259    0.0021462
  25  1546.1   1.2259    0.0021455
  25  1547.0   1.2259    0.0021443
  25  1548.0   1.2259    0.0021430
  25  1549.0   1.2259    0.0021419
  25  1549.9   1.2259    0.0021401
  25  1550.9   1.2259    0.0021397
  25  1551.8   1.2259    0.0021388
  25  1552.8   1.2259    0.0021380
  25  1553.8   1.2259    0.0021373
  25  1554.7   1.2259    0.0021359
  25  1555.7   1.2259    0.0021346
  25  1556.7   1.2259    0.0021342
  25  1557.6   1.2259    0.0021326
  25  1558.6   1.2259    0.0021316
  25  1559.6   1.2259    0.0021302
  25  1560.5   1.2259    0.0021291
  25  1561.5   1.2259    0.0021278
  25  1562.5   1.2259    0.0021268
  25  1563.4   1.2259    0.0021260
  25  1564.4   1.2259    0.0021248
  25  1565.3   1.2259    0.0021233
  25  1566.3   1.2259    0.0021228
  25  1567.3   1.2259    0.0021211
  25  1568.2   1.2259    0.0021196
  25  1569.2   1.2259    0.0021178
  25  1570.2   1.2259    0.0021171
  25  1571.1   1.2259    0.0021157
  25  1572.1   1.2259    0.0021147
  25  1573.1   1.2258    0.0021127
  25  1574.0   1.2258    0.0021112
  25  1575.0   1.2258    0.0021095
  25  1576.0   1.2258    0.0021073
  25  1576.9   1.2258    0.0021048
  25  1577.9   1.2257    0.0021017
  25  1578.8   1.2257    0.0020980
  25  1579.8   1.2256    0.0020930
  25  1580.8   1.2255    0.0020847
  25  1581.7   1.2251    0.0020642
  25  1582.7   1.2254    0.00029238
  25  1583.7   1.2265    0.00035190
  25  1584.6   1.2267    0.0021476
  25  1585.6   1.2263    0.0021236
  25  1586.6   1.2261    0.0021137
  25  1587.5   1.2260    0.0021042
  25  1588.5   1.2258    0.0020936
  25  1589.5   1.2254    0.0020727
  25  1590.4   1.2257    0.00030957
  25  1591.4   1.2268    0.00036937
  25  1592.4   1.2270    0.0021547
  25  1593.3   1.2266    0.0021331
  25  1594.3   1.2265    0.0021240
  25  1595.2   1.2264    0.0021186
  25  1596.2   1.2263    0.0021145
  25  1597.2   1.2263    0.0021121
  25  1598.1   1.2263    0.0021093
  25  1599.1   1.2262    0.0021074
  25  1600.1   1.2262    0.0021060
  25  1601.0   1.2262    0.0021039
  25  1602.0   1.2262    0.0021025
  25  1603.0   1.2262    0.0021002
  25  1603.9   1.2262    0.0020988
  25  1604.9   1.2262    0.0020976
  25  1605.9   1.2262    0.0020963
  25  1606.8   1.2261    0.0020953
  25  1607.8   1.2261    0.0020939
  25  1608.7   1.2261    0.0020929
  25  1609.7   1.2261    0.0020910
  25  1610.7   1.2261    0.0020899
  25  1611.6   1.2261    0.0020880
  25  1612.6   1.2261    0.0020876
  25  1613.6   1.2261    0.0020857
  25  1614.5   1.2261    0.0020845
  25  1615.5   1.2261    0.0020832
  25  1616.5   1.2261    0.0020819
  25  1617.4   1.2261    0.0020807
  25  1618.4   1.2261    0.0020791
  25  1619.4   1.2260    0.0020785
  25  1620.3   1.2260    0.0020767
  25  1621.3   1.2260    0.0020751
  25  1622.3   1.2260    0.0020731
  25  1623.2   1.2260    0.0020723
  25  1624.2   1.2260    0.0020704
  25  1625.1   1.2260    0.0020696
  25  1626.1   1.2260    0.0020669
  25  1627.1   1.2260    0.0020659
  25  1628.0   1.2259    0.0020643
  25  1629.0   1.2259    0.0020620
  25  1630.0   1.2259    0.0020606
  25  1630.9   1.2259    0.0020587
  25  1631.9   1.2259    0.0020565
  25  1632.9   1.2258    0.0020542
  25  1633.8   1.2258    0.0020520
  25  1634.8   1.2258    0.0020495
  25  1635.8   1.2257    0.0020461
  25  1636.7   1.2257    0.0020436
  25  1637.7   1.2256    0.0020395
  25  1638.6   1.2256    0.0020355
  25  1639.6   1.2255    0.0020316
  25  1640.6   1.2255    0.0020266
  25  1641.5   1.2254    0.0020207
  25  1642.5   1.2252    0.0020134
  25  1643.5   1.2251    0.0020031
  25  1644.4   1.2248    0.0019885
  25  1645.4   1.2243    0.0019600
  25  1646.4   1.2244    0.00024532
  25  1647.3   1.2249    0.00027815
  25  1648.3   1.2252    0.00029416
  25  1649.3   1.2254    0.00030520
  25  1650.2   1.2256    0.00031414
  25  1651.2   1.2257    0.00032078
  25  1652.2   1.2258    0.00032727
  25  1653.1   1.2259    0.00033236
  25  1654.1   1.2260    0.00033725
  25  1655.0   1.2261    0.00034222
  25  1656.0   1.2261    0.00034607
  25  1657.0   1.2262    0.00034948
  25  1657.9   1.2263    0.00035402
  25  1658.9   1.2263    0.00035693
  25  1659.9   1.2264    0.00036034
  25  1660.8   1.2264    0.00036333
  25  1661.8   1.2265    0.00036651
  25  1662.8   1.2265    0.00036948
  25  1663.7   1.2266    0.00037229
  25  1664.7   1.2266    0.00037461
  25  1665.7   1.2267    0.00037691
  25  1666.6   1.2267    0.00037998
  25  1667.6   1.2268    0.00038216
  25  1668.5   1.2268    0.00038514
  25  1669.5   1.2268    0.00038722
  25  1670.5   1.2269    0.00038902
  25  1671.4   1.2269    0.00039129
  25  1672.4   1.2270    0.00039440
  25  1673.4   1.2270    0.00039636
  25  1674.3   1.2270    0.00039895
  25  1675.3   1.2271    0.00040013
  25  1676.3   1.2271    0.00040352
  25  1677.2   1.2271    0.00040546
  25  1678.2   1.2272    0.00040721
  25  1679.2   1.2272    0.00040966
  25  1680.1   1.2272    0.00041170
  25  1681.1   1.2273    0.00041398
  25  1682.0   1.2273    0.00041599
  25  1683.0   1.2273    0.00041792
  25  1684.0   1.2274    0.00041961
  25  1684.9   1.2274    0.00042142
  25  1685.9   1.2274    0.00042429
  25  1686.9   1.2275    0.00042592
  25  1687.8   1.2275    0.00042750
  25  1688.8   1.2275    0.00043048
  25  1689.8   1.2276    0.00043174
  25  1690.7   1.2276    0.00043445
  25  1691.7   1.2276    0.00043600
  25  1692.7   1.2277    0.00043791
  25  1693.6   1.2277    0.00044042
  25  1694.6   1.2277    0.00044164
  25  1695.6   1.2278    0.00044371
  25  1696.5   1.2278    0.00044540
  25  1697.5   1.2278    0.00044798
  25  1698.4   1.2279    0.00044925
  25  1699.4   1.2279    0.00045197
  25  1700.4   1.2279    0.00045402
  25  1701.3   1.2280    0.00045535
  25  1702.3   1.2280    0.00045809
  25  1703.3   1.2280    0.00045976
  25  1704.2   1.2280    0.00046179
  25  1705.2   1.2281    0.00046328
  25  1706.2   1.2281    0.00046593
  25  1707.1   1.2281    0.00046788
  25  1708.1   1.2282    0.00046920
  25  1709.1   1.2282    0.00047163
  25  1710.0   1.2282    0.00047364
  25  1711.0   1.2283    0.00047509
  25  1711.9   1.2283    0.00047737
  25  1712.9   1.2283    0.00047942
  25  1713.9   1.2284    0.00048181
  25  1714.8   1.2284    0.00048349
  25  1715.8   1.2284    0.00048544
  25  1716.8   1.2284    0.00048725
  25  1717.7   1.2285    0.00048916
  25  1718.7   1.2285    0.00049177
  25  1719.7   1.2285    0.00049361
  25  1720.6   1.2286    0.00049501
  25  1721.6   1.2286    0.00049712
  25  1722.6   1.2286    0.00049923
  25  1723.5   1.2287    0.00050159
  25  1724.5   1.2287    0.00050344
  25  1725.4   1.2287    0.00050571
  25  1726.4   1.2288    0.00050706
  25  1727.4   1.2288    0.00050955
  25  1728.3   1.2288    0.00051156
  25  1729.3   1.2289    0.00051339
  25  1730.3   1.2289    0.00051600
  25  1731.2   1.2289    0.00051747
  25  1732.2   1.2290    0.00052012
  25  1733.2   1.2290    0.00052181
  25  1734.1   1.2290    0.00052396
  25  1735.1   1.2291    0.00052680
  25  1736.1   1.2291    0.00052837
  25  1737.0   1.2291    0.00053056
  25  1738.0   1.2292    0.00053291
  25  1739.0   1.2292    0.00053522
  25  1739.9   1.2292    0.00053744
  25  1740.9   1.2293    0.00053929
  25  1741.8   1.2293    0.00054163
  25  1742.8   1.2293    0.00054367
  25  1743.8   1.2294    0.00054563
  25  1744.7   1.2294    0.00054798
  25  1745.7   1.2294    0.00055119
  25  1746.7   1.2295    0.00055279
  25  1747.6   1.2295    0.00055451
  25  1748.6   1.2295    0.00055697
  25  1749.6   1.2296    0.00055943
  25  1750.5   1.2296    0.00056150
  25  1751.5   1.2297    0.00056456
  25  1752.5   1.2297    0.00056666
  25  1753.4   1.2297    0.00056852
  25  1754.4   1.2298    0.00057088
  25  1755.3   1.2298    0.00057337
  25  1756.3   1.2298    0.00057628
  25  1757.3   1.2299    0.00057844
  25  1758.2   1.2299    0.00058053
  25  1759.2   1.2299    0.00058296
  25  1760.2   1.2300    0.00058533
  25  1761.1   1.2300    0.00058824
  25  1762.1   1.2301    0.00059005
  25  1763.1   1.2301    0.00059246
  25  1764.0   1.2301    0.00059531
  25  1765.0   1.2302    0.00059848
  25  1766.0   1.2302    0.00060073
  25  1766.9   1.2303    0.00060252
  25  1767.9   1.2303    0.00060558
  25  1768.9   1.2303    0.00060860
  25  1769.8   1.2304    0.00061086
  25  1770.8   1.2304    0.00061350
  25  1771.7   1.2305    0.00061585
  25  1772.7   1.2305    0.00061885
  25  1773.7   1.2306    0.00062152
  25  1774.6   1.2306    0.00062469
  25  1775.6   1.2306    0.00062735
  25  1776.6   1.2307    0.00062947
  25  1777.5   1.2307    0.00063294
  25  1778.5   1.2308    0.00063576
  25  1779.5   1.2308    0.00063766
  25  1780.4   1.2309    0.00064149
  25  1781.4   1.2309    0.00064467
  25  1782.4   1.2310    0.00064748
  25  1783.3   1.2310    0.00065010
  25  1784.3   1.2311    0.00065281
  25  1785.2   1.2311    0.00065635
  25  1786.2   1.2312    0.00065919
  25  1787.2   1.2312    0.00066278
  25  1788.1   1.2313    0.00066569
  25  1789.1   1.2313    0.00066860
  25  1790.1   1.2314    0.00067220
  25  1791.0   1.2314    0.00067565
  25  1792.0   1.2315    0.00067944
  25  1793.0   1.2315    0.00068191
  25  1793.9   1.2316    0.00068643
  25  1794.9   1.2316    0.00068938
  25  1795.9   1.2317    0.00069381
  25  1796.8   1.2318    0.00069708
  25  1797.8   1.2318    0.00070116
  25  1798.8   1.2319    0.00070531
  25  1799.7   1.2320    0.00070917
  25  1800.7   1.2320    0.00071407
  25  1801.6   1.2321    0.00071878
  25  1802.6   1.2322    0.00072322
  25  1803.6   1.2323    0.00072877
  25  1804.5   1.2324    0.00073500
  25  1805.5   1.2325    0.00074153
  25  1806.5   1.2326    0.00075029
  25  1807.4   1.2328    0.00076226
  25  1808.4   1.2332    0.00078540
  25  1809.4   1.2331    0.0023225
  25  1810.3   1.2322    0.0022732
  25  1811.3   1.2321    0.00072173
  25  1812.3   1.2326    0.00075157
  25  1813.2   1.2330    0.00077225
  25  1814.2   1.2335    0.00080387
  25  1815.1   1.2335    0.0023441
  25  1816.1   1.2330    0.0023137
  25  1817.1   1.2326    0.0022936
  25  1818.0   1.2321    0.0022661
  25  1819.0   1.2323    0.00073527
  25  1820.0   1.2331    0.00078490
  25  1820.9   1.2332    0.0023252
  25  1821.9   1.2327    0.0022943
  25  1822.9   1.2321    0.0022634
  25  1823.8   1.2322    0.00073079
  25  1824.8   1.2328    0.00076792
  25  1825.8   1.2334    0.00080085
  25  1826.7   1.2333    0.0023286
  25  1827.7   1.2325    0.0022832
  25  1828.7   1.2325    0.00075038
  25  1829.6   1.2330    0.00078116
  25  1830.6   1.2334    0.00080257
  25  1831.5   1.2339    0.00083154
  25  1832.5   1.2338    0.0023511
  25  1833.5   1.2330    0.0023051
  25  1834.4   1.2329    0.00077596
  25  1835.4   1.2334    0.00080705
  25  1836.4   1.2338    0.00082848
  25  1837.3   1.2343    0.00085627
  25  1838.3   1.2341    0.0023641
  25  1839.3   1.2341    0.00084464
  25  1840.2   1.2342    0.0023725
  25  1841.2   1.2335    0.0023330
  25  1842.2   1.2337    0.00082621
  25  1843.1   1.2337    0.0023430
  25  1844.1   1.2336    0.00081711
  25  1845.0   1.2341    0.00084637
  25  1846.0   1.2344    0.00086673
  25  1847.0   1.2349    0.00089368
  25  1847.9   1.2346    0.0023894
  25  1848.9   1.2344    0.00086571
  25  1849.9   1.2349    0.00089806
  25  1850.8   1.2355    0.00093248
  25  1851.8   1.2356    0.0024431
  25  1852.8   1.2351    0.0024166
  25  1853.7   1.2348    0.0023998
  25  1854.7   1.2344    0.0023772
  25  1855.7   1.2346    0.00088343
  25  1856.6   1.2355    0.00093582
  25  1857.6   1.2357    0.0024455
  25  1858.5   1.2351    0.0024129
  25  1859.5   1.2355    0.00093318
  25  1860.5   1.2359    0.0024563
  25  1861.4   1.2356    0.0024389
  25  1862.4   1.2355    0.0024317
  25  1863.4   1.2354    0.0024260
  25  1864.3   1.2352    0.0024185
  25  1865.3   1.2350    0.0024027
  25  1866.3   1.2354    0.00092926
  25  1867.2   1.2355    0.0024334
  25  1868.2   1.2355    0.00093859
  25  1869.2   1.2362    0.00097904
  25  1870.1   1.2369    0.0010208
  25  1871.1   1.2371    0.0025199
  25  1872.1   1.2368    0.0025022
  25  1873.0   1.2367    0.0024968
  25  1874.0   1.2367    0.0024952
  25  1874.9   1.2367    0.0024959
  25  1875.9   1.2367    0.0024987
  25  1876.9   1.2368    0.0025019
  25  1877.8   1.2369    0.0025059
  25  1878.8   1.2370    0.0025108
  25  1879.8   1.2371    0.0025168
  25  1880.7   1.2372    0.0025245
  25  1881.7   1.2374    0.0025348
  25  1882.7   1.2377    0.0025489
  25  1883.6   1.2381    0.0025753
  25  1884.6   1.2381    0.0040543
  25  1885.6   1.2377    0.0040268
  25  1886.5   1.2375    0.0040144
  25  1887.5   1.2373    0.0040051
  25  1888.4   1.2372    0.0039976
  25  1889.4   1.2371    0.0039917
  25  1890.4   1.2370    0.0039866
  25  1891.3   1.2370    0.0039804
  25  1892.3   1.2369    0.0039740
  25  1893.3   1.2367    0.0039659
  25  1894.2   1.2365    0.0039543
  25  1895.2   1.2361    0.0039297
  25  1896.2   1.2362    0.0024611
  25  1897.1   1.2367    0.0024913
  25  1898.1   1.2370    0.0025079
  25  1899.1   1.2373    0.0025196
  25  1900.0   1.2374    0.0025296
  25  1901.0   1.2376    0.0025384
  25  1901.9   1.2377    0.0025465
  25  1902.9   1.2379    0.0025540
  25  1903.9   1.2380    0.0025604
  25  1904.8   1.2381    0.0025677
  25  1905.8   1.2383    0.0025740
  25  1906.8   1.2384    0.0025808
  25  1907.7   1.2385    0.0025869
  25  1908.7   1.2386    0.0025934
  25  1909.7   1.2387    0.0025996
  25  1910.6   1.2388    0.0026060
  25  1911.6   1.2390    0.0026120
  25  1912.6   1.2391    0.0026175
  25  1913.5   1.2392    0.0026229
  25  1914.5   1.2393    0.0026279
  25  1915.5   1.2393    0.0026318
  25  1916.4   1.2394    0.0026336
  25  1917.4   1.2392    0.0026259
  25  1918.3   1.2398    0.0012067
  25  1919.3   1.2401    0.0026752
  25  1920.3   1.2405    0.0012500
  25  1921.2   1.2410    0.0027239
  25  1922.2   1.2408    0.0027148
  25  1923.2   1.2409    0.0027163
  25  1924.1   1.2409    0.0027202
  25  1925.1   1.2410    0.0027252
  25  1926.1   1.2411    0.0027299
  25  1927.0   1.2412    0.0027358
  25  1928.0   1.2413    0.0027400
  25  1929.0   1.2413    0.0027421
  25  1929.9   1.2412    0.0027359
  25  1930.9   1.2418    0.0013299
  25  1931.8   1.2422    0.0027871
  25  1932.8   1.2425    0.0013740
  25  1933.8   1.2431    0.0028373
  25  1934.7   1.2429    0.0028298
  25  1935.7   1.2430    0.0028324
  25  1936.7   1.2431    0.0028376
  25  1937.6   1.2432    0.0028433
  25  1938.6   1.2433    0.0028488
  25  1939.6   1.2434    0.0028528
  25  1940.5   1.2433    0.0028483
  25  1941.5   1.2439    0.0014556
  25  1942.5   1.2445    0.0029131
  25  1943.4   1.2443    0.0029052
