  10  2763.2   1.2461    2.9802e-08
  10  2764.2   1.2461    2.9802e-08
  10  2765.2   1.2460    2.9802e-08
  10  2766.1   1.2461    2.9802e-08
  10  2767.1   1.2460    2.9802e-08
  10  2768.1   1.2460    2.9802e-08
  10  2769.0   1.2460    2.9802e-08
  10  2770.0   1.2460    2.9802e-08
  10  2770.9   1.2460    2.9802e-08
  10  2771.9   1.2460    2.9802e-08
  10  2772.9   1.2459    2.9802e-08
  10  2773.8   1.2459    2.9802e-08
  10  2774.8   1.2458    2.9802e-08
  10  2775.8   1.2456    2.9802e-08
  10  2776.7   1.2457    2.9802e-08
  10  2777.7   1.2459    2.9802e-08
  10  2778.7   1.2462    2.9802e-08
  10  2779.6   1.2461    5.6297e-05
  10  2780.6   1.2458    4.2349e-05
  10  2781.6   1.2457    2.9802e-08
  10  2782.5   1.2460    2.9802e-08
  10  2783.5   1.2460    2.9802e-08
  10  2784.4   1.2461    2.9802e-08
  10  2785.4   1.2461    2.9802e-08
  10  2786.4   1.2461    2.9802e-08
  10  2787.3   1.2462    2.9802e-08
  10  2788.3   1.2462    2.9802e-08
  10  2789.3   1.2462    2.9802e-08
  10  2790.2   1.2462    2.9802e-08
  10  2791.2   1.2462    2.9802e-08
  10  2792.2   1.2462    2.9802e-08
  10  2793.1   1.2463    2.9802e-08
  10  2794.1   1.2463    2.9802e-08
  10  2795.1   1.2463    2.9802e-08
  10  2796.0   1.2463    2.9802e-08
  10  2797.0   1.2463    2.9802e-08
  10  2797.9   1.2463    2.9802e-08
  10  2798.9   1.2463    2.9802e-08
  10  2799.9   1.2463    2.9802e-08
  10  2800.8   1.2463    2.9802e-08
  10  2801.8   1.2463    2.9802e-08
  10  2802.8   1.2463    2.9802e-08
  10  2803.7   1.2463    2.9802e-08
  10  2804.7   1.2463    2.9802e-08
  10  2805.7   1.2463    2.9802e-08
  10  2806.6   1.2463    2.9802e-08
  10  2807.6   1.2463    2.9802e-08
  10  2808.6   1.2463    2.9802e-08
  10  2809.5   1.2463    2.9802e-08
  10  2810.5   1.2462    2.9802e-08
  10  2811.5   1.2461    2.9802e-08
  10  2812.4   1.2460    2.9802e-08
  10  2813.4   1.2461    2.9802e-08
  10  2814.3   1.2462    2.9802e-08
  10  2815.3   1.2462    2.9802e-08
  10  2816.3   1.2462    2.9802e-08
  10  2817.2   1.2463    2.9802e-08
  10  2818.2   1.2462    2.9802e-08
  10  2819.2   1.2461    2.9802e-08
  10  2820.1   1.2463    2.9802e-08
  10  2821.1   1.2464    2.9802e-08
  10  2822.1   1.2465    2.9802e-08
  10  2823.0   1.2467    2.9802e-08
  10  2824.0   1.2465    2.9802e-08
  10  2825.0   1.2463    2.9802e-08
  10  2825.9   1.2466    2.9802e-08
  10  2826.9   1.2464    2.9802e-08
  10  2827.8   1.2463    2.9802e-08
  10  2828.8   1.2464    2.9802e-08
  10  2829.8   1.2465    2.9802e-08
  10  2830.7   1.2465    2.9802e-08
  10  2831.7   1.2465    2.9802e-08
  10  2832.7   1.2465    2.9802e-08
  10  2833.6   1.2466    2.9802e-08
  10  2834.6   1.2466    2.9802e-08
  10  2835.6   1.2466    2.9802e-08
  10  2836.5   1.2466    2.9802e-08
  10  2837.5   1.2466    2.9802e-08
  10  2838.5   1.2466    2.9802e-08
  10  2839.4   1.2466    2.9802e-08
  10  2840.4   1.2466    2.9802e-08
  10  2841.4   1.2466    2.9802e-08
  10  2842.3   1.2467    2.9802e-08
  10  2843.3   1.2466    2.9802e-08
  10  2844.2   1.2466    2.9802e-08
  10  2845.2   1.2466    2.9802e-08
  10  2846.2   1.2465    2.9802e-08
  10  2847.1   1.2464    2.9802e-08
  10  2848.1   1.2465    2.9802e-08
  10  2849.1   1.2468    2.9802e-08
  10  2850.0   1.2469    2.9802e-08
  10  2851.0   1.2466    2.9802e-08
  10  2852.0   1.2464    2.9802e-08
  10  2852.9   1.2465    2.9802e-08
  10  2853.9   1.2466    2.9802e-08
  10  2854.9   1.2467    2.9802e-08
  10  2855.8   1.2468    2.9802e-08
  10  2856.8   1.2468    2.9802e-08
  10  2857.7   1.2470    2.9802e-08
  10  2858.7   1.2470    2.9802e-08
  10  2859.7   1.2470    2.9802e-08
  10  2860.6   1.2471    2.9802e-08
  10  2861.6   1.2471    2.9802e-08
  10  2862.6   1.2471    2.9802e-08
  10  2863.5   1.2472    2.9802e-08
  10  2864.5   1.2472    2.9802e-08
  10  2865.5   1.2472    2.9802e-08
  10  2866.4   1.2473    2.9802e-08
  10  2867.4   1.2473    2.9802e-08
  10  2868.4   1.2473    2.9802e-08
  10  2869.3   1.2474    2.9802e-08
  10  2870.3   1.2473    2.9802e-08
  10  2871.2   1.2474    2.9802e-08
  10  2872.2   1.2474    2.9802e-08
  10  2873.2   1.2474    2.9802e-08
  10  2874.1   1.2475    2.9802e-08
  10  2875.1   1.2475    2.9802e-08
  10  2876.1   1.2475    2.9802e-08
  10  2877.0   1.2476    2.9802e-08
  10  2878.0   1.2477    2.9802e-08
  10  2879.0   1.2477    2.9802e-08
  10  2879.9   1.2477    2.9802e-08
  10  2880.9   1.2478    2.9802e-08
  10  2881.9   1.2478    2.9802e-08
  10  2882.8   1.2479    2.9802e-08
  10  2883.8   1.2479    2.9802e-08
  10  2884.8   1.2480    2.9802e-08
  10  2885.7   1.2481    2.9802e-08
  10  2886.7   1.2481    2.9802e-08
  10  2887.6   1.2482    2.9802e-08
  10  2888.6   1.2483    2.9802e-08
  10  2889.6   1.2484    2.9802e-08
  10  2890.5   1.2486    2.9802e-08
  10  2891.5   1.2489    2.9802e-08
  10  2892.5   1.2491    0.00017336
  10  2893.4   1.2491    0.00018314
  10  2894.4   1.2492    0.00078383
  10  2895.4   1.2492    0.00079128
  10  2896.3   1.2490    0.0013727
  10  2897.3   1.2490    0.0013728
  10  2898.3   1.2489    0.0019641
  10  2899.2   1.2484    0.0019374
  10  2900.2   1.2484    0.0019436
  10  2901.1   1.2482    0.0019391
  10  2902.1   1.2484    0.0019554
  10  2903.1   1.2484    0.0025508
  10  2904.0   1.2481    0.0025349
  10  2905.0   1.2481    0.0031352
  10  2906.0   1.2480    0.0037204
  10  2906.9   1.2470    0.0048287
  10  2907.9   1.2458    0.0053298
  10  2908.9   1.2447    0.0040798
  10  2909.8   1.2440    0.0028606
  10  2910.8   1.2441    0.0022826
  10  2911.8   1.2441    0.0017066
  10  2912.7   1.2440    0.0011218
  10  2913.7   1.2443    0.00057158
  10  2914.7   1.2444    0.00058928
  10  2915.6   1.2446    2.2262e-05
  10  2916.6   1.2449    5.6356e-05
  10  2917.5   1.2450    7.0006e-05
  10  2918.5   1.2450    7.7635e-05
  10  2919.5   1.2449    7.4655e-05
  10  2920.4   1.2449    2.9802e-08
  10  2921.4   1.2451    2.9802e-08
  10  2922.4   1.2451    2.9802e-08
  10  2923.3   1.2453    2.9802e-08
  10  2924.3   1.2455    2.9802e-08
  10  2925.3   1.2457    2.9802e-08
  10  2926.2   1.2459    2.9802e-08
  10  2927.2   1.2459    2.9802e-08
  10  2928.2   1.2460    2.9802e-08
  10  2929.1   1.2461    2.9802e-08
  10  2930.1   1.2461    2.9802e-08
  10  2931.0   1.2462    2.9802e-08
  10  2932.0   1.2462    2.9802e-08
  10  2933.0   1.2463    2.9802e-08
  10  2933.9   1.2464    2.9802e-08
  10  2934.9   1.2464    2.9802e-08
  10  2935.9   1.2464    2.9802e-08
  10  2936.8   1.2464    2.9802e-08
  10  2937.8   1.2464    2.9802e-08
  10  2938.8   1.2462    2.9802e-08
  10  2939.7   1.2464    2.9802e-08
  10  2940.7   1.2468    2.9802e-08
  10  2941.7   1.2468    2.9802e-08
  10  2942.6   1.2468    2.9802e-08
  10  2943.6   1.2467    2.9802e-08
  10  2944.6   1.2466    2.9802e-08
  10  2945.5   1.2465    2.9802e-08
  10  2946.5   1.2466    2.9802e-08
  10  2947.4   1.2468    2.9802e-08
  10  2948.4   1.2468    2.9802e-08
  10  2949.4   1.2467    2.9802e-08
  10  2950.3   1.2467    2.9802e-08
  10  2951.3   1.2469    2.9802e-08
  10  2952.3   1.2471    2.9802e-08
  10  2953.2   1.2470    2.9802e-08
  10  2954.2   1.2469    2.9802e-08
  10  2955.2   1.2470    2.9802e-08
  10  2956.1   1.2472    2.9802e-08
  10  2957.1   1.2472    2.9802e-08
  10  2958.1   1.2473    2.9802e-08
  10  2959.0   1.2474    2.9802e-08
  10  2960.0   1.2475    2.9802e-08
  10  2960.9   1.2474    2.9802e-08
  10  2961.9   1.2473    2.9802e-08
  10  2962.9   1.2475    2.9802e-08
  10  2963.8   1.2477    2.9802e-08
  10  2964.8   1.2477    2.9802e-08
  10  2965.8   1.2473    2.9802e-08
  10  2966.7   1.2474    2.9802e-08
  10  2967.7   1.2475    2.9802e-08
  10  2968.7   1.2477    2.9802e-08
  10  2969.6   1.2479    2.9802e-08
  10  2970.6   1.2478    2.9802e-08
  10  2971.6   1.2478    2.9802e-08
  10  2972.5   1.2480    2.9802e-08
  10  2973.5   1.2478    2.9802e-08
  10  2974.4   1.2478    2.9802e-08
  10  2975.4   1.2477    2.9802e-08
  10  2976.4   1.2477    2.9802e-08
  10  2977.3   1.2478    2.9802e-08
  10  2978.3   1.2477    2.9802e-08
  10  2979.3   1.2477    2.9802e-08
  10  2980.2   1.2477    2.9802e-08
  10  2981.2   1.2477    2.9802e-08
  10  2982.2   1.2477    2.9802e-08
  10  2983.1   1.2477    2.9802e-08
  10  2984.1   1.2477    2.9802e-08
  10  2985.1   1.2477    2.9802e-08
  10  2986.0   1.2477    2.9802e-08
  10  2987.0   1.2477    2.9802e-08
  10  2988.0   1.2477    2.9802e-08
  10  2988.9   1.2477    2.9802e-08
  10  2989.9   1.2477    2.9802e-08
  10  2990.8   1.2477    2.9802e-08
  10  2991.8   1.2476    2.9802e-08
  10  2992.8   1.2478    2.9802e-08
  10  2993.7   1.2480    2.9802e-08
  10  2994.7   1.2479    2.9802e-08
  10  2995.7   1.2479    2.9802e-08
  10  2996.6   1.2479    2.9802e-08
  10  2997.6   1.2479    2.9802e-08
  10  2998.6   1.2480    2.9802e-08
  10  2999.5   1.2480    2.9802e-08
  20   700.21  1.2512    0.0000
  20   701.17  1.2510    0.0000
  20   702.14  1.2510    0.0000
  20   703.10  1.2520    0.0000
  20   704.07  1.2526    0.0000
  20   705.03  1.2529    0.0000
  20   706.00  1.2532    0.0000
  20   706.96  1.2533    0.0000
  20   707.93  1.2535    0.0000
  20   708.89  1.2537    0.0000
  20   709.86  1.2538    0.0000
  20   710.82  1.2539    0.0000
  20   711.78  1.2539    0.0000
  20   712.75  1.2538    0.0000
  20   713.71  1.2537    0.0000
  20   714.68  1.2533    0.0000
  20   715.64  1.2541    0.0000
  20   716.61  1.2548    0.0000
  20   717.57  1.2539    0.0000
  20   718.54  1.2545    0.0000
  20   719.50  1.2553    0.0000
  20   720.47  1.2547    0.0000
  20   721.43  1.2544    0.0000
  20   722.39  1.2539    0.0000
  20   723.36  1.2531    0.0000
  20   724.32  1.2533    0.0000
  20   725.29  1.2543    0.0000
  20   726.25  1.2552    0.0000
  20   727.22  1.2547    0.0000
  20   728.18  1.2541    0.0000
  20   729.15  1.2549    0.0000
  20   730.11  1.2556    0.0000
  20   731.07  1.2550    0.00026745
  20   732.04  1.2542    0.0000
  20   733.00  1.2548    0.0000
  20   733.97  1.2550    0.0000
  20   734.93  1.2552    0.0000
  20   735.90  1.2553    0.0000
  20   736.86  1.2554    0.0000
  20   737.83  1.2554    0.0000
  20   738.79  1.2556    0.0000
  20   739.75  1.2556    0.0000
  20   740.72  1.2556    0.0000
  20   741.68  1.2557    0.0000
  20   742.65  1.2557    0.0000
  20   743.61  1.2556    0.0000
  20   744.58  1.2556    0.0000
  20   745.54  1.2556    0.0000
  20   746.51  1.2555    0.0000
  20   747.47  1.2555    0.0000
  20   748.43  1.2554    0.0000
  20   749.40  1.2552    0.0000
  20   750.36  1.2551    0.0000
  20   751.33  1.2548    0.0000
  20   752.29  1.2542    0.0000
  20   753.26  1.2547    0.0000
  20   754.22  1.2549    0.00016430
  20   755.19  1.2546    0.0000
  20   756.15  1.2558    0.0000
  20   757.11  1.2553    0.00048554
  20   758.08  1.2548    0.0000
  20   759.04  1.2554    0.0000
  20   760.01  1.2559    0.0000
  20   760.97  1.2565    0.0000
  20   761.94  1.2558    0.0010283
  20   762.90  1.2551    0.0000
  20   763.87  1.2555    0.0000
  20   764.83  1.2558    0.0000
  20   765.80  1.2560    0.0000
  20   766.76  1.2561    0.0000
  20   767.72  1.2562    0.0000
  20   768.69  1.2564    0.0000
  20   769.65  1.2568    0.0000
  20   770.62  1.2561    0.0019280
  20   771.58  1.2553    0.0000
  20   772.55  1.2557    0.0000
  20   773.51  1.2557    0.0000
  20   774.48  1.2558    0.0000
  20   775.44  1.2558    0.0000
  20   776.40  1.2558    0.0000
  20   777.37  1.2557    0.00019728
  20   778.33  1.2555    0.00019178
  20   779.30  1.2553    0.00025801
  20   780.26  1.2547    0.00033724
  20   781.23  1.2550    0.0000
  20   782.19  1.2566    0.0000
  20   783.16  1.2568    0.00070378
  20   784.12  1.2561    0.00077490
  20   785.08  1.2556    0.00085582
  20   786.05  1.2549    0.00092940
  20   787.01  1.2553    0.0000
  20   787.98  1.2554    0.0011416
  20   788.94  1.2554    0.0000
  20   789.91  1.2553    0.0013271
  20   790.87  1.2548    0.0000
  20   791.84  1.2554    0.0000
  20   792.80  1.2557    0.0000
  20   793.77  1.2559    0.0000
  20   794.73  1.2560    0.0000
  20   795.69  1.2560    0.0000
  20   796.66  1.2561    0.0000
  20   797.62  1.2562    0.0000
  20   798.59  1.2562    0.0000
  20   799.55  1.2562    0.0000
  20   800.52  1.2562    0.0000
  20   801.48  1.2562    0.0000
  20   802.45  1.2562    0.00022227
  20   803.41  1.2561    0.00024376
  20   804.37  1.2561    0.00033739
  20   805.34  1.2560    0.00042897
  20   806.30  1.2558    0.00051740
  20   807.27  1.2553    0.00057339
  20   808.23  1.2560    0.0000
  20   809.20  1.2566    0.00080539
  20   810.16  1.2559    0.00087596
  20   811.13  1.2552    0.00094569
  20   812.09  1.2556    0.0000
  20   813.05  1.2557    0.0011499
  20   814.02  1.2554    0.0000
  20   814.98  1.2562    0.0000
  20   815.95  1.2568    0.0000
  20   816.91  1.2563    0.0015429
  20   817.88  1.2557    0.0000
  20   818.84  1.2563    0.0000
  20   819.81  1.2565    0.0000
  20   820.77  1.2566    0.0000
  20   821.73  1.2568    0.0000
  20   822.70  1.2569    0.0000
  20   823.66  1.2570    0.0000
  20   824.63  1.2570    2.4121e-05
  20   825.59  1.2570    2.4675e-05
  20   826.56  1.2571    2.8101e-05
  20   827.52  1.2571    0.00026100
  20   828.49  1.2571    0.00028393
  20   829.45  1.2571    0.00037517
  20   830.41  1.2569    0.00046337
  20   831.38  1.2565    0.00054101
  20   832.34  1.2571    0.0000
  20   833.31  1.2574    0.00075650
  20   834.27  1.2578    0.0000
  20   835.24  1.2583    0.00094504
  20   836.20  1.2573    0.0010035
  20   837.17  1.2576    0.0000
  20   838.13  1.2590    0.0000
  20   839.10  1.2591    0.0013368
  20   840.06  1.2581    0.0013712
  20   841.02  1.2583    0.0000
  20   841.99  1.2597    0.0000
  20   842.95  1.2600    0.0017071
  20   843.92  1.2592    0.0017682
  20   844.88  1.2597    0.0000
  20   845.85  1.2604    0.0019664
  20   846.81  1.2600    0.0020424
  20   847.78  1.2599    0.0021266
  20   848.74  1.2595    0.0022018
  20   849.71  1.2601    0.0000
  20   850.67  1.2615    0.00020122
  20   851.63  1.2627    0.00024720
  20   852.60  1.2642    0.00052499
  20   853.56  1.2664    0.00060129
  20   854.53  1.2688    0.0030183
  20   855.49  1.2711    0.0054185
  20   856.46  1.2736    0.010057
  20   857.42  1.2739    0.019128
  20   858.39  1.2697    0.030438
  20   859.35  1.2591    0.039556
  20   860.31  1.2465    0.037147
  20   861.28  1.2378    0.027790
  20   862.24  1.2343    0.016193
  20   863.21  1.2358    0.0071415
  20   864.17  1.2390    0.0027694
  20   865.14  1.2424    0.00072469
  20   866.10  1.2449    0.00091071
  20   867.06  1.2463    0.0010556
  20   868.03  1.2473    0.0011563
  20   868.99  1.2478    0.0012652
  20   869.96  1.2478    0.0013526
  20   870.92  1.2485    0.0000
  20   871.89  1.2498    0.0000
  20   872.85  1.2509    0.0000
  20   873.82  1.2507    0.0017885
  20   874.78  1.2506    0.0000
  20   875.75  1.2517    0.0000
  20   876.71  1.2514    0.0020497
  20   877.67  1.2511    0.0000
  20   878.64  1.2517    6.7524e-05
  20   879.60  1.2520    0.00012340
  20   880.57  1.2523    0.00019896
  20   881.53  1.2525    0.00029457
  20   882.50  1.2527    0.00038905
  20   883.46  1.2528    0.00048047
  20   884.43  1.2530    0.00057197
  20   885.39  1.2531    0.00064028
  20   886.35  1.2532    0.00073034
  20   887.32  1.2532    0.00081993
  20   888.28  1.2533    0.00090736
  20   889.25  1.2533    0.00097280
  20   890.21  1.2534    0.0010606
  20   891.18  1.2534    0.0011470
  20   892.14  1.2534    0.0012314
  20   893.11  1.2534    0.0013160
  20   894.07  1.2534    0.0013768
  20   895.04  1.2533    0.0014606
  20   896.00  1.2532    0.0015419
  20   896.96  1.2531    0.0016217
  20   897.93  1.2529    0.0016753
  20   898.89  1.2524    0.0017409
  20   899.86  1.2529    0.0000
  20   900.82  1.2530    0.0019307
  20   901.79  1.2530    0.0000
  20   902.75  1.2529    0.0020727
  20   903.72  1.2526    0.0000
  20   904.68  1.2532    0.00012783
  20   905.64  1.2534    0.00018014
  20   906.61  1.2536    0.00027177
  20   907.57  1.2538    0.00036212
  20   908.54  1.2539    0.00043053
  20   909.50  1.2540    0.00051816
  20   910.47  1.2541    0.00060539
  20   911.43  1.2541    0.00069034
  20   912.40  1.2542    0.00075602
  20   913.36  1.2542    0.00084133
  20   914.32  1.2542    0.00092504
  20   915.29  1.2543    0.00098851
  20   916.25  1.2543    0.0010727
  20   917.22  1.2543    0.0011555
  20   918.18  1.2543    0.0012371
  20   919.15  1.2543    0.0012986
  20   920.11  1.2542    0.0013800
  20   921.08  1.2542    0.0014611
  20   922.04  1.2541    0.0015411
  20   923.01  1.2541    0.0015986
  20   923.97  1.2540    0.0016762
  20   924.93  1.2538    0.0017512
  20   925.90  1.2534    0.0017964
  20   926.86  1.2540    0.0000
  20   927.83  1.2546    0.0020030
  20   928.79  1.2540    0.0020607
  20   929.76  1.2534    0.0021000
  20   930.72  1.2539    0.00015954
  20   931.69  1.2543    0.0022939
  20   932.65  1.2536    0.0023258
  20   933.61  1.2528    0.0023756
  20   934.58  1.2528    0.00038244
  20   935.54  1.2534    0.00048924
  20   936.51  1.2537    0.00056257
  20   937.47  1.2539    0.00065078
  20   938.44  1.2540    0.00073647
  20   939.40  1.2541    0.00080267
  20   940.37  1.2542    0.00088651
  20   941.33  1.2542    0.00096872
  20   942.29  1.2543    0.0010311
  20   943.26  1.2543    0.0011139
  20   944.22  1.2543    0.0011944
  20   945.19  1.2544    0.0012551
  20   946.15  1.2544    0.0013350
  20   947.12  1.2544    0.0014145
  20   948.08  1.2543    0.0014718
  20   949.05  1.2543    0.0015508
  20   950.01  1.2541    0.0016246
  20   950.97  1.2538    0.0016697
  20   951.94  1.2544    0.0000
  20   952.90  1.2550    0.0018763
  20   953.87  1.2547    0.0019209
  20   954.83  1.2545    0.0019928
  20   955.80  1.2544    0.0020658
  20   956.76  1.2542    0.0021181
  20   957.73  1.2540    0.0021896
  20   958.69  1.2536    0.0022507
  20   959.66  1.2542    0.00033517
  20   960.62  1.2546    0.0024274
  20   961.58  1.2541    0.0024828
  20   962.55  1.2536    0.0025202
  20   963.51  1.2540    0.00060616
  20   964.48  1.2545    0.0027095
  20   965.44  1.2539    0.0027428
  20   966.41  1.2534    0.0028023
  20   967.37  1.2527    0.0028496
  20   968.34  1.2527    0.00092553
  20   969.30  1.2533    0.0010086
  20   970.26  1.2535    0.0010982
  20   971.23  1.2537    0.0011834
  20   972.19  1.2538    0.0012456
  20   973.16  1.2539    0.0013270
  20   974.12  1.2540    0.0013869
  20   975.09  1.2540    0.0014668
  20   976.05  1.2540    0.0015454
  20   977.02  1.2541    0.0016034
  20   977.98  1.2541    0.0016805
  20   978.94  1.2540    0.0017582
  20   979.91  1.2540    0.0018144
  20   980.87  1.2540    0.0018899
  20   981.84  1.2540    0.0019459
  20   982.80  1.2540    0.0020201
  20   983.77  1.2539    0.0020944
  20   984.73  1.2538    0.0021485
  20   985.70  1.2538    0.0022219
  20   986.66  1.2537    0.0022936
  20   987.63  1.2536    0.0023457
  20   988.59  1.2534    0.0024155
  20   989.55  1.2532    0.0024625
  20   990.52  1.2530    0.0025277
  20   991.48  1.2524    0.0025779
  20   992.45  1.2525    0.00070652
  20   993.41  1.2532    0.00079493
  20   994.38  1.2539    0.00090014
  20   995.34  1.2535    0.0028851
  20   996.30  1.2533    0.0010093
  20   997.27  1.2531    0.0029983
  20   998.23  1.2527    0.0011149
  20   999.20  1.2531    0.0012084
  20  1000.2   1.2533    0.0012941
  20  1001.1   1.2533    0.0013497
  20  1002.1   1.2534    0.0014282
  20  1003.1   1.2535    0.0015067
  20  1004.0   1.2534    0.0015580
  20  1005.0   1.2534    0.0016333
  20  1006.0   1.2534    0.0016902
  20  1006.9   1.2532    0.0017557
  20  1007.9   1.2532    0.0018290
  20  1008.8   1.2527    0.0018633
  20  1009.8   1.2532    0.00014095
  20  1010.8   1.2537    0.0020348
  20  1011.7   1.2530    0.0020793
  20  1012.7   1.2524    0.0021091
  20  1013.7   1.2524    0.00029475
  20  1014.6   1.2529    0.00037380
  20  1015.6   1.2532    0.00046331
  20  1016.6   1.2534    0.00052946
  20  1017.5   1.2535    0.00060821
  20  1018.5   1.2537    0.00068913
  20  1019.5   1.2538    0.00074927
  20  1020.4   1.2538    0.00082512
  20  1021.4   1.2539    0.00088546
  20  1022.3   1.2539    0.00095767
  20  1023.3   1.2540    0.0010173
  20  1024.3   1.2540    0.0010946
  20  1025.2   1.2540    0.0011650
  20  1026.2   1.2540    0.0012227
  20  1027.2   1.2541    0.0012979
  20  1028.1   1.2539    0.0013470
  20  1029.1   1.2539    0.0014195
  20  1030.1   1.2538    0.0014892
  20  1031.0   1.2534    0.0015246
  20  1032.0   1.2538    0.0000
  20  1033.0   1.2550    0.0000
  20  1033.9   1.2551    0.0017999
  20  1034.9   1.2547    0.0018376
  20  1035.8   1.2542    0.0018873
  20  1036.8   1.2548    0.00021588
  20  1037.8   1.2553    0.0020618
  20  1038.7   1.2547    0.0021077
  20  1039.7   1.2554    0.00035536
  20  1040.7   1.2563    0.0023007
  20  1041.6   1.2562    0.0023502
  20  1042.6   1.2571    0.0024586
  20  1043.6   1.2583    0.0044075
  20  1044.5   1.2573    0.0081022
  20  1045.5   1.2546    0.011762
  20  1046.5   1.2508    0.011665
  20  1047.4   1.2475    0.0078941
  20  1048.4   1.2475    0.0042646
  20  1049.4   1.2485    0.0025248
  20  1050.3   1.2488    0.0025929
  20  1051.3   1.2488    0.0026600
  20  1052.2   1.2485    0.00087786
  20  1053.2   1.2496    0.0000
  20  1054.2   1.2510    0.0000
  20  1055.1   1.2513    0.0012009
  20  1056.1   1.2506    0.0012219
  20  1057.1   1.2506    0.0000
  20  1058.0   1.2513    0.0000
  20  1059.0   1.2517    0.0000
  20  1060.0   1.2519    0.0000
  20  1060.9   1.2521    0.0000
  20  1061.9   1.2523    0.0000
  20  1062.9   1.2524    0.0000
  20  1063.8   1.2526    0.0000
  20  1064.8   1.2527    0.00012356
  20  1065.7   1.2527    0.00016175
  20  1066.7   1.2528    0.00021919
  20  1067.7   1.2529    0.00029477
  20  1068.6   1.2529    0.00034953
  20  1069.6   1.2530    0.00042245
  20  1070.6   1.2530    0.00047827
  20  1071.5   1.2530    0.00054854
  20  1072.5   1.2530    0.00062153
  20  1073.5   1.2530    0.00067520
  20  1074.4   1.2530    0.00074279
  20  1075.4   1.2530    0.00079611
  20  1076.4   1.2530    0.00086551
  20  1077.3   1.2528    0.00091151
  20  1078.3   1.2527    0.00097763
  20  1079.3   1.2524    0.0010144
  20  1080.2   1.2529    0.0000
  20  1081.2   1.2534    0.0011853
  20  1082.1   1.2529    0.0012328
  20  1083.1   1.2527    0.0012728
  20  1084.1   1.2522    0.0013219
  20  1085.0   1.2525    0.0000
  20  1086.0   1.2527    0.0014631
  20  1087.0   1.2527    0.0000
  20  1087.9   1.2527    0.0015836
  20  1088.9   1.2526    0.0000
  20  1089.9   1.2525    0.0016932
  20  1090.8   1.2521    0.0000
  20  1091.8   1.2525    0.00011968
  20  1092.8   1.2527    0.00012714
  20  1093.7   1.2528    0.00020067
  20  1094.7   1.2529    0.00025774
  20  1095.6   1.2529    0.00032695
  20  1096.6   1.2529    0.00038057
  20  1097.6   1.2529    0.00045073
  20  1098.5   1.2528    0.00051612
  20  1099.5   1.2527    0.00056436
  20  1100.5   1.2526    0.00062801
  20  1101.4   1.2523    0.00066263
  20  1102.4   1.2527    0.0000
  20  1103.4   1.2530    0.00081886
  20  1104.3   1.2523    0.00085373
  20  1105.3   1.2525    0.0000
  20  1106.3   1.2525    0.00098084
  20  1107.2   1.2522    0.0000
  20  1108.2   1.2527    0.0000
  20  1109.2   1.2529    0.0000
  20  1110.1   1.2531    0.0000
  20  1111.1   1.2532    0.0000
  20  1112.0   1.2532    0.0000
  20  1113.0   1.2533    0.0000
  20  1114.0   1.2534    0.0000
  20  1114.9   1.2534    0.0000
  20  1115.9   1.2534    0.0000
  20  1116.9   1.2535    0.0000
  20  1117.8   1.2535    0.0000
  20  1118.8   1.2534    0.00016560
  20  1119.8   1.2534    0.00016311
  20  1120.7   1.2533    0.00019475
  20  1121.7   1.2533    0.00025922
  20  1122.7   1.2532    0.00030527
  20  1123.6   1.2529    0.00036296
  20  1124.6   1.2525    0.00039225
  20  1125.5   1.2527    0.0000
  20  1126.5   1.2535    0.0000
  20  1127.5   1.2533    0.00061740
  20  1128.4   1.2531    0.0000
  20  1129.4   1.2536    0.0000
  20  1130.4   1.2539    0.0000
  20  1131.3   1.2543    0.0000
  20  1132.3   1.2539    0.00093048
  20  1133.3   1.2535    0.0000
  20  1134.2   1.2540    0.0000
  20  1135.2   1.2545    0.0000
  20  1136.2   1.2544    0.0011867
  20  1137.1   1.2534    0.0012054
  20  1138.1   1.2532    0.0000
  20  1139.0   1.2536    0.0000
  20  1140.0   1.2538    0.0000
  20  1141.0   1.2539    0.0000
  20  1141.9   1.2539    0.0000
  20  1142.9   1.2540    0.0000
  20  1143.9   1.2541    3.2015e-05
  20  1144.8   1.2540    3.1726e-05
  20  1145.8   1.2541    3.4856e-05
  20  1146.8   1.2541    0.00020170
  20  1147.7   1.2541    0.00020069
  20  1148.7   1.2541    0.00026726
  20  1149.7   1.2541    0.00031760
  20  1150.6   1.2541    0.00038281
  20  1151.6   1.2541    0.00043178
  20  1152.6   1.2540    0.00049643
  20  1153.5   1.2540    0.00054238
  20  1154.5   1.2540    0.00060833
  20  1155.4   1.2539    0.00065219
  20  1156.4   1.2538    0.00069869
  20  1157.4   1.2537    0.00075999
  20  1158.3   1.2535    0.00079884
  20  1159.3   1.2532    0.00084904
  20  1160.3   1.2536    0.0000
  20  1161.2   1.2538    0.00099231
  20  1162.2   1.2531    0.0010066
  20  1163.2   1.2531    0.0000
  20  1164.1   1.2538    0.0000
  20  1165.1   1.2535    0.0012046
  20  1166.1   1.2531    0.0000
  20  1167.0   1.2535    0.0000
  20  1168.0   1.2537    0.0000
  20  1168.9   1.2538    0.0000
  20  1169.9   1.2538    0.0000
  20  1170.9   1.2539    0.0000
  20  1171.8   1.2540    3.5563e-05
  20  1172.8   1.2540    3.5702e-05
  20  1173.8   1.2540    3.8789e-05
