  80   3518.5          85.100
  80   3519.4          85.400
  80   3520.4          85.700
  80   3521.4          86.000
  80   3522.3          86.400
  80   3523.3          86.700
  80   3524.3          87.000
  80   3525.2          87.300
  80   3526.2          87.600
  80   3527.1          87.900
  80   3528.1          88.200
  80   3529.1          88.500
  80   3530.0          88.800
  80   3531.0          89.100
  80   3532.0          89.400
  80   3532.9          89.600
  80   3533.9          89.900
  80   3534.9          90.200
  80   3535.8          90.400
  80   3536.8          90.700
  80   3537.8          91.000
  80   3538.7          91.200
  80   3539.7          91.500
  80   3540.6          91.700
  80   3541.6          92.000
  80   3542.6          92.200
  80   3543.5          92.500
  80   3544.5          92.700
  80   3545.5          92.900
  80   3546.4          93.100
  80   3547.4          93.400
  80   3548.4          93.600
  80   3549.3          93.800
  80   3550.3          94.000
  80   3551.3          94.200
  80   3552.2          94.400
  80   3553.2          94.600
  80   3554.2          94.800
  80   3555.1          95.000
  80   3556.1          95.200
  80   3557.0          95.400
  80   3558.0          95.600
  80   3559.0          95.800
  80   3559.9          95.900
  80   3560.9          96.100
  80   3561.9          96.300
  80   3562.8          96.400
  80   3563.8          96.600
  80   3564.8          96.700
  80   3565.7          96.900
  80   3566.7          97.000
  80   3567.7          97.200
  80   3568.6          97.300
  80   3569.6          97.500
  80   3570.5          97.600
  80   3571.5          97.800
  80   3572.5          97.900
  80   3573.4          98.000
  80   3574.4          98.200
  80   3575.4          98.300
  80   3576.3          98.400
  80   3577.3          98.600
  80   3578.3          98.700
  80   3579.2          98.800
  80   3580.2          98.900
  80   3581.2          99.000
  80   3582.1          99.100
  80   3583.1          99.300
  80   3584.0          99.400
  80   3585.0          99.500
  80   3586.0          99.600
  80   3586.9          99.700
  80   3587.9          99.700
  80   3588.9          99.900
  80   3589.8          99.900
  80   3590.8         100.10 
  80   3591.8         100.20 
  80   3592.7         100.30 
  80   3593.7         100.40 
  80   3594.7         100.50 
  80   3595.6         100.50 
  80   3596.6         100.60 
  80   3597.6         100.70 
  80   3598.5         100.80 
  80   3599.5         100.90 
  80   3600.4         101.00 
  80   3601.4         101.00 
  80   3602.4         101.10 
  80   3603.3         101.20 
  80   3604.3         101.30 
  80   3605.3         101.40 
  80   3606.2         101.40 
  80   3607.2         101.50 
  80   3608.2         101.50 
  80   3609.1         101.60 
  80   3610.1         101.60 
  80   3611.1         101.80 
  80   3612.0         101.80 
  80   3613.0         101.90 
  80   3613.9         101.90 
  80   3614.9         102.00 
  80   3615.9         102.10 
  80   3616.8         102.20 
  80   3617.8         102.20 
  80   3618.8         102.20 
  80   3619.7         102.30 
  80   3620.7         102.20 
  80   3621.7         102.40 
  80   3622.6         102.50 
  80   3623.6         102.60 
  80   3624.6         102.60 
  80   3625.5         102.70 
  80   3626.5         102.70 
  80   3627.4         102.80 
  80   3628.4         102.80 
  80   3629.4         102.70 
  80   3630.3         102.70 
  80   3631.3         102.90 
  80   3632.3         103.00 
  80   3633.2         103.10 
  80   3634.2         103.10 
  80   3635.2         103.10 
  80   3636.1         103.20 
  80   3637.1         103.20 
  80   3638.1         103.30 
  80   3639.0         103.30 
  80   3640.0         103.30 
  80   3641.0         103.40 
  80   3641.9         103.40 
  80   3642.9         103.50 
  80   3643.8         103.50 
  80   3644.8         103.60 
  80   3645.8         103.60 
  80   3646.7         103.60 
  80   3647.7         103.60 
  80   3648.7         103.60 
  80   3649.6         103.60 
  80   3650.6         103.60 
  80   3651.6         103.70 
  80   3652.5         103.80 
  80   3653.5         103.90 
  80   3654.5         103.90 
  80   3655.4         103.90 
  80   3656.4         103.90 
  80   3657.3         103.80 
  80   3658.3         104.00 
  80   3659.3         104.00 
  80   3660.2         104.10 
  80   3661.2         104.10 
  80   3662.2         104.10 
  80   3663.1         104.10 
  80   3664.1         104.20 
  80   3665.1         104.20 
  80   3666.0         104.20 
  80   3667.0         104.20 
  80   3668.0         104.30 
  80   3668.9         104.30 
  80   3669.9         104.20 
  80   3670.9         104.30 
  80   3671.8         104.10 
  80   3672.8         104.40 
  80   3673.7         104.40 
  80   3674.7         104.40 
  80   3675.7         104.30 
  80   3676.6         104.20 
  80   3677.6         104.40 
  80   3678.6         104.40 
  80   3679.5         104.40 
  80   3680.5         104.40 
  80   3681.5         104.50 
  80   3682.4         104.50 
  80   3683.4         104.50 
  80   3684.4         104.50 
  80   3685.3         104.50 
  80   3686.3         104.60 
  80   3687.2         104.60 
  80   3688.2         104.60 
  80   3689.2         104.20 
  80   3690.1         104.50 
  80   3691.1         104.60 
  80   3692.1         104.50 
  80   3693.0         104.60 
  80   3694.0         104.60 
  80   3695.0         104.60 
  80   3695.9         104.60 
  80   3696.9         104.60 
  80   3697.9         104.60 
  80   3698.8         104.70 
  80   3699.8         104.70 
  80   3700.8         104.70 
  80   3701.7         104.70 
  80   3702.7         104.60 
  80   3703.6         104.70 
  80   3704.6         104.70 
  80   3705.6         104.70 
  80   3706.5         104.70 
  80   3707.5         104.70 
  80   3708.5         104.70 
  80   3709.4         104.70 
  80   3710.4         104.70 
  80   3711.4         104.70 
  80   3712.3         104.70 
  80   3713.3         104.70 
  80   3714.3         104.70 
  80   3715.2         104.70 
  80   3716.2         104.80 
  80   3717.1         104.80 
  80   3718.1         104.80 
  80   3719.1         104.80 
  80   3720.0         104.80 
  80   3721.0         104.80 
  80   3722.0         104.80 
  80   3722.9         104.80 
  80   3723.9         104.80 
  80   3724.9         104.80 
  80   3725.8         104.80 
  80   3726.8         104.80 
  80   3727.8         104.80 
  80   3728.7         104.80 
  80   3729.7         104.80 
  80   3730.6         104.80 
  80   3731.6         104.80 
  80   3732.6         104.80 
  80   3733.5         104.80 
  80   3734.5         104.80 
  80   3735.5         104.80 
  80   3736.4         104.80 
  80   3737.4         104.80 
  80   3738.4         104.80 
  80   3739.3         104.80 
  80   3740.3         104.80 
  80   3741.3         104.80 
  80   3742.2         104.80 
  80   3743.2         104.80 
  80   3744.2         104.80 
  80   3745.1         104.80 
  80   3746.1         104.80 
  80   3747.0         104.80 
  80   3748.0         104.80 
  80   3749.0         104.80 
  80   3749.9         104.80 
  80   3750.9         104.80 
  80   3751.9         104.80 
  80   3752.8         104.80 
  80   3753.8         104.80 
  80   3754.8         104.80 
  80   3755.7         104.80 
  80   3756.7         104.80 
  80   3757.7         104.80 
  80   3758.6         104.80 
  80   3759.6         104.80 
  80   3760.5         104.80 
  80   3761.5         104.80 
  80   3762.5         104.90 
  80   3763.4         104.90 
  80   3764.4         104.90 
  80   3765.4         104.90 
  80   3766.3         104.90 
  80   3767.3         104.90 
  80   3768.3         104.90 
  80   3769.2         104.90 
  80   3770.2         104.90 
  80   3771.2         104.90 
  80   3772.1         104.90 
  80   3773.1         104.90 
  80   3774.1         104.90 
  80   3775.0         104.90 
  80   3776.0         104.90 
  80   3776.9         104.90 
  80   3777.9         104.90 
  80   3778.9         104.90 
  80   3779.8         104.90 
  80   3780.8         104.90 
  80   3781.8         104.90 
  80   3782.7         104.90 
  80   3783.7         104.90 
  80   3784.7         104.90 
  80   3785.6         104.90 
  80   3786.6         104.90 
  80   3787.6         104.90 
  80   3788.5         104.90 
  80   3789.5         104.90 
  80   3790.4         104.90 
  80   3791.4         104.90 
  80   3792.4         104.90 
  80   3793.3         104.90 
  80   3794.3         104.90 
  80   3795.3         104.90 
  80   3796.2         104.90 
  80   3797.2         104.90 
  80   3798.2         104.90 
  80   3799.1         104.90 
  80   3800.1         104.90 
  80   3801.1         104.90 
  80   3802.0         104.90 
  80   3803.0         104.90 
  80   3803.9         104.90 
  80   3804.9         104.90 
  80   3805.9         104.90 
  80   3806.8         104.90 
  80   3807.8         104.90 
  80   3808.8         104.90 
  80   3809.7         104.90 
  80   3810.7         104.90 
  80   3811.7         104.90 
  80   3812.6         104.90 
  80   3813.6         104.90 
  80   3814.6         104.90 
  80   3815.5         104.90 
  80   3816.5         104.90 
  80   3817.5         104.90 
  80   3818.4         104.90 
  80   3819.4         104.90 
  80   3820.3         104.90 
  80   3821.3         104.90 
  80   3822.3         104.90 
  80   3823.2         104.90 
  80   3824.2         104.90 
  80   3825.2         104.90 
  80   3826.1         104.90 
  80   3827.1         104.90 
  80   3828.1         104.90 
  80   3829.0         104.90 
  80   3830.0         104.90 
  80   3831.0         104.90 
  80   3831.9         104.90 
  80   3832.9         104.90 
  80   3833.8         104.90 
  80   3834.8         104.90 
  80   3835.8         104.90 
  80   3836.7         104.90 
  80   3837.7         104.90 
  80   3838.7         104.90 
  80   3839.6         104.90 
  80   3840.6         104.90 
  80   3841.6         104.90 
  80   3842.5         104.90 
  80   3843.5         104.90 
  80   3844.5         104.90 
  80   3845.4         104.90 
  80   3846.4         104.90 
  80   3847.4         104.90 
  80   3848.3         104.90 
  80   3849.3         104.90 
  80   3850.2         104.90 
  80   3851.2         104.90 
  80   3852.2         104.90 
  80   3853.1         104.90 
  80   3854.1         104.90 
  80   3855.1         104.90 
  80   3856.0         104.90 
  80   3857.0         104.90 
  80   3858.0         104.90 
  80   3858.9         104.90 
  80   3859.9         104.90 
  80   3860.9         104.90 
  80   3861.8         104.90 
  80   3862.8         105.00 
  80   3863.7         104.90 
  80   3864.7         104.90 
  80   3865.7         104.90 
  80   3866.6         105.00 
  80   3867.6         105.00 
  80   3868.6         105.00 
  80   3869.5         104.90 
  80   3870.5         105.00 
  80   3871.5         105.00 
  80   3872.4         105.00 
  80   3873.4         105.00 
  80   3874.4         105.00 
  80   3875.3         105.00 
  80   3876.3         105.00 
  80   3877.2         105.00 
  80   3878.2         105.00 
  80   3879.2         105.00 
  80   3880.1         105.00 
  80   3881.1         105.00 
  80   3882.1         105.00 
  80   3883.0         105.00 
  80   3884.0         105.00 
  80   3885.0         105.00 
  80   3885.9         105.00 
  80   3886.9         105.00 
  80   3887.9         105.00 
  80   3888.8         105.00 
  80   3889.8         105.00 
  80   3890.8         105.00 
  80   3891.7         105.00 
  80   3892.7         105.00 
  80   3893.6         105.00 
  80   3894.6         105.00 
  80   3895.6         105.00 
  80   3896.5         105.00 
  80   3897.5         105.00 
  80   3898.5         105.00 
  80   3899.4         105.00 
  80   3900.4         105.00 
  80   3901.4         105.00 
  80   3902.3         105.00 
  80   3903.3         105.00 
  80   3904.3         105.00 
  80   3905.2         105.00 
  80   3906.2         105.00 
  80   3907.1         104.90 
  80   3908.1         104.90 
  80   3909.1         105.00 
  80   3910.0         105.00 
  80   3911.0         104.90 
  80   3912.0         104.90 
  80   3912.9         105.00 
  80   3913.9         105.00 
  80   3914.9         105.00 
  80   3915.8         105.00 
  80   3916.8         104.90 
  80   3917.8         104.90 
  80   3918.7         104.90 
  80   3919.7         104.90 
  80   3920.7         104.90 
  80   3921.6         104.90 
  80   3922.6         105.00 
  80   3923.5         105.00 
  80   3924.5         104.90 
  80   3925.5         105.00 
  80   3926.4         104.90 
  80   3927.4         105.00 
  80   3928.4         104.90 
  80   3929.3         104.90 
  80   3930.3         105.00 
  80   3931.3         104.90 
  80   3932.2         104.90 
  80   3933.2         104.90 
  80   3934.2         104.90 
  80   3935.1         104.90 
  80   3936.1         104.90 
  80   3937.0         104.90 
  80   3938.0         104.90 
  80   3939.0         105.00 
  80   3939.9         104.90 
  80   3940.9         105.00 
  80   3941.9         104.90 
  80   3942.8         105.00 
  80   3943.8         104.90 
  80   3944.8         104.90 
  80   3945.7         104.90 
  80   3946.7         104.90 
  80   3947.7         104.90 
  80   3948.6         104.90 
  80   3949.6         104.90 
  80   3950.6         105.00 
  80   3951.5         104.90 
  80   3952.5         104.90 
  80   3953.4         105.00 
  80   3954.4         104.90 
  80   3955.4         105.00 
  80   3956.3         104.90 
  80   3957.3         104.90 
  80   3958.3         104.90 
  80   3959.2         104.90 
  80   3960.2         105.00 
  80   3961.2         105.00 
  80   3962.1         104.90 
  80   3963.1         104.90 
  80   3964.1         104.90 
  80   3965.0         104.90 
  80   3966.0         104.90 
  80   3966.9         105.00 
  80   3967.9         104.90 
  80   3968.9         105.00 
  80   3969.8         104.90 
  80   3970.8         104.90 
  80   3971.8         105.00 
  80   3972.7         105.00 
  80   3973.7         104.90 
  80   3974.7         105.00 
  80   3975.6         104.90 
  80   3976.6         105.00 
  80   3977.6         105.00 
  80   3978.5         104.90 
  80   3979.5         105.00 
  80   3980.4         104.90 
  80   3981.4         104.90 
  80   3982.4         105.00 
  80   3983.3         104.90 
  80   3984.3         104.90 
  80   3985.3         105.00 
  80   3986.2         105.00 
  80   3987.2         105.00 
  80   3988.2         104.90 
  80   3989.1         104.90 
  80   3990.1         105.00 
  80   3991.1         105.00 
  80   3992.0         104.90 
  80   3993.0         104.90 
  80   3994.0         105.00 
  80   3994.9         105.00 
  80   3995.9         105.00 
  80   3996.8         104.90 
  80   3997.8         104.90 
  80   3998.8         105.00 
  80   3999.7         105.00 
 100     50.153       100.21 
 100     51.117       100.14 
 100     52.082       100.03 
 100     53.046       100.10 
 100     54.011       100.05 
 100     54.975       100.12 
 100     55.940       100.06 
 100     56.904        99.820
 100     57.869        99.819
 100     58.833        99.990
 100     59.798       100.15 
 100     60.762        99.988
 100     61.727       100.13 
 100     62.691        99.980
 100     63.656       100.13 
 100     64.620        99.855
 100     65.585       100.01 
 100     66.549        99.959
 100     67.514        99.962
 100     68.478        99.948
 100     69.442        99.951
 100     70.406        99.937
 100     71.371        99.940
 100     72.335        99.926
 100     73.300        99.929
 100     74.264        99.915
 100     75.229        99.918
 100     76.193        99.905
 100     77.158        99.907
 100     78.122        99.894
 100     79.087        99.897
 100     80.051        99.883
 100     81.016        99.886
 100     81.980        99.872
 100     82.945        99.858
 100     83.909        99.861
 100     84.874        99.880
 100     85.838        99.801
 100     86.803        99.952
 100     87.767        99.790
 100     88.732        99.875
 100     89.696        99.763
 100     90.661        99.995
 100     91.625        99.703
 100     92.590        99.804
 100     93.554        99.692
 100     94.519       100.02 
 100     95.483        99.993
 100     96.448        99.914
 100     97.412        99.736
 100     98.377        99.772
 100     99.341        99.742
 100    100.31         99.515
 100    101.27         99.698
 100    102.24         99.685
 100    103.20         99.868
 100    104.16         99.543
 100    105.13         99.365
 100    106.09         98.679
 100    107.06         99.305
 100    108.02         99.439
 100    108.99         99.573
 100    109.95         99.313
 100    110.91         99.119
 100    111.88         99.122
 100    112.84         99.141
 100    113.81         99.161
 100    114.77         98.934
 100    115.74         98.986
 100    116.70         98.808
 100    117.67         99.024
 100    118.63         98.683
 100    119.59         98.735
 100    120.56         98.475
 100    121.52         98.740
 100    122.49         98.497
 100    123.45         98.434
 100    124.42         98.208
 100    125.38         98.292
 100    126.35         98.246
 100    127.31         98.101
 100    128.28         98.006
 100    129.24         97.910
 100    130.20         98.060
 100    131.17         97.752
 100    132.13         97.902
 100    133.10         97.741
 100    134.06         97.760
 100    135.03         97.402
 100    135.99         97.454
 100    136.96         97.326
 100    137.92         97.558
 100    138.88         97.299
 100    139.85         97.170
 100    140.81         97.042
 100    141.78         96.881
 100    142.74         96.867
 100    143.71         96.755
 100    144.67         96.823
 100    145.64         96.531
 100    146.60         96.632
 100    147.57         96.471
 100    148.53         96.654
 100    149.49         96.329
 100    150.46         96.414
 100    151.42         96.253
 100    152.39         96.354
 100    153.35         96.209
 100    154.32         96.195
 100    155.28         96.116
 100    156.24         96.086
 100    157.21         96.171
 100    158.17         96.026
 100    159.14         96.013
 100    160.10         95.802
 100    161.07         95.953
 100    162.03         95.775
 100    163.00         95.860
 100    163.96         95.633
 100    164.93         95.751
 100    165.89         95.639
 100    166.85         95.707
 100    167.82         95.546
 100    168.78         95.500
 100    169.75         95.568
 100    170.71         95.521
 100    171.68         95.442
 100    172.64         95.232
 100    173.61         95.284
 100    174.57         95.123
 100    175.53         95.240
 100    176.50         94.964
 100    177.46         95.033
 100    178.43         94.790
 100    179.39         94.612
 100    180.36         94.435
 100    181.32         94.683
 100    182.29         94.604
 100    183.25         94.558
 100    184.22         94.495
 100    185.18         94.399
 100    186.14         94.369
 100    187.11         94.159
 100    188.07         94.195
 100    189.04         94.017
 100    190.00         94.053
 100    190.97         93.744
 100    191.93         93.779
 100    192.90         93.700
 100    193.86         93.769
 100    194.82         93.591
 100    195.79         93.512
 100    196.75         93.383
 100    197.72         93.370
 100    198.68         93.274
 100    199.65         93.097
 100    200.61         93.100
 100    201.58         92.988
 100    202.54         93.040
 100    203.50         92.796
 100    204.47         92.816
 100    205.43         92.671
 100    206.40         92.772
 100    207.36         92.594
 100    208.33         92.581
 100    209.29         92.485
 100    210.26         92.537
 100    211.22         92.491
 100    212.18         92.477
 100    213.15         92.496
 100    214.11         92.466
 100    215.08         92.535
 100    216.04         92.521
 100    217.01         92.622
 100    217.97         92.559
 100    218.94         92.677
 100    219.90         92.680
 100    220.87         92.846
 100    221.83         92.816
 100    222.79         92.950
 100    223.76         93.052
 100    224.72         93.235
 100    225.69         93.319
 100    226.65         93.404
 100    227.62         93.554
 100    228.58         93.672
 100    229.55         93.790
 100    230.51         93.809
 100    231.48         93.959
 100    232.44         94.027
 100    233.40         94.260
 100    234.37         94.279
 100    235.33         94.429
 100    236.30         94.448
 100    237.26         94.566
 100    238.23         94.651
 100    239.19         94.768
 100    240.15         94.853
 100    241.12         94.921
 100    242.08         95.039
 100    243.05         95.091
 100    244.01         95.208
 100    244.98         95.211
 100    245.94         95.361
 100    246.91         95.364
 100    247.87         95.711
 100    248.84         95.927
 100    249.80         95.766
 100    250.76         95.687
 100    251.73         95.837
 100    252.69         95.905
 100    253.66         95.957
 100    254.62         96.042
 100    255.59         96.127
 100    256.55         96.261
 100    257.52         96.280
 100    258.48         96.398
 100    259.44         96.417
 100    260.41         96.583
 100    261.37         96.603
 100    262.34         96.704
 100    263.30         96.756
 100    264.27         96.906
 100    265.23         96.892
 100    266.20         96.928
 100    267.16         96.964
 100    268.12         96.999
 100    269.09         97.100
 100    270.05         97.103
 100    271.02         97.204
 100    271.98         97.191
 100    272.95         97.308
 100    273.91         97.327
 100    274.88         97.461
 100    275.84         97.431
 100    276.81         97.500
 100    277.77         97.584
 100    278.73         97.718
 100    279.70         97.705
 100    280.66         97.724
 100    281.63         97.825
 100    282.59         97.877
 100    283.56         97.945
 100    284.52         97.899
 100    285.48         98.000
 100    286.45         98.003
 100    287.41         98.137
 100    288.38         98.107
 100    289.34         98.192
 100    290.31         98.194
 100    291.27         98.279
 100    292.24         98.315
 100    293.20         98.350
 100    294.17         98.369
 100    295.13         98.372
 100    296.09         98.473
 100    297.06         98.492
 100    298.02         98.577
 100    298.99         98.531
 100    299.95         98.632
 100    300.92         98.651
 100    301.88         98.769
 100    302.85         98.771
 100    303.81         98.840
 100    304.77         98.826
 100    305.74         98.911
 100    306.70         98.914
 100    307.67         98.917
 100    308.63         98.985
 100    309.60         99.037
 100    310.56         99.105
 100    311.53         99.075
 100    312.49         99.160
 100    313.46         99.163
 100    314.42         99.280
 100    315.38         99.250
 100    316.35         99.319
 100    317.31         99.321
 100    318.28         99.406
 100    319.24         99.425
 100    320.21         99.477
 100    321.17         99.513
 100    322.14         99.532
 100    323.10         99.617
 100    324.06         99.636
 100    325.03         99.704
 100    325.99         99.658
 100    326.96         99.775
 100    327.92         99.778
 100    328.89         99.863
 100    329.85         99.800
 100    330.82         99.869
 100    331.78         99.871
 100    332.74         99.956
 100    333.71         99.959
 100    334.67         99.978
 100    335.64         99.999
 100    336.60        100.000
 100    337.57        100.04 
 100    338.53         99.983
 100    339.50        100.02 
 100    340.46         99.978
 100    341.42        100.05 
 100    342.39         99.973
 100    343.35        100.01 
 100    344.32         99.951
 100    345.28        100.01 
 100    346.25         99.963
 100    347.21         99.968
 100    348.18         99.941
 100    349.14         99.931
 100    350.11         99.936
 100    351.07         99.909
 100    352.03         99.915
 100    353.00         99.838
 100    353.96         99.877
 100    354.93         99.817
 100    355.89         99.872
 100    356.86         99.763
 100    357.82         99.801
 100    358.79         99.741
 100    359.75         99.747
 100    360.71         99.703
 100    361.68         99.693
 100    362.64         99.682
 100    363.61         99.671
 100    364.57         99.677
 100    365.54         99.601
 100    366.50         99.606
 100    367.47         99.563
 100    368.43         99.601
 100    369.40         99.525
 100    370.36         99.531
 100    371.32         99.454
 100    372.29         99.509
 100    373.25         99.449
 100    374.22         99.471
 100    375.18         99.395
 100    376.15         99.401
 100    377.11         99.373
 100    378.08         99.363
 100    379.04         99.336
 100    380.00         99.276
 100    380.97         99.298
 100    381.93         99.238
 100    382.90         99.276
 100    383.86         99.167
 100    384.83         99.206
 100    385.79         99.162
 100    386.76         99.201
 100    387.72         99.108
 100    388.68         99.114
 100    389.65         99.070
 100    390.61         99.076
 100    391.58         99.032
 100    392.54         99.005
 100    393.51         98.994
 100    394.47         98.951
 100    395.44         98.973
 100    396.40         98.929
 100    397.36         98.951
 100    398.33         98.875
 100    399.29         98.848
 100    400.26         98.821
 100    401.22         98.794
 100    402.19         98.767
 100    403.15         98.756
 100    404.12         98.729
 100    405.08         98.702
 100    406.05         98.675
 100    407.01         98.647
 100    407.97         98.620
 100    408.94         98.593
 100    409.90         98.583
 100    410.87         98.555
 100    411.83         98.528
 100    412.80         98.501
 100    413.76         98.474
 100    414.72         98.447
 100    415.69         98.436
 100    416.65         98.409
 100    417.62         98.415
 100    418.58         98.371
 100    419.55         98.344
 100    420.51         98.301
 100    421.48         98.290
 100    422.44         98.279
 100    423.41         98.219
 100    424.37         98.208
 100    425.33         98.149
 100    426.30         98.187
 100    427.26         98.144
 100    428.23         98.149
 100    429.19         98.040
 100    430.16         98.046
 100    431.12         98.002
 100    432.09         98.008
 100    433.05         97.948
 100    434.02         97.921
 100    434.98         97.894
 100    435.94         97.867
 100    436.91         97.840
 100    437.87         97.780
 100    438.84         97.769
 100    439.80         97.725
 100    440.77         97.747
 100    441.73         97.671
 100    442.70         97.660
 100    443.66         97.600
 100    444.62         97.606
 100    445.59         97.546
 100    446.55         97.552
 100    447.52         97.492
 100    448.48         97.481
 100    449.45         97.454
 100    450.41         97.427
 100    451.38         97.400
 100    452.34         97.340
 100    453.30         97.329
 100    454.27         97.286
 100    455.23         97.275
 100    456.20         97.215
 100    457.16         97.237
 100    458.13         97.194
 100    459.09         97.199
 100    460.06         97.123
 100    461.02         97.096
 100    461.98         97.052
 100    462.95         97.042
 100    463.91         96.998
 100    464.88         96.955
 100    465.84         96.927
 100    466.81         96.917
 100    467.77         96.922
 100    468.74         96.863
 100    469.70         96.852
 100    470.67         96.825
 100    471.63         96.830
 100    472.59         96.738
 100    473.56         96.711
 100    474.52         96.667
 100    475.49         96.689
 100    476.45         96.646
 100    477.42         96.618
 100    478.38         96.559
 100    479.35         96.531
 100    480.31         96.504
 100    481.27         96.461
 100    482.24         96.434
 100    483.20         96.357
 100    484.17         96.347
 100    485.13         96.287
 100    486.10         96.227
 100    487.06         96.183
 100    488.03         96.189
 100    488.99         96.129
 100    489.95         96.102
 100    490.92         96.042
 100    491.88         95.998
 100    492.85         95.955
 100    493.81         95.911
 100    494.78         95.868
 100    495.74         95.808
 100    496.71         95.765
 100    497.67         95.705
 100    498.64         95.678
 100    499.60         95.601
 100    500.56         95.574
 100    501.53         95.514
 100    502.49         95.487
 100    503.46         95.411
 100    504.42         95.384
 100    505.39         95.324
 100    506.35         95.280
 100    507.31         95.220
 100    508.28         95.177
 100    509.24         95.117
 100    510.21         95.057
 100    511.17         95.030
 100    512.14         94.970
 100    513.10         94.943
 100    514.07         94.867
 100    515.03         94.839
 100    516.00         94.779
 100    516.96         94.752
 100    517.92         94.692
 100    518.89         94.649
 100    519.85         94.589
 100    520.82         94.562
 100    521.78         94.502
 100    522.75         94.458
 100    523.71         94.415
 100    524.68         94.371
 100    525.64         94.344
 100    526.60         94.284
 100    527.57         94.257
 100    528.53         94.197
 100    529.50         94.187
 100    530.46         94.027
 100    531.43         94.067
 100    532.39         93.991
 100    533.36         93.989
 100    534.32         94.021
 100    535.29         93.861
 100    536.25         93.843
 100    537.21         93.775
 100    538.18         93.815
 100    539.14         93.755
 100    540.11         93.795
 100    541.07         93.785
 100    542.04         93.725
 100    543.00         93.665
 100    543.96         93.656
 100    544.93         93.637
 100    545.89         93.578
 100    546.86         93.568
 100    547.82         93.508
 100    548.79         93.548
 100    549.75         93.538
 100    550.72         93.478
 100    551.68         93.468
 100    552.65         93.458
 100    553.61         93.390
 100    554.57         93.380
 100    555.54         93.320
 100    556.50         93.311
 100    557.47         93.351
 100    558.43         93.241
 100    559.40         93.281
 100    560.36         93.263
 100    561.33         93.203
 100    562.29         93.201
 100    563.26         93.175
 100    564.22         93.165
 100    565.18         93.089
 100    566.15         93.021
 100    567.11         93.019
 100    568.08         93.075
 100    569.04         92.966
 100    570.01         93.014
 100    570.97         93.004
 100    571.94         92.936
 100    572.90         92.918
 100    573.86         92.850
 100    574.83         92.840
 100    575.79         92.822
 100    576.76         92.770
 100    577.72         92.760
 100    578.69         92.700
 100    579.65         92.724
 100    580.62         92.664
 100    581.58         92.638
 100    582.54         92.578
 100    583.51         92.510
 100    584.47         92.550
 100    585.44         92.490
 100    586.40         92.522
 100    587.37         92.454
 100    588.33         92.394
 100    589.30         92.376
 100    590.26         92.308
 100    591.22         92.348
 100    592.19         92.280
 100    593.15         92.262
 100    594.12         92.194
 100    595.08         92.184
 100    596.05         92.157
 100    597.01         92.039
 100    597.98         92.021
 100    598.94         92.011
 100    599.90         91.993
 100    600.87         91.933
 100    601.83         91.915
 100    602.80         91.847
 100    603.76         91.821
 100    604.73         91.761
 100    605.69         91.793
 100    606.66         91.725
 100    607.62         91.657
 100    608.59         91.647
 100    609.55         91.629
 100    610.51         91.561
 100    611.48         91.501
 100    612.44         91.483
 100    613.41         91.473
 100    614.37         91.405
 100    615.34         91.336
 100    616.30         91.327
 100    617.27         91.259
 100    618.23         91.240
 100    619.19         91.181
 100    620.16         91.154
 100    621.12         91.086
 100    622.09         91.002
 100    623.05         90.984
 100    624.02         90.907
 100    624.98         90.889
 100    625.95         90.871
 100    626.91         90.803
 100    627.87         90.735
 100    628.84         90.725
 100    629.80         90.657
 100    630.77         90.581
 100    631.73         90.513
 100    632.70         90.486
 100    633.66         90.360
 100    634.63         90.334
 100    635.59         90.307
 100    636.55         90.231
 100    637.52         90.163
 100    638.48         90.087
 100    639.45         90.060
 100    640.41         89.992
 100    641.38         89.924
 100    642.34         89.898
 100    643.31         89.772
 100    644.27         89.745
 100    645.24         89.669
 100    646.20         89.585
 100    647.16         89.558
 100    648.13         89.474
 100    649.09         89.398
 100    650.06         89.321
 100    651.02         89.287
 100    651.99         89.194
 100    652.95         89.068
 100    653.92         89.033
 100    654.88         88.949
 100    655.84         88.856
 100    656.81         88.772
 100    657.77         88.695
 100    658.74         88.619
 100    659.70         88.576
 100    660.67         88.491
 100    661.63         88.374
 100    662.60         88.273
 100    663.56         88.180
 100    664.53         88.096
 100    665.49         88.011
 100    666.45         87.919
 100    667.42         87.934
 100    668.38         87.850
 100    669.35         87.665
 100    670.31         87.531
 100    671.28         87.496
 100    672.24         87.354
 100    673.21         87.311
 100    674.17         87.176
 100    675.13         87.084
 100    676.10         86.983
 100    677.06         86.898
 100    678.03         86.797
 100    678.99         86.680
 100    679.96         86.521
 100    680.92         86.354
 100    681.89         86.262
 100    682.85         86.169
 100    683.81         85.976
 100    684.78         85.884
 100    685.74         85.791
 100    686.71         85.598
 100    687.67         85.506
 100    688.64         85.413
 100    689.60         85.320
 100    690.57         85.128
 100    691.53         85.035
 100    692.49         84.942
 100    693.46         84.750
 100    694.42         84.657
 100    695.39         84.564
 100    696.35         84.372
 100    697.32         84.279
 100    698.28         84.086
 100    699.25         83.994
 100    700.21         83.901
 100    701.18         83.708
 100    702.14         83.616
 100    703.10         83.423
 100    704.07         83.430
 100    705.03         83.238
 100    706.00         83.045
 100    706.96         82.952
 100    707.93         82.860
 100    708.89         82.667
 100    709.85         82.574
 100    710.82         82.382
 100    711.78         82.289
