  15   2600.2         100.000
  15   2601.2         100.000
  15   2602.2         100.000
  15   2603.1          99.900
  15   2604.1          99.900
  15   2605.1         100.000
  15   2606.0         100.000
  15   2607.0          99.900
  15   2607.9         100.000
  15   2608.9         100.000
  15   2609.9         100.000
  15   2610.8          99.900
  15   2611.8          99.900
  15   2612.8          99.900
  15   2613.7          99.900
  15   2614.7          99.900
  15   2615.7          99.900
  15   2616.6         100.000
  15   2617.6         100.000
  15   2618.6         100.000
  15   2619.5         100.000
  15   2620.5          99.900
  15   2621.4          99.900
  15   2622.4          99.900
  15   2623.4         100.000
  15   2624.3         100.000
  15   2625.3         100.000
  15   2626.3          99.900
  15   2627.2         100.000
  15   2628.2          99.900
  15   2629.2          99.900
  15   2630.1         100.000
  15   2631.1         100.000
  15   2632.1          99.900
  15   2633.0         100.000
  15   2634.0          99.900
  15   2635.0          99.900
  15   2635.9          99.900
  15   2636.9          99.900
  15   2637.8         100.000
  15   2638.8          99.900
  15   2639.8          99.900
  15   2640.7         100.000
  15   2641.7          99.900
  15   2642.7         100.000
  15   2643.6         100.000
  15   2644.6         100.000
  15   2645.6         100.000
  15   2646.5         100.000
  15   2647.5         100.000
  15   2648.5          99.900
  15   2649.4         100.000
  15   2650.4          99.900
  15   2651.3          99.900
  15   2652.3          99.900
  15   2653.3          99.900
  15   2654.2         100.000
  15   2655.2         100.000
  15   2656.2          99.900
  15   2657.1          99.900
  15   2658.1         100.000
  15   2659.1         100.000
  15   2660.0         100.000
  15   2661.0          99.900
  15   2662.0          99.900
  15   2662.9          99.900
  15   2663.9          99.900
  15   2664.9         100.000
  15   2665.8         100.000
  15   2666.8          99.900
  15   2667.7          99.900
  15   2668.7          99.900
  15   2669.7          99.900
  15   2670.6          99.900
  15   2671.6          99.900
  15   2672.6         100.000
  15   2673.5         100.000
  15   2674.5          99.900
  15   2675.5          99.900
  15   2676.4         100.000
  15   2677.4         100.000
  15   2678.4         100.000
  15   2679.3         100.000
  15   2680.3          99.900
  15   2681.2          99.900
  15   2682.2         100.000
  15   2683.2          99.900
  15   2684.1          99.900
  15   2685.1          99.900
  15   2686.1          99.900
  15   2687.0          99.900
  15   2688.0          99.900
  15   2689.0          99.900
  15   2689.9          99.900
  15   2690.9          99.900
  15   2691.9          99.900
  15   2692.8          99.900
  15   2693.8          99.900
  15   2694.7          99.900
  15   2695.7         100.000
  15   2696.7          99.900
  15   2697.6         100.000
  15   2698.6          99.900
  15   2699.6          99.900
  15   2700.5          99.900
  15   2701.5          99.900
  15   2702.5          99.900
  15   2703.4         100.000
  15   2704.4          99.900
  15   2705.4          99.900
  15   2706.3         100.000
  15   2707.3          99.900
  15   2708.3          99.900
  15   2709.2          99.900
  15   2710.2         100.000
  15   2711.1          99.900
  15   2712.1         100.000
  15   2713.1         100.000
  15   2714.0          99.900
  15   2715.0          99.900
  15   2716.0          99.900
  15   2716.9         100.000
  15   2717.9          99.900
  15   2718.9          99.900
  15   2719.8         100.000
  15   2720.8          99.900
  15   2721.8          99.900
  15   2722.7         100.000
  15   2723.7          99.900
  15   2724.6         100.000
  15   2725.6         100.000
  15   2726.6          99.900
  15   2727.5          99.900
  15   2728.5          99.900
  15   2729.5          99.900
  15   2730.4          99.900
  15   2731.4          99.900
  15   2732.4          99.900
  15   2733.3         100.000
  15   2734.3          99.900
  15   2735.3          99.900
  15   2736.2          99.900
  15   2737.2          99.900
  15   2738.2          99.900
  15   2739.1         100.000
  15   2740.1          99.900
  15   2741.0          99.900
  15   2742.0          99.900
  15   2743.0          99.900
  15   2743.9          99.900
  15   2744.9          99.900
  15   2745.9          99.900
  15   2746.8         100.000
  15   2747.8          99.900
  15   2748.8         100.000
  15   2749.7          99.900
  15   2750.7          99.900
  15   2751.7          99.900
  15   2752.6          99.900
  15   2753.6         100.000
  15   2754.5         100.000
  15   2755.5          99.900
  15   2756.5          99.900
  15   2757.4          99.900
  15   2758.4         100.000
  15   2759.4         100.000
  15   2760.3          99.900
  15   2761.3          99.900
  15   2762.3          99.900
  15   2763.2         100.000
  15   2764.2          99.900
  15   2765.2          99.900
  15   2766.1          99.900
  15   2767.1          99.900
  15   2768.1          99.900
  15   2769.0          99.900
  15   2770.0         100.000
  15   2770.9          99.900
  15   2771.9         100.000
  15   2772.9         100.000
  15   2773.8          99.900
  15   2774.8          99.900
  15   2775.8          99.900
  15   2776.7          99.900
  15   2777.7          99.900
  15   2778.7          99.900
  15   2779.6          99.900
  15   2780.6         100.000
  15   2781.6         100.000
  15   2782.5         100.000
  15   2783.5         100.000
  15   2784.4          99.900
  15   2785.4         100.000
  15   2786.4         100.000
  15   2787.3          99.900
  15   2788.3          99.900
  15   2789.3         100.000
  15   2790.2         100.000
  15   2791.2          99.900
  15   2792.2         100.000
  15   2793.1         100.000
  15   2794.1         100.000
  15   2795.1          99.900
  15   2796.0          99.900
  15   2797.0          99.900
  15   2797.9          99.900
  15   2798.9         100.000
  15   2799.9          99.900
  15   2800.8          99.900
  15   2801.8         100.000
  15   2802.8          99.900
  15   2803.7          99.900
  15   2804.7         100.000
  15   2805.7         100.000
  15   2806.6         100.000
  15   2807.6         100.000
  15   2808.6          99.900
  15   2809.5         100.000
  15   2810.5          99.900
  15   2811.5         100.000
  15   2812.4         100.000
  15   2813.4          99.900
  15   2814.3          99.900
  15   2815.3         100.000
  15   2816.3          99.900
  15   2817.2          99.900
  15   2818.2          99.900
  15   2819.2         100.000
  15   2820.1          99.900
  15   2821.1          99.900
  15   2822.1         100.000
  15   2823.0         100.000
  15   2824.0         100.000
  15   2825.0          99.900
  15   2825.9          99.900
  15   2826.9          99.900
  15   2827.8         100.000
  15   2828.8          99.900
  15   2829.8          99.900
  15   2830.7          99.900
  15   2831.7          99.900
  15   2832.7         100.000
  15   2833.6          99.900
  15   2834.6          99.900
  15   2835.6          99.900
  15   2836.5          99.900
  15   2837.5          99.900
  15   2838.5          99.900
  15   2839.4          99.900
  15   2840.4          99.900
  15   2841.4          99.900
  15   2842.3          99.900
  15   2843.3          99.900
  15   2844.2         100.000
  15   2845.2          99.900
  15   2846.2          99.900
  15   2847.1          99.900
  15   2848.1          99.900
  15   2849.1          99.900
  15   2850.0          99.900
  15   2851.0          99.900
  15   2852.0          99.900
  15   2852.9          99.900
  15   2853.9          99.900
  15   2854.9          99.900
  15   2855.8          99.900
  15   2856.8          99.900
  15   2857.7         100.000
  15   2858.7          99.900
  15   2859.7          99.900
  15   2860.6          99.900
  15   2861.6         100.000
  15   2862.6          99.900
  15   2863.5         100.000
  15   2864.5         100.000
  15   2865.5          99.900
  15   2866.4          99.900
  15   2867.4          99.900
  15   2868.4         100.000
  15   2869.3          99.900
  15   2870.3          99.900
  15   2871.2          99.900
  15   2872.2         100.000
  15   2873.2         100.000
  15   2874.1          99.900
  15   2875.1         100.000
  15   2876.1         100.000
  15   2877.0          99.900
  15   2878.0          99.900
  15   2879.0          99.900
  15   2879.9          99.900
  15   2880.9          99.900
  15   2881.9         100.000
  15   2882.8          99.900
  15   2883.8          99.900
  15   2884.8          99.900
  15   2885.7          99.900
  15   2886.7          99.900
  15   2887.6         100.000
  15   2888.6          99.900
  15   2889.6          99.900
  15   2890.5          99.900
  15   2891.5          99.900
  15   2892.5          99.900
  15   2893.4          99.900
  15   2894.4          99.900
  15   2895.4          99.900
  15   2896.3          99.800
  15   2897.3          99.800
  15   2898.3          99.800
  15   2899.2          99.800
  15   2900.2          99.700
  15   2901.1          99.700
  15   2902.1          99.700
  15   2903.1          99.700
  15   2904.0          99.600
  15   2905.0          99.600
  15   2906.0          99.500
  15   2906.9          99.400
  15   2907.9          99.200
  15   2908.9          99.300
  15   2909.8          99.300
  15   2910.8          99.500
  15   2911.8          99.500
  15   2912.7          99.600
  15   2913.7          99.700
  15   2914.7          99.700
  15   2915.6          99.700
  15   2916.6          99.800
  15   2917.5          99.800
  15   2918.5          99.800
  15   2919.5          99.800
  15   2920.4          99.900
  15   2921.4          99.900
  15   2922.4          99.900
  15   2923.3          99.900
  15   2924.3          99.900
  15   2925.3          99.900
  15   2926.2          99.900
  15   2927.2         100.000
  15   2928.2          99.900
  15   2929.1          99.900
  15   2930.1          99.900
  15   2931.0          99.900
  15   2932.0          99.900
  15   2933.0         100.000
  15   2933.9         100.000
  15   2934.9          99.900
  15   2935.9          99.900
  15   2936.8          99.900
  15   2937.8          99.900
  15   2938.8         100.000
  15   2939.7          99.900
  15   2940.7         100.000
  15   2941.7          99.900
  15   2942.6         100.000
  15   2943.6         100.000
  15   2944.5          99.900
  15   2945.5         100.000
  15   2946.5         100.000
  15   2947.4         100.000
  15   2948.4         100.000
  15   2949.4         100.000
  15   2950.3          99.900
  15   2951.3         100.000
  15   2952.3         100.000
  15   2953.2         100.000
  15   2954.2         100.000
  15   2955.2         100.000
  15   2956.1         100.000
  15   2957.1         100.000
  15   2958.1         100.000
  15   2959.0         100.000
  15   2960.0         100.000
  15   2960.9         100.000
  15   2961.9         100.000
  15   2962.9         100.000
  15   2963.8         100.000
  15   2964.8         100.000
  15   2965.8         100.000
  15   2966.7          99.900
  15   2967.7         100.000
  15   2968.7         100.000
  15   2969.6         100.000
  15   2970.6         100.000
  15   2971.6         100.000
  15   2972.5         100.000
  15   2973.5         100.000
  15   2974.4         100.000
  15   2975.4          99.900
  15   2976.4         100.000
  15   2977.3          99.900
  15   2978.3          99.900
  15   2979.3          99.900
  15   2980.2         100.000
  15   2981.2         100.000
  15   2982.2         100.000
  15   2983.1         100.000
  15   2984.1         100.000
  15   2985.1         100.000
  15   2986.0          99.900
  15   2987.0          99.900
  15   2988.0         100.000
  15   2988.9         100.000
  15   2989.9          99.900
  15   2990.8         100.000
  15   2991.8         100.000
  15   2992.8          99.900
  15   2993.7          99.900
  15   2994.7          99.900
  15   2995.7          99.900
  15   2996.6          99.900
  15   2997.6          99.900
  15   2998.6          99.900
  15   2999.5          99.900
  20    700.21        100.00 
  20    701.18         99.900
  20    702.14         99.900
  20    703.10        100.000
  20    704.07        100.000
  20    705.03        100.000
  20    706.00         99.900
  20    706.96        100.000
  20    707.93        100.000
  20    708.89        100.000
  20    709.85        100.000
  20    710.82        100.000
  20    711.78         99.900
  20    712.75         99.900
  20    713.71        100.000
  20    714.68        100.000
  20    715.64         99.900
  20    716.61        100.000
  20    717.57        100.000
  20    718.54        100.000
  20    719.50        100.000
  20    720.46         99.900
  20    721.43         99.900
  20    722.39        100.000
  20    723.36        100.000
  20    724.32         99.900
  20    725.29         99.900
  20    726.25         99.900
  20    727.22        100.000
  20    728.18        100.000
  20    729.15         99.900
  20    730.11         99.900
  20    731.07        100.000
  20    732.04        100.000
  20    733.00         99.900
  20    733.97         99.900
  20    734.93        100.000
  20    735.90         99.900
  20    736.86        100.000
  20    737.83        100.000
  20    738.79         99.900
  20    739.75         99.900
  20    740.72         99.900
  20    741.68        100.000
  20    742.65        100.000
  20    743.61         99.900
  20    744.58        100.000
  20    745.54         99.900
  20    746.51         99.900
  20    747.47        100.000
  20    748.43        100.000
  20    749.40        100.000
  20    750.36        100.000
  20    751.33         99.900
  20    752.29         99.900
  20    753.26        100.000
  20    754.22        100.000
  20    755.19         99.900
  20    756.15        100.000
  20    757.11        100.000
  20    758.08        100.000
  20    759.04        100.000
  20    760.01         99.900
  20    760.97         99.900
  20    761.94         99.900
  20    762.90         99.900
  20    763.87         99.900
  20    764.83        100.000
  20    765.79        100.000
  20    766.76        100.000
  20    767.72        100.000
  20    768.69         99.900
  20    769.65         99.900
  20    770.62        100.000
  20    771.58        100.000
  20    772.55         99.900
  20    773.51        100.000
  20    774.48        100.000
  20    775.44        100.000
  20    776.40        100.000
  20    777.37        100.000
  20    778.33         99.900
  20    779.30         99.900
  20    780.26         99.900
  20    781.23        100.000
  20    782.19         99.900
  20    783.16         99.900
  20    784.12         99.900
  20    785.09         99.900
  20    786.05         99.900
  20    787.01         99.900
  20    787.98        100.000
  20    788.94        100.000
  20    789.91        100.000
  20    790.87         99.900
  20    791.84        100.000
  20    792.80         99.900
  20    793.77        100.000
  20    794.73         99.900
  20    795.69         99.900
  20    796.66         99.900
  20    797.62         99.900
  20    798.59         99.900
  20    799.55        100.000
  20    800.52         99.900
  20    801.48        100.000
  20    802.45         99.900
  20    803.41        100.000
  20    804.37         99.900
  20    805.34         99.900
  20    806.30        100.000
  20    807.27        100.000
  20    808.23        100.000
  20    809.20        100.000
  20    810.16         99.900
  20    811.13         99.900
  20    812.09        100.000
  20    813.05         99.900
  20    814.02         99.900
  20    814.98        100.000
  20    815.95        100.000
  20    816.91        100.000
  20    817.88        100.000
  20    818.84         99.900
  20    819.81        100.000
  20    820.77        100.000
  20    821.73         99.900
  20    822.70        100.000
  20    823.66        100.000
  20    824.63         99.900
  20    825.59        100.000
  20    826.56        100.000
  20    827.52        100.000
  20    828.49         99.900
  20    829.45         99.900
  20    830.42         99.900
  20    831.38        100.000
  20    832.34        100.000
  20    833.31        100.000
  20    834.27         99.900
  20    835.24         99.900
  20    836.20        100.000
  20    837.17        100.000
  20    838.13        100.000
  20    839.10        100.000
  20    840.06        100.000
  20    841.02         99.900
  20    841.99         99.900
  20    842.95         99.900
  20    843.92        100.000
  20    844.88         99.900
  20    845.85         99.900
  20    846.81         99.900
  20    847.78         99.900
  20    848.74         99.900
  20    849.70        100.000
  20    850.67        100.000
  20    851.63         99.900
  20    852.60        100.000
  20    853.56         99.900
  20    854.53         99.900
  20    855.49         99.700
  20    856.46         99.400
  20    857.42         99.000
  20    858.38         98.600
  20    859.35         98.800
  20    860.31         99.300
  20    861.28         99.700
  20    862.24         99.900
  20    863.21         99.900
  20    864.17         99.900
  20    865.14        100.000
  20    866.10        100.000
  20    867.07        100.000
  20    868.03        100.000
  20    868.99        100.000
  20    869.96        100.000
  20    870.92        100.000
  20    871.89         99.900
  20    872.85        100.000
  20    873.82         99.900
  20    874.78        100.000
  20    875.75        100.000
  20    876.71         99.900
  20    877.67        100.000
  20    878.64         99.900
  20    879.60        100.000
  20    880.57         99.900
  20    881.53         99.900
  20    882.50        100.000
  20    883.46         99.900
  20    884.43         99.900
  20    885.39         99.900
  20    886.35        100.000
  20    887.32         99.900
  20    888.28        100.000
  20    889.25         99.900
  20    890.21        100.000
  20    891.18         99.900
  20    892.14         99.900
  20    893.11        100.000
  20    894.07        100.000
  20    895.03        100.000
  20    896.00        100.000
  20    896.96         99.900
  20    897.93        100.000
  20    898.89         99.900
  20    899.86         99.900
  20    900.82         99.900
  20    901.79        100.000
  20    902.75         99.900
  20    903.72        100.000
  20    904.68         99.900
  20    905.64         99.900
  20    906.61         99.900
  20    907.57        100.000
  20    908.54        100.000
  20    909.50         99.900
  20    910.47         99.900
  20    911.43         99.900
  20    912.40         99.900
  20    913.36         99.900
  20    914.33         99.900
  20    915.29        100.000
  20    916.25         99.900
  20    917.22         99.900
  20    918.18        100.000
  20    919.15         99.900
  20    920.11         99.900
  20    921.08         99.900
  20    922.04        100.000
  20    923.01         99.900
  20    923.97         99.900
  20    924.93         99.900
  20    925.90        100.000
  20    926.86        100.000
  20    927.83         99.900
  20    928.79        100.000
  20    929.76         99.900
  20    930.72         99.900
  20    931.68         99.900
  20    932.65        100.000
  20    933.61        100.000
  20    934.58         99.900
  20    935.54         99.900
  20    936.51         99.900
  20    937.47        100.000
  20    938.44         99.900
  20    939.40         99.900
  20    940.37         99.900
  20    941.33        100.000
  20    942.29         99.900
  20    943.26        100.000
  20    944.22        100.000
  20    945.19         99.900
  20    946.15        100.000
  20    947.12        100.000
  20    948.08        100.000
  20    949.05         99.900
  20    950.01         99.900
  20    950.97        100.000
  20    951.94         99.900
  20    952.90         99.900
  20    953.87        100.000
  20    954.83         99.900
  20    955.80         99.900
  20    956.76         99.900
  20    957.73         99.900
  20    958.69        100.000
  20    959.66        100.000
  20    960.62         99.900
  20    961.58        100.000
  20    962.55        100.000
  20    963.51         99.900
  20    964.48        100.000
  20    965.44        100.000
  20    966.41        100.000
  20    967.37        100.000
  20    968.34         99.900
  20    969.30        100.000
  20    970.26        100.000
  20    971.23         99.900
  20    972.19        100.000
  20    973.16         99.900
  20    974.12        100.000
  20    975.09        100.000
  20    976.05         99.900
  20    977.02         99.900
  20    977.98         99.900
  20    978.94         99.900
  20    979.91        100.000
  20    980.87         99.900
  20    981.84        100.000
  20    982.80         99.900
  20    983.77        100.000
  20    984.73        100.000
  20    985.70         99.900
  20    986.66         99.900
  20    987.63         99.900
  20    988.59         99.900
  20    989.55         99.900
  20    990.52         99.900
  20    991.48        100.000
  20    992.45        100.000
  20    993.41         99.900
  20    994.38         99.900
  20    995.34         99.900
  20    996.31         99.900
  20    997.27         99.900
  20    998.23         99.900
  20    999.20         99.900
  20   1000.2          99.900
  20   1001.1         100.000
  20   1002.1         100.000
  20   1003.1          99.900
  20   1004.0         100.000
  20   1005.0          99.900
  20   1006.0          99.900
  20   1006.9         100.000
  20   1007.9          99.900
  20   1008.8          99.900
  20   1009.8          99.900
  20   1010.8         100.000
  20   1011.7         100.000
  20   1012.7          99.900
  20   1013.7         100.000
  20   1014.6         100.000
  20   1015.6          99.900
  20   1016.6          99.900
  20   1017.5          99.900
  20   1018.5         100.000
  20   1019.5          99.900
  20   1020.4         100.000
  20   1021.4          99.900
  20   1022.3          99.900
  20   1023.3          99.900
  20   1024.3         100.000
  20   1025.2          99.900
  20   1026.2         100.000
  20   1027.2         100.000
  20   1028.1          99.900
  20   1029.1         100.000
  20   1030.1         100.000
  20   1031.0         100.000
  20   1032.0          99.900
  20   1033.0          99.900
  20   1033.9          99.900
  20   1034.9         100.000
  20   1035.8          99.900
  20   1036.8          99.900
  20   1037.8          99.900
  20   1038.7          99.900
  20   1039.7          99.900
  20   1040.7          99.900
  20   1041.6          99.900
  20   1042.6          99.900
  20   1043.6          99.900
  20   1044.5          99.800
  20   1045.5          99.800
  20   1046.5          99.700
  20   1047.4          99.600
  20   1048.4          99.600
  20   1049.4          99.700
  20   1050.3          99.800
  20   1051.3          99.900
  20   1052.2          99.900
  20   1053.2         100.000
  20   1054.2          99.900
  20   1055.1         100.000
  20   1056.1          99.900
  20   1057.1          99.900
  20   1058.0          99.900
  20   1059.0          99.900
  20   1060.0          99.900
  20   1060.9          99.900
  20   1061.9          99.900
  20   1062.9          99.900
  20   1063.8          99.900
  20   1064.8          99.900
  20   1065.7          99.900
  20   1066.7         100.000
  20   1067.7          99.900
  20   1068.6         100.000
  20   1069.6          99.900
  20   1070.6          99.900
  20   1071.5          99.900
  20   1072.5          99.900
  20   1073.5          99.900
  20   1074.4         100.000
  20   1075.4         100.000
  20   1076.4          99.900
  20   1077.3          99.900
  20   1078.3          99.900
  20   1079.3         100.000
  20   1080.2         100.000
  20   1081.2          99.900
  20   1082.1          99.900
  20   1083.1         100.000
  20   1084.1         100.000
  20   1085.0          99.900
  20   1086.0          99.900
  20   1087.0          99.900
  20   1087.9         100.000
  20   1088.9          99.900
  20   1089.9         100.000
  20   1090.8          99.900
  20   1091.8          99.900
  20   1092.8         100.000
  20   1093.7          99.900
  20   1094.7          99.900
  20   1095.6          99.900
  20   1096.6         100.000
  20   1097.6          99.900
  20   1098.5          99.900
  20   1099.5         100.000
  20   1100.5         100.000
  20   1101.4         100.000
  20   1102.4         100.000
  20   1103.4         100.000
  20   1104.3          99.900
  20   1105.3          99.900
  20   1106.3         100.000
  20   1107.2         100.000
  20   1108.2         100.000
  20   1109.1          99.900
  20   1110.1         100.000
  20   1111.1          99.900
  20   1112.0         100.000
  20   1113.0          99.900
  20   1114.0         100.000
  20   1114.9          99.900
  20   1115.9         100.000
  20   1116.9         100.000
  20   1117.8          99.900
  20   1118.8          99.900
  20   1119.8          99.900
  20   1120.7          99.900
  20   1121.7          99.900
  20   1122.7          99.900
  20   1123.6         100.000
  20   1124.6          99.900
  20   1125.5          99.900
  20   1126.5          99.900
  20   1127.5          99.900
  20   1128.4         100.000
  20   1129.4         100.000
  20   1130.4         100.000
  20   1131.3          99.900
  20   1132.3          99.900
  20   1133.3          99.900
  20   1134.2          99.900
  20   1135.2          99.900
  20   1136.2          99.900
  20   1137.1          99.900
  20   1138.1         100.000
  20   1139.0          99.900
  20   1140.0          99.900
  20   1141.0          99.900
  20   1141.9          99.900
  20   1142.9          99.900
  20   1143.9          99.900
  20   1144.8          99.900
  20   1145.8          99.900
  20   1146.8          99.900
  20   1147.7         100.000
  20   1148.7          99.900
  20   1149.7          99.900
  20   1150.6         100.000
  20   1151.6          99.900
  20   1152.6          99.900
  20   1153.5          99.900
  20   1154.5         100.000
  20   1155.4          99.900
  20   1156.4          99.900
  20   1157.4          99.900
  20   1158.3          99.900
  20   1159.3          99.900
  20   1160.3          99.900
  20   1161.2         100.000
  20   1162.2          99.900
  20   1163.2          99.900
  20   1164.1          99.900
  20   1165.1          99.900
  20   1166.1          99.900
  20   1167.0          99.900
  20   1168.0          99.900
  20   1168.9          99.900
  20   1169.9          99.900
  20   1170.9          99.900
  20   1171.8          99.900
  20   1172.8          99.900
  20   1173.8         100.000
  20   1174.7          99.900
  20   1175.7         100.000
  20   1176.7          99.900
  20   1177.6          99.900
  20   1178.6          99.900
  20   1179.6          99.900
  20   1180.5          99.900
  20   1181.5          99.900
  20   1182.4          99.900
  20   1183.4          99.900
  20   1184.4          99.900
  20   1185.3          99.900
  20   1186.3          99.900
  20   1187.3         100.000
  20   1188.2         100.000
  20   1189.2          99.900
  20   1190.2         100.000
  20   1191.1          99.900
  20   1192.1          99.900
  20   1193.1          99.900
  20   1194.0          99.900
  20   1195.0         100.000
  20   1196.0         100.000
  20   1196.9          99.900
  20   1197.9          99.900
  20   1198.8          99.900
  20   1199.8         100.000
  20   1200.8         100.000
  20   1201.7          99.900
  20   1202.7          99.900
  20   1203.7          99.900
  20   1204.6         100.000
  20   1205.6          99.900
  20   1206.6         100.000
  20   1207.5          99.900
  20   1208.5         100.000
  20   1209.5         100.000
  20   1210.4         100.000
  20   1211.4         100.000
  20   1212.3         100.000
  20   1213.3          99.900
  20   1214.3         100.000
  20   1215.2         100.000
  20   1216.2         100.000
  20   1217.2         100.000
  20   1218.1         100.000
  20   1219.1         100.000
  20   1220.1          99.900
  20   1221.0         100.000
  20   1222.0          99.900
  20   1223.0          99.900
  20   1223.9          99.900
  20   1224.9         100.000
  20   1225.9         100.000
  20   1226.8         100.000
  20   1227.8         100.000
  20   1228.7         100.000
  20   1229.7         100.000
  20   1230.7          99.900
  20   1231.6         100.000
  20   1232.6          99.900
  20   1233.6         100.000
  20   1234.5         100.000
  20   1235.5         100.000
  20   1236.5         100.000
  20   1237.4         100.000
  20   1238.4          99.900
  20   1239.4          99.900
  20   1240.3         100.000
  20   1241.3         100.000
  20   1242.2          99.900
  20   1243.2          99.900
  20   1244.2         100.000
  20   1245.1         100.000
  20   1246.1         100.000
  20   1247.1         100.000
  20   1248.0         100.000
  20   1249.0         100.000
  20   1250.0          99.900
  20   1250.9         100.000
  20   1251.9          99.900
  20   1252.9          99.900
  20   1253.8         100.000
  20   1254.8          99.900
  20   1255.8          99.900
  20   1256.7         100.000
  20   1257.7         100.000
  20   1258.6          99.900
  20   1259.6         100.000
  20   1260.6         100.000
  20   1261.5         100.000
  20   1262.5         100.000
  20   1263.5          99.900
  20   1264.4          99.900
  20   1265.4          99.900
  20   1266.4          99.900
  20   1267.3         100.000
  20   1268.3          99.900
  20   1269.3         100.000
  20   1270.2         100.000
  20   1271.2         100.000
  20   1272.1          99.900
  20   1273.1         100.000
  20   1274.1         100.000
  20   1275.0         100.000
  20   1276.0          99.900
  20   1277.0         100.000
  20   1277.9          99.900
  20   1278.9         100.000
  20   1279.9          99.900
  20   1280.8         100.000
  20   1281.8         100.000
  20   1282.8          99.900
  20   1283.7          99.900
  20   1284.7          99.900
  20   1285.6         100.000
  20   1286.6         100.000
  20   1287.6         100.000
  20   1288.5         100.000
  20   1289.5         100.000
  20   1290.5          99.900
  20   1291.4          99.900
  20   1292.4         100.000
  20   1293.4          99.900
  20   1294.3          99.900
  20   1295.3          99.900
  20   1296.3          99.900
  20   1297.2          99.900
  20   1298.2          99.900
  20   1299.2          99.900
  20   1300.1          99.900
  20   1301.1          99.900
  20   1302.0          99.900
  20   1303.0         100.000
  20   1304.0          99.900
  20   1304.9          99.900
  20   1305.9          99.900
  20   1306.9          99.900
  20   1307.8          99.900
  20   1308.8         100.000
  20   1309.8          99.900
  20   1310.7          99.900
  20   1311.7          99.900
  20   1312.7          99.900
  20   1313.6          99.900
  20   1314.6          99.900
  20   1315.5         100.000
  20   1316.5          99.900
  20   1317.5         100.000
  20   1318.4          99.900
  20   1319.4          99.900
  20   1320.4          99.900
  20   1321.3          99.900
  20   1322.3          99.900
  20   1323.3          99.900
  20   1324.2          99.900
  20   1325.2          99.900
  20   1326.2          99.900
  20   1327.1          99.900
  20   1328.1          99.900
  20   1329.1          99.900
  20   1330.0          99.900
  20   1331.0         100.000
  20   1331.9          99.900
  20   1332.9          99.900
  20   1333.9          99.900
  20   1334.8          99.900
  20   1335.8          99.900
  20   1336.8          99.900
  20   1337.7          99.900
  20   1338.7          99.900
  20   1339.7          99.900
  20   1340.6          99.900
  20   1341.6          99.900
  20   1342.6         100.000
  20   1343.5         100.000
  20   1344.5         100.000
  20   1345.4         100.000
  20   1346.4          99.900
  20   1347.4          99.900
  20   1348.3          99.900
  20   1349.3          99.900
  20   1350.3          99.900
  20   1351.2          99.900
  20   1352.2          99.900
  20   1353.2          99.900
  20   1354.1         100.000
  20   1355.1          99.900
  20   1356.1          99.900
  20   1357.0          99.900
  20   1358.0          99.900
  20   1358.9          99.900
  20   1359.9          99.900
  20   1360.9         100.000
  20   1361.8          99.900
  20   1362.8          99.900
  20   1363.8         100.000
  20   1364.7          99.900
  20   1365.7          99.900
  20   1366.7          99.900
  20   1367.6          99.900
  20   1368.6          99.900
  20   1369.6          99.900
  20   1370.5          99.900
  20   1371.5         100.000
  20   1372.5          99.900
  20   1373.4          99.900
  20   1374.4          99.900
  20   1375.3          99.900
  20   1376.3          99.900
  20   1377.3          99.900
  20   1378.2          99.900
  20   1379.2          99.900
  20   1380.2          99.900
  20   1381.1          99.900
  20   1382.1         100.000
  20   1383.1         100.000
  20   1384.0         100.000
  20   1385.0         100.000
  20   1386.0          99.900
  20   1386.9         100.000
  20   1387.9         100.000
  20   1388.8          99.900
  20   1389.8          99.900
  20   1390.8          99.900
  20   1391.7          99.900
  20   1392.7         100.000
  20   1393.7          99.900
  20   1394.6         100.000
  20   1395.6         100.000
  20   1396.6          99.900
  20   1397.5         100.000
  20   1398.5         100.000
  20   1399.5         100.000
  20   1400.4          99.900
  20   1401.4         100.000
  20   1402.3          99.900
  20   1403.3         100.000
  20   1404.3         100.000
  20   1405.2          99.900
  20   1406.2          99.900
  20   1407.2         100.000
  20   1408.1          99.900
  20   1409.1          99.900
  20   1410.1          99.900
  20   1411.0          99.900
  20   1412.0          99.900
  20   1413.0          99.900
  20   1413.9          99.900
  20   1414.9         100.000
  20   1415.9         100.000
  20   1416.8         100.000
  20   1417.8          99.900
  20   1418.7         100.000
  20   1419.7         100.000
  20   1420.7          99.900
  20   1421.6          99.900
  20   1422.6          99.900
  20   1423.6          99.900
  20   1424.5          99.900
  20   1425.5          99.900
  20   1426.5          99.900
  20   1427.4          99.900
  20   1428.4          99.900
  20   1429.4          99.900
  20   1430.3         100.000
  20   1431.3          99.900
  20   1432.3          99.900
  20   1433.2          99.900
  20   1434.2          99.900
  20   1435.1          99.900
  20   1436.1         100.000
  20   1437.1         100.000
  20   1438.0          99.900
  20   1439.0          99.900
  20   1440.0         100.000
  20   1440.9          99.900
  20   1441.9          99.900
  20   1442.9          99.900
  20   1443.8          99.900
  20   1444.8          99.900
  20   1445.8          99.900
  20   1446.7          99.900
  20   1447.7         100.000
  20   1448.6          99.900
