  25  1424.1   1.3042    0.00020433
  25  1424.5   1.3052    0.0042829
  25  1425.0   1.3038    0.0042667
  25  1425.5   1.3048    0.00020448
  25  1426.0   1.3059    0.0042849
  25  1426.5   1.3050    0.0042747
  25  1426.9   1.3045    0.0042663
  25  1427.4   1.3037    0.0042571
  25  1427.9   1.3048    0.00020474
  25  1428.4   1.3059    0.0042775
  25  1428.9   1.3051    0.0042676
  25  1429.4   1.3046    0.0042619
  25  1429.8   1.3038    0.0042506
  25  1430.3   1.3049    0.00020500
  25  1430.8   1.3061    0.0042735
  25  1431.3   1.3054    0.0042634
  25  1431.8   1.3050    0.0042577
  25  1432.3   1.3047    0.0042542
  25  1432.7   1.3044    0.0042493
  25  1433.2   1.3036    0.0042399
  25  1433.7   1.3048    0.00020537
  25  1434.2   1.3059    0.0042591
  25  1434.7   1.3051    0.0042498
  25  1435.1   1.3046    0.0042446
  25  1435.6   1.3037    0.0042332
  25  1436.1   1.3047    0.00020563
  25  1436.6   1.3053    0.0042484
  25  1437.1   1.3059    0.00020573
  25  1437.6   1.3069    0.0042616
  25  1438.0   1.3061    0.0042515
  25  1438.5   1.3058    0.0042466
  25  1439.0   1.3056    0.0042437
  25  1439.5   1.3055    0.0042413
  25  1440.0   1.3054    0.0042382
  25  1440.4   1.3053    0.0042374
  25  1440.9   1.3052    0.0042336
  25  1441.4   1.3052    0.0042317
  25  1441.9   1.3051    0.0042300
  25  1442.4   1.3051    0.0042274
  25  1442.9   1.3051    0.0042264
  25  1443.3   1.3050    0.0042251
  25  1443.8   1.3050    0.0042236
  25  1444.3   1.3050    0.0042209
  25  1444.8   1.3049    0.0042192
  25  1445.3   1.3049    0.0042174
  25  1445.8   1.3049    0.0042169
  25  1446.2   1.3049    0.0042141
  25  1446.7   1.3048    0.0042130
  25  1447.2   1.3048    0.0042103
  25  1447.7   1.3048    0.0042101
  25  1448.2   1.3047    0.0042091
  25  1448.6   1.3047    0.0042059
  25  1449.1   1.3047    0.0042057
  25  1449.6   1.3046    0.0042018
  25  1450.1   1.3046    0.0042018
  25  1450.6   1.3046    0.0041991
  25  1451.1   1.3045    0.0041979
  25  1451.5   1.3045    0.0041951
  25  1452.0   1.3044    0.0041930
  25  1452.5   1.3043    0.0041905
  25  1453.0   1.3043    0.0041891
  25  1453.5   1.3042    0.0041869
  25  1453.9   1.3041    0.0041840
  25  1454.4   1.3039    0.0041809
  25  1454.9   1.3037    0.0041775
  25  1455.4   1.3035    0.0041733
  25  1455.9   1.3030    0.0041678
  25  1456.4   1.3020    0.0041541
  25  1456.8   1.3025    0.00020787
  25  1457.3   1.3047    0.00020792
  25  1457.8   1.3044    0.0041766
  25  1458.3   1.3044    0.00020802
  25  1458.8   1.3044    0.0041744
  25  1459.3   1.3040    0.00020813
  25  1459.7   1.3056    0.00020818
  25  1460.2   1.3072    0.00020823
  25  1460.7   1.3075    0.0042020
  25  1461.2   1.3064    0.0041895
  25  1461.7   1.3059    0.0041824
  25  1462.1   1.3055    0.0041767
  25  1462.6   1.3053    0.0041720
  25  1463.1   1.3050    0.0041697
  25  1463.6   1.3048    0.0041660
  25  1464.1   1.3045    0.0041595
  25  1464.6   1.3040    0.0041549
  25  1465.0   1.3031    0.0041402
  25  1465.5   1.3036    0.00020881
  25  1466.0   1.3060    0.00020886
  25  1466.5   1.3064    0.0041748
  25  1467.0   1.3052    0.0041599
  25  1467.5   1.3042    0.0041478
  25  1467.9   1.3052    0.00020907
  25  1468.4   1.3062    0.0041667
  25  1468.9   1.3053    0.0041551
  25  1469.4   1.3048    0.0041493
  25  1469.9   1.3043    0.0041406
  25  1470.3   1.3037    0.0041342
  25  1470.8   1.3026    0.0041190
  25  1471.3   1.3027    0.00020943
  25  1471.8   1.3043    0.00020948
  25  1472.3   1.3057    0.00020953
  25  1472.8   1.3051    0.0041420
  25  1473.2   1.3045    0.00020964
  25  1473.7   1.3061    0.00020969
  25  1474.2   1.3054    0.0041409
  25  1474.7   1.3047    0.00020979
  25  1475.2   1.3058    0.00020985
  25  1475.7   1.3066    0.00020990
  25  1476.1   1.3075    0.00020995
  25  1476.6   1.3089    0.00021722
  25  1477.1   1.3090    0.0041722
  25  1477.6   1.3078    0.0041584
  25  1478.1   1.3073    0.0041509
  25  1478.5   1.3069    0.0041453
  25  1479.0   1.3067    0.0041418
  25  1479.5   1.3065    0.0041378
  25  1480.0   1.3063    0.0041359
  25  1480.5   1.3061    0.0041327
  25  1481.0   1.3059    0.0041289
  25  1481.4   1.3058    0.0041263
  25  1481.9   1.3055    0.0041229
  25  1482.4   1.3052    0.0041167
  25  1482.9   1.3045    0.0041076
  25  1483.4   1.3056    0.00021073
  25  1483.8   1.3067    0.0041292
  25  1484.3   1.3059    0.0041180
  25  1484.8   1.3053    0.0041119
  25  1485.3   1.3045    0.0041010
  25  1485.8   1.3055    0.00021099
  25  1486.3   1.3064    0.0041208
  25  1486.7   1.3050    0.0041032
  25  1487.2   1.3060    0.00021115
  25  1487.7   1.3069    0.0041220
  25  1488.2   1.3061    0.0041108
  25  1488.7   1.3056    0.0041035
  25  1489.2   1.3050    0.0040958
  25  1489.6   1.3039    0.0040833
  25  1490.1   1.3042    0.00021146
  25  1490.6   1.3060    0.00021151
  25  1491.1   1.3078    0.00021156
  25  1491.6   1.3081    0.0041237
  25  1492.0   1.3071    0.0041107
  25  1492.5   1.3066    0.0041046
  25  1493.0   1.3062    0.0040984
  25  1493.5   1.3059    0.0040934
  25  1494.0   1.3055    0.0040868
  25  1494.5   1.3047    0.0040773
  25  1494.9   1.3057    0.00021198
  25  1495.4   1.3065    0.0040953
  25  1495.9   1.3050    0.0040786
  25  1496.4   1.3054    0.00021214
  25  1496.9   1.3077    0.00021219
  25  1497.4   1.3082    0.0041082
  25  1497.8   1.3072    0.0040965
  25  1498.3   1.3068    0.0040934
  25  1498.8   1.3066    0.0040887
  25  1499.3   1.3064    0.0040843
  25  1499.8   1.3063    0.0040815
  25  1500.7   1.3061    0.0040751
  25  1501.7   1.3058    0.0040699
  25  1502.7   1.3056    0.0040648
  25  1503.6   1.3052    0.0040561
  25  1504.6   1.3044    0.0040450
  25  1505.5   1.3053    8.2702e-05
  25  1506.5   1.3059    0.0040582
  25  1507.5   1.3065    0.00010035
  25  1508.4   1.3074    0.0040713
  25  1509.4   1.3066    0.0040584
  25  1510.4   1.3063    0.0040547
  25  1511.3   1.3061    0.0040478
  25  1512.3   1.3059    0.0040424
  25  1513.3   1.3058    0.0040371
  25  1514.2   1.3056    0.0040340
  25  1515.2   1.3055    0.0040294
  25  1516.2   1.3053    0.0040250
  25  1517.1   1.3052    0.0040221
  25  1518.1   1.3049    0.0040159
  25  1519.1   1.3045    0.0040089
  25  1520.0   1.3036    0.0039947
  25  1521.0   1.3042    6.6790e-05
  25  1521.9   1.3065    0.00010417
  25  1522.9   1.3070    0.0040298
  25  1523.9   1.3060    0.0040143
  25  1524.8   1.3054    0.0040049
  25  1525.8   1.3045    0.0039929
  25  1526.8   1.3055    8.8119e-05
  25  1527.7   1.3066    0.0040126
  25  1528.7   1.3057    0.0039994
  25  1529.7   1.3051    0.0039894
  25  1530.6   1.3042    0.0039748
  25  1531.6   1.3052    8.3759e-05
  25  1532.6   1.3060    0.0039937
  25  1533.5   1.3046    0.0039709
  25  1534.5   1.3054    8.4592e-05
  25  1535.4   1.3063    0.0039910
  25  1536.4   1.3052    0.0039740
  25  1537.4   1.3045    0.0039609
  25  1538.3   1.3032    0.0039426
  25  1539.3   1.3033    5.1387e-05
  25  1540.3   1.3047    7.5054e-05
  25  1541.2   1.3055    8.8168e-05
  25  1542.2   1.3063    9.9111e-05
  25  1543.2   1.3074    0.00011785
  25  1544.1   1.3069    0.0039746
  25  1545.1   1.3068    0.00010938
  25  1546.1   1.3072    0.0039759
  25  1547.0   1.3055    0.0039519
  25  1548.0   1.3060    9.6952e-05
  25  1549.0   1.3062    0.0039546
  25  1549.9   1.3065    0.00010467
  25  1550.9   1.3071    0.0039624
  25  1551.8   1.3058    0.0039416
  25  1552.8   1.3044    0.0039227
  25  1553.8   1.3044    7.0452e-05
  25  1554.7   1.3058    9.4254e-05
  25  1555.7   1.3071    0.00011170
  25  1556.7   1.3063    0.0039390
  25  1557.6   1.3056    8.9922e-05
  25  1558.6   1.3067    0.00010941
  25  1559.6   1.3076    0.00012137
  25  1560.5   1.3089    0.00014317
  25  1561.5   1.3089    0.0039600
  25  1562.5   1.3076    0.0039412
  25  1563.4   1.3068    0.0039283
  25  1564.4   1.3056    0.0039104
  25  1565.3   1.3063    0.00010086
  25  1566.3   1.3065    0.0039181
  25  1567.3   1.3066    0.00010850
  25  1568.2   1.3067    0.0039145
  25  1569.2   1.3064    0.00010510
  25  1570.2   1.3083    0.00013475
  25  1571.1   1.3086    0.0039304
  25  1572.1   1.3074    0.0039147
  25  1573.1   1.3067    0.0039048
  25  1574.0   1.3060    0.0038922
  25  1575.0   1.3048    0.0038753
  25  1576.0   1.3049    7.9353e-05
  25  1576.9   1.3063    0.00010355
  25  1577.9   1.3076    0.00012516
  25  1578.8   1.3069    0.0038915
  25  1579.8   1.3062    0.00010280
  25  1580.8   1.3075    0.00012144
  25  1581.7   1.3088    0.00014358
  25  1582.7   1.3086    0.0039048
  25  1583.7   1.3066    0.0038781
  25  1584.6   1.3066    0.00010749
  25  1585.6   1.3084    0.00013344
  25  1586.6   1.3080    0.0038869
  25  1587.5   1.3079    0.00013044
  25  1588.5   1.3079    0.0038838
  25  1589.5   1.3080    0.00013090
  25  1590.4   1.3081    0.0038822
  25  1591.4   1.3083    0.00013575
  25  1592.4   1.3089    0.0038885
  25  1593.3   1.3078    0.0038713
  25  1594.3   1.3065    0.0038520
  25  1595.2   1.3068    0.00011228
  25  1596.2   1.3089    0.00014546
  25  1597.2   1.3092    0.0038796
  25  1598.1   1.3079    0.0038622
  25  1599.1   1.3067    0.0038439
  25  1600.1   1.3070    0.00011448
  25  1601.0   1.3091    0.00014795
  25  1602.0   1.3094    0.0038723
  25  1603.0   1.3083    0.0038561
  25  1603.9   1.3076    0.0038441
  25  1604.9   1.3064    0.0038272
  25  1605.9   1.3067    0.00011182
  25  1606.8   1.3083    0.00013658
  25  1607.8   1.3099    0.00016234
  25  1608.7   1.3102    0.0038671
  25  1609.7   1.3092    0.0038517
  25  1610.7   1.3087    0.0038436
  25  1611.6   1.3084    0.0038379
  25  1612.6   1.3081    0.0038314
  25  1613.6   1.3078    0.0038262
  25  1614.5   1.3074    0.0038173
  25  1615.5   1.3065    0.0038033
  25  1616.5   1.3070    0.00011705
  25  1617.4   1.3093    0.00015461
  25  1618.4   1.3098    0.0038418
  25  1619.4   1.3089    0.0038272
  25  1620.3   1.3085    0.0038190
  25  1621.3   1.3082    0.0038132
  25  1622.3   1.3078    0.0038068
  25  1623.2   1.3071    0.0037935
  25  1624.2   1.3081    0.00013450
  25  1625.1   1.3092    0.0038189
  25  1626.1   1.3084    0.0038058
  25  1627.1   1.3080    0.0037988
  25  1628.0   1.3072    0.0037869
  25  1629.0   1.3083    0.00014017
  25  1630.0   1.3094    0.0038095
  25  1630.9   1.3087    0.0037990
  25  1631.9   1.3084    0.0037930
  25  1632.9   1.3081    0.0037888
  25  1633.8   1.3078    0.0037819
  25  1634.8   1.3072    0.0037685
  25  1635.8   1.3083    0.00013965
  25  1636.7   1.3094    0.0037970
  25  1637.7   1.3088    0.0037861
  25  1638.6   1.3085    0.0037806
  25  1639.6   1.3084    0.0037762
  25  1640.6   1.3083    0.0037732
  25  1641.5   1.3082    0.0037677
  25  1642.5   1.3082    0.0037661
  25  1643.5   1.3081    0.0037636
  25  1644.4   1.3081    0.0037598
  25  1645.4   1.3080    0.0037582
  25  1646.4   1.3080    0.0037551
  25  1647.3   1.3079    0.0037528
  25  1648.3   1.3078    0.0037504
  25  1649.3   1.3077    0.0037472
  25  1650.2   1.3076    0.0037436
  25  1651.2   1.3074    0.0037382
  25  1652.2   1.3068    0.0037286
  25  1653.1   1.3079    0.00013640
  25  1654.1   1.3090    0.0037533
  25  1655.0   1.3084    0.0037438
  25  1656.0   1.3082    0.0037395
  25  1657.0   1.3081    0.0037342
  25  1657.9   1.3079    0.0037309
  25  1658.9   1.3078    0.0037283
  25  1659.9   1.3077    0.0037230
  25  1660.8   1.3074    0.0037175
  25  1661.8   1.3068    0.0037081
  25  1662.8   1.3079    0.00013493
  25  1663.7   1.3090    0.0037331
  25  1664.7   1.3084    0.0037235
  25  1665.7   1.3081    0.0037175
  25  1666.6   1.3079    0.0037115
  25  1667.6   1.3076    0.0037061
  25  1668.5   1.3070    0.0036966
  25  1669.5   1.3080    0.00013837
  25  1670.5   1.3091    0.0037203
  25  1671.4   1.3084    0.0037101
  25  1672.4   1.3081    0.0037035
  25  1673.4   1.3078    0.0036981
  25  1674.3   1.3071    0.0036869
  25  1675.3   1.3082    0.00014236
  25  1676.3   1.3093    0.0037125
  25  1677.2   1.3087    0.0037017
  25  1678.2   1.3084    0.0036968
  25  1679.2   1.3083    0.0036921
  25  1680.1   1.3081    0.0036884
  25  1681.1   1.3080    0.0036838
  25  1682.0   1.3079    0.0036806
  25  1683.0   1.3076    0.0036757
  25  1684.0   1.3070    0.0036636
  25  1684.9   1.3081    0.00014037
  25  1685.9   1.3092    0.0036912
  25  1686.9   1.3086    0.0036784
  25  1687.8   1.3083    0.0036765
  25  1688.8   1.3081    0.0036711
  25  1689.8   1.3080    0.0036660
  25  1690.7   1.3079    0.0036637
  25  1691.7   1.3077    0.0036590
  25  1692.7   1.3075    0.0036539
  25  1693.6   1.3072    0.0036457
  25  1694.6   1.3064    0.0036327
  25  1695.6   1.3069    0.00012135
  25  1696.5   1.3090    0.00015573
  25  1697.5   1.3094    0.0036697
  25  1698.4   1.3083    0.0036524
  25  1699.4   1.3073    0.0036350
  25  1700.4   1.3077    0.00013432
  25  1701.3   1.3098    0.00016930
  25  1702.3   1.3102    0.0036728
  25  1703.3   1.3094    0.0036591
  25  1704.2   1.3091    0.0036529
  25  1705.2   1.3089    0.0036480
  25  1706.2   1.3087    0.0036443
  25  1707.1   1.3086    0.0036401
  25  1708.1   1.3085    0.0036364
  25  1709.1   1.3085    0.0036331
  25  1710.0   1.3084    0.0036311
  25  1711.0   1.3083    0.0036310
  25  1711.9   1.3082    0.0036246
  25  1712.9   1.3081    0.0036212
  25  1713.9   1.3080    0.0036199
  25  1714.8   1.3078    0.0036148
  25  1715.8   1.3075    0.0036071
  25  1716.8   1.3067    0.0035933
  25  1717.7   1.3072    0.00012687
  25  1718.7   1.3094    0.00016472
  25  1719.7   1.3099    0.0036336
  25  1720.6   1.3091    0.0036210
  25  1721.6   1.3088    0.0036149
  25  1722.6   1.3086    0.0036080
  25  1723.5   1.3084    0.0036054
  25  1724.5   1.3083    0.0036022
  25  1725.4   1.3082    0.0035990
  25  1726.4   1.3081    0.0035940
  25  1727.4   1.3080    0.0035909
  25  1728.3   1.3078    0.0035876
  25  1729.3   1.3077    0.0035839
  25  1730.3   1.3075    0.0035789
  25  1731.2   1.3072    0.0035734
  25  1732.2   1.3068    0.0035652
  25  1733.2   1.3059    0.0035488
  25  1734.1   1.3061    0.00011006
  25  1735.1   1.3076    0.00013455
  25  1736.1   1.3090    0.00016138
  25  1737.0   1.3091    0.0035896
  25  1738.0   1.3078    0.0035701
  25  1739.0   1.3065    0.0035493
  25  1739.9   1.3065    0.00011568
  25  1740.9   1.3077    0.00013809
  25  1741.8   1.3084    0.00015005
  25  1742.8   1.3095    0.00016708
  25  1743.8   1.3089    0.0035735
  25  1744.7   1.3087    0.00015452
  25  1745.7   1.3085    0.0035639
  25  1746.7   1.3084    0.00014898
  25  1747.6   1.3081    0.0035549
  25  1748.6   1.3075    0.00013347
  25  1749.6   1.3084    0.00014984
  25  1750.5   1.3089    0.00015958
  25  1751.5   1.3094    0.00016818
  25  1752.5   1.3102    0.00018032
  25  1753.4   1.3093    0.0035620
  25  1754.4   1.3085    0.00015274
  25  1755.3   1.3093    0.00016666
  25  1756.3   1.3098    0.00017619
  25  1757.3   1.3103    0.00018415
  25  1758.2   1.3112    0.00019903
  25  1759.2   1.3105    0.0035677
  25  1760.2   1.3103    0.00018260
  25  1761.1   1.3101    0.0035581
  25  1762.1   1.3100    0.00017821
  25  1763.1   1.3097    0.0035503
  25  1764.0   1.3092    0.00016539
  25  1765.0   1.3103    0.00018334
  25  1766.0   1.3114    0.00020350
  25  1766.9   1.3109    0.0035605
  25  1767.9   1.3108    0.00019215
  25  1768.9   1.3110    0.0035593
  25  1769.8   1.3093    0.0035328
  25  1770.8   1.3092    0.00016544
  25  1771.7   1.3103    0.00018491
  25  1772.7   1.3112    0.00020005
  25  1773.7   1.3124    0.00022059
  25  1774.6   1.3124    0.0035681
  25  1775.6   1.3113    0.0035517
  25  1776.6   1.3107    0.0035377
  25  1777.5   1.3101    0.0035298
  25  1778.5   1.3092    0.0035139
  25  1779.5   1.3097    0.00017582
  25  1780.4   1.3098    0.0035197
  25  1781.4   1.3096    0.00017254
  25  1782.4   1.3112    0.00020180
  25  1783.3   1.3112    0.0035366
  25  1784.3   1.3095    0.0035101
  25  1785.2   1.3095    0.00017181
  25  1786.2   1.3110    0.00019965
  25  1787.2   1.3105    0.0035180
  25  1788.1   1.3100    0.00018133
  25  1789.1   1.3114    0.00020513
  25  1790.1   1.3108    0.0035173
  25  1791.0   1.3102    0.00018448
  25  1792.0   1.3111    0.00020111
  25  1793.0   1.3118    0.00021390
  25  1793.9   1.3129    0.00023197
  25  1794.9   1.3129    0.0035393
  25  1795.9   1.3116    0.0035201
  25  1796.8   1.3105    0.0035001
  25  1797.8   1.3110    0.00019883
  25  1798.8   1.3111    0.0035068
  25  1799.7   1.3111    0.00020155
  25  1800.7   1.3110    0.0035026
  25  1801.6   1.3105    0.00019065
  25  1802.6   1.3117    0.00021209
  25  1803.6   1.3128    0.00023183
  25  1804.5   1.3124    0.0035154
  25  1805.5   1.3124    0.00022455
  25  1806.5   1.3127    0.0035175
  25  1807.4   1.3113    0.0034944
  25  1808.4   1.3117    0.00021259
  25  1809.4   1.3119    0.0034996
  25  1810.3   1.3121    0.00021984
  25  1811.3   1.3122    0.0035015
  25  1812.3   1.3125    0.00022626
  25  1813.2   1.3131    0.0035119
  25  1814.2   1.3121    0.0034947
  25  1815.1   1.3112    0.0034788
  25  1816.1   1.3119    0.00021795
  25  1817.1   1.3126    0.0034982
  25  1818.0   1.3114    0.0034782
  25  1819.0   1.3120    0.00022035
  25  1820.0   1.3127    0.0034951
  25  1820.9   1.3118    0.0034806
  25  1821.9   1.3109    0.0034633
  25  1822.9   1.3117    0.00021376
  25  1823.8   1.3123    0.0034817
  25  1824.8   1.3110    0.0034604
  25  1825.8   1.3114    0.00021054
  25  1826.7   1.3116    0.0034659
  25  1827.7   1.3116    0.00021434
  25  1828.6   1.3116    0.0034640
  25  1829.6   1.3111    0.00020596
  25  1830.6   1.3123    0.00022478
  25  1831.5   1.3133    0.00024441
  25  1832.5   1.3129    0.0034757
  25  1833.5   1.3127    0.00023355
  25  1834.4   1.3126    0.0034669
  25  1835.4   1.3123    0.00022608
  25  1836.4   1.3138    0.00025331
  25  1837.3   1.3135    0.0034773
  25  1838.3   1.3136    0.00025000
  25  1839.3   1.3141    0.0034828
  25  1840.2   1.3132    0.0034681
  25  1841.2   1.3125    0.0034563
  25  1842.2   1.3116    0.0034402
  25  1843.1   1.3118    0.00021949
  25  1844.1   1.3135    0.00024795
  25  1845.0   1.3133    0.0034630
  25  1846.0   1.3134    0.00024696
  25  1847.0   1.3139    0.0034683
  25  1847.9   1.3129    0.0034513
  25  1848.9   1.3117    0.0034302
  25  1849.9   1.3117    0.00021868
  25  1850.8   1.3129    0.00023974
  25  1851.8   1.3137    0.00025395
  25  1852.8   1.3149    0.00027182
  25  1853.7   1.3147    0.0034692
  25  1854.7   1.3132    0.0034438
  25  1855.7   1.3132    0.00024520
  25  1856.6   1.3149    0.00027531
  25  1857.6   1.3151    0.0034689
  25  1858.5   1.3140    0.0034511
  25  1859.5   1.3130    0.0034344
  25  1860.5   1.3133    0.00024540
  25  1861.4   1.3151    0.00027937
  25  1862.4   1.3154    0.0034639
  25  1863.4   1.3145    0.0034512
  25  1864.3   1.3140    0.0034397
  25  1865.3   1.3135    0.0034328
  25  1866.3   1.3127    0.0034190
  25  1867.2   1.3133    0.00024781
  25  1868.2   1.3135    0.0034277
  25  1869.2   1.3133    0.00024757
  25  1870.1   1.3148    0.00027479
  25  1871.1   1.3145    0.0034368
  25  1872.1   1.3145    0.00026837
  25  1873.0   1.3144    0.0034347
  25  1874.0   1.3141    0.00026314
  25  1874.9   1.3156    0.00029181
  25  1875.9   1.3154    0.0034437
  25  1876.9   1.3154    0.00028616
  25  1877.8   1.3156    0.0034445
  25  1878.8   1.3159    0.00029370
  25  1879.8   1.3165    0.0034558
  25  1880.7   1.3158    0.0034424
  25  1881.7   1.3155    0.0034349
  25  1882.7   1.3152    0.0034296
  25  1883.6   1.3150    0.0034253
  25  1884.6   1.3147    0.0034189
  25  1885.6   1.3144    0.0034126
  25  1886.5   1.3136    0.0034013
  25  1887.5   1.3140    0.00026260
  25  1888.4   1.3157    0.00029376
  25  1889.4   1.3156    0.0034262
  25  1890.4   1.3157    0.00029363
  25  1891.3   1.3160    0.0034294
  25  1892.3   1.3163    0.00030417
  25  1893.3   1.3170    0.0034406
  25  1894.2   1.3163    0.0034293
  25  1895.2   1.3159    0.0034226
  25  1896.2   1.3156    0.0034166
  25  1897.1   1.3150    0.0034054
  25  1898.1   1.3159    0.00029854
  25  1899.1   1.3169    0.0034293
  25  1900.0   1.3163    0.0034208
  25  1901.0   1.3160    0.0034151
  25  1901.9   1.3158    0.0034106
  25  1902.9   1.3156    0.0034056
  25  1903.9   1.3151    0.0033971
  25  1904.8   1.3160    0.00030042
  25  1905.8   1.3169    0.0034209
  25  1906.8   1.3164    0.0034110
  25  1907.7   1.3161    0.0034061
  25  1908.7   1.3160    0.0034012
  25  1909.7   1.3158    0.0033974
  25  1910.6   1.3155    0.0033934
  25  1911.6   1.3149    0.0033820
  25  1912.6   1.3156    0.00029570
  25  1913.5   1.3161    0.0033972
  25  1914.5   1.3164    0.00030807
  25  1915.5   1.3171    0.0034099
  25  1916.4   1.3162    0.0033954
  25  1917.4   1.3153    0.0033790
  25  1918.3   1.3156    0.00029497
  25  1919.3   1.3173    0.00032507
  25  1920.3   1.3175    0.0034066
  25  1921.2   1.3160    0.0033834
  25  1922.2   1.3161    0.00030491
  25  1923.2   1.3174    0.00032681
  25  1924.1   1.3187    0.00034967
  25  1925.1   1.3189    0.0034238
  25  1926.1   1.3180    0.0034076
  25  1927.0   1.3175    0.0033995
  25  1928.0   1.3170    0.0033908
  25  1929.0   1.3161    0.0033764
  25  1929.9   1.3164    0.00031100
  25  1930.9   1.3180    0.00033777
  25  1931.8   1.3176    0.0033935
  25  1932.8   1.3172    0.00032539
  25  1933.8   1.3182    0.00034294
  25  1934.7   1.3190    0.00035714
  25  1935.7   1.3200    0.00037533
  25  1936.7   1.3197    0.0034181
  25  1937.6   1.3198    0.00037308
  25  1938.6   1.3204    0.0034253
  25  1939.6   1.3197    0.0034131
  25  1940.5   1.3193    0.0034062
  25  1941.5   1.3189    0.0033993
  25  1942.5   1.3181    0.0033859
  25  1943.4   1.3186    0.00035028
  25  1944.4   1.3204    0.00038257
  25  1945.4   1.3209    0.0034218
  25  1946.3   1.3202    0.0034130
  25  1947.3   1.3198    0.0034052
  25  1948.2   1.3196    0.0034004
  25  1949.2   1.3190    0.0033915
  25  1950.2   1.3200    0.00037646
  25  1951.1   1.3209    0.0034173
  25  1952.1   1.3204    0.0034070
  25  1953.1   1.3202    0.0034025
  25  1954.0   1.3201    0.0034002
  25  1955.0   1.3200    0.0033981
  25  1956.0   1.3199    0.0033958
  25  1956.9   1.3198    0.0033909
  25  1957.9   1.3193    0.0033827
  25  1958.9   1.3202    0.00038148
  25  1959.8   1.3212    0.0034086
  25  1960.8   1.3207    0.0033989
  25  1961.7   1.3204    0.0033947
  25  1962.7   1.3203    0.0033908
  25  1963.7   1.3201    0.0033871
  25  1964.6   1.3198    0.0033813
  25  1965.6   1.3190    0.0033681
  25  1966.6   1.3192    0.00036730
  25  1967.5   1.3205    0.00038896
  25  1968.5   1.3214    0.00040481
  25  1969.5   1.3225    0.00042394
  25  1970.4   1.3225    0.0034140
  25  1971.4   1.3211    0.0033900
  25  1972.4   1.3211    0.00039887
  25  1973.3   1.3223    0.00042006
  25  1974.3   1.3234    0.00044044
  25  1975.3   1.3232    0.0034169
  25  1976.2   1.3233    0.00043790
  25  1977.2   1.3238    0.0034221
  25  1978.1   1.3226    0.0034048
  25  1979.1   1.3231    0.00043544
  25  1980.1   1.3233    0.0034135
  25  1981.0   1.3233    0.00043920
  25  1982.0   1.3250    0.00046809
  25  1983.0   1.3254    0.0034404
  25  1983.9   1.3248    0.0034303
  25  1984.9   1.3245    0.0034247
  25  1985.9   1.3244    0.0034215
  25  1986.8   1.3243    0.0034193
  25  1987.8   1.3243    0.0034173
  25  1988.8   1.3242    0.0034151
  25  1989.7   1.3242    0.0034134
  25  1990.7   1.3240    0.0034083
  25  1991.6   1.3235    0.0034008
  25  1992.6   1.3243    0.00045904
  25  1993.6   1.3250    0.0034204
  25  1994.5   1.3239    0.0034022
  25  1995.5   1.3241    0.00045433
  25  1996.5   1.3253    0.00047654
  25  1997.4   1.3263    0.00049115
  25  1998.4   1.3275    0.00051081
  25  1999.4   1.3276    0.0034504
  25  2000.3   1.3264    0.0034325
  25  2001.3   1.3270    0.00050526
  25  2002.3   1.3274    0.0034427
  25  2003.2   1.3279    0.00052146
  25  2004.2   1.3287    0.0034581
  25  2005.1   1.3282    0.0034522
  25  2006.1   1.3281    0.0034485
  25  2007.1   1.3281    0.0034467
  25  2008.0   1.3281    0.0034455
  25  2009.0   1.3281    0.0034459
  25  2010.0   1.3281    0.0034449
  25  2010.9   1.3281    0.0034428
  25  2011.9   1.3277    0.0034367
  25  2012.9   1.3287    0.00053515
  25  2013.8   1.3297    0.0034618
  25  2014.8   1.3293    0.0034565
  25  2015.8   1.3292    0.0034521
  25  2016.7   1.3288    0.0034446
  25  2017.7   1.3298    0.00055420
  25  2018.7   1.3308    0.0034700
  25  2019.6   1.3304    0.0034635
  25  2020.6   1.3302    0.0034594
  25  2021.5   1.3298    0.0034520
  25  2022.5   1.3308    0.00057093
  25  2023.5   1.3317    0.0034761
  25  2024.4   1.3311    0.0034674
  25  2025.4   1.3305    0.0034576
  25  2026.4   1.3309    0.00057367
  25  2027.3   1.3325    0.00059839
  25  2028.3   1.3340    0.00062345
  25  2029.3   1.3345    0.0035073
  25  2030.2   1.3340    0.0034997
  25  2031.2   1.3339    0.0034963
  25  2032.2   1.3340    0.0034970
  25  2033.1   1.3340    0.0034979
  25  2034.1   1.3341    0.0034977
  25  2035.0   1.3341    0.0034949
  25  2036.0   1.3337    0.0034891
  25  2037.0   1.3344    0.00063170
  25  2037.9   1.3365    0.00066361
  25  2038.9   1.3372    0.0035312
  25  2039.9   1.3368    0.0035256
  25  2040.8   1.3368    0.0035255
  25  2041.8   1.3370    0.0035258
  25  2042.8   1.3371    0.0035257
  25  2043.7   1.3372    0.0035256
  25  2044.7   1.3370    0.0035233
  25  2045.7   1.3382    0.00068990
  25  2046.6   1.3394    0.0035504
  25  2047.6   1.3392    0.0035468
  25  2048.6   1.3393    0.0035478
  25  2049.5   1.3393    0.0035471
  25  2050.5   1.3391    0.0035429
  25  2051.4   1.3402    0.00072219
  25  2052.4   1.3410    0.0035640
  25  2053.4   1.3417    0.00074335
  25  2054.3   1.3427    0.0035840
  25  2055.3   1.3421    0.0035741
  25  2056.3   1.3432    0.00076631
