  30  1799.2   1.3190    0.0035139
  30  1799.7   1.3178    0.0034979
  30  1800.2   1.3178    0.00032498
  30  1800.7   1.3188    0.00034327
  30  1801.2   1.3195    0.00035362
  30  1801.6   1.3202    0.00036409
  30  1802.1   1.3212    0.00038283
  30  1802.6   1.3211    0.0035411
  30  1803.1   1.3196    0.0035183
  30  1803.6   1.3202    0.00036554
  30  1804.1   1.3208    0.0035342
  30  1804.5   1.3200    0.0035218
  30  1805.0   1.3196    0.0035149
  30  1805.5   1.3193    0.0035093
  30  1806.0   1.3189    0.0035029
  30  1806.5   1.3185    0.0034966
  30  1806.9   1.3180    0.0034887
  30  1807.4   1.3170    0.0034738
  30  1807.9   1.3170    0.00031298
  30  1808.4   1.3180    0.00033028
  30  1808.9   1.3186    0.00033847
  30  1809.4   1.3189    0.00034631
  30  1809.8   1.3192    0.00035053
  30  1810.3   1.3195    0.00035439
  30  1810.8   1.3197    0.00035969
  30  1811.3   1.3200    0.00036249
  30  1811.8   1.3202    0.00036671
  30  1812.3   1.3205    0.00037128
  30  1812.7   1.3208    0.00037732
  30  1813.2   1.3213    0.00038610
  30  1813.7   1.3223    0.00040158
  30  1814.2   1.3221    0.0035374
  30  1814.7   1.3209    0.0035190
  30  1815.1   1.3198    0.0035024
  30  1815.6   1.3204    0.00037023
  30  1816.1   1.3209    0.0035167
  30  1816.6   1.3199    0.0035004
  30  1817.1   1.3187    0.0034838
  30  1817.6   1.3187    0.00034223
  30  1818.0   1.3198    0.00036151
  30  1818.5   1.3208    0.00037873
  30  1819.0   1.3202    0.0035024
  30  1819.5   1.3196    0.00035899
  30  1820.0   1.3204    0.00037194
  30  1820.5   1.3210    0.00038265
  30  1820.9   1.3220    0.00039844
  30  1821.4   1.3218    0.0035210
  30  1821.9   1.3201    0.0034950
  30  1822.4   1.3199    0.00036376
  30  1822.9   1.3213    0.00038771
  30  1823.3   1.3208    0.0035024
  30  1823.8   1.3203    0.00037055
  30  1824.3   1.3213    0.00038846
  30  1824.8   1.3224    0.00040593
  30  1825.3   1.3224    0.0035229
  30  1825.8   1.3212    0.0035050
  30  1826.2   1.3200    0.0034878
  30  1826.7   1.3200    0.00036734
  30  1827.2   1.3213    0.00038865
  30  1827.7   1.3226    0.00040986
  30  1828.2   1.3227    0.0035233
  30  1828.7   1.3217    0.0035084
  30  1829.1   1.3212    0.0035007
  30  1829.6   1.3208    0.0034931
  30  1830.1   1.3203    0.0034862
  30  1830.6   1.3198    0.0034772
  30  1831.1   1.3188    0.0034627
  30  1831.5   1.3188    0.00034702
  30  1832.0   1.3198    0.00036400
  30  1832.5   1.3203    0.00037320
  30  1833.0   1.3207    0.00037888
  30  1833.5   1.3212    0.00038669
  30  1834.0   1.3219    0.00039862
  30  1834.4   1.3210    0.0034893
  30  1834.9   1.3202    0.00037132
  30  1835.4   1.3209    0.00038271
  30  1835.9   1.3212    0.00038785
  30  1836.4   1.3214    0.00039171
  30  1836.8   1.3216    0.00039503
  30  1837.3   1.3218    0.00039813
  30  1837.8   1.3220    0.00040102
  30  1838.3   1.3221    0.00040410
  30  1838.8   1.3223    0.00040696
  30  1839.3   1.3225    0.00040999
  30  1839.7   1.3227    0.00041353
  30  1840.2   1.3229    0.00041753
  30  1840.7   1.3232    0.00042260
  30  1841.2   1.3236    0.00042984
  30  1841.7   1.3244    0.00044177
  30  1842.2   1.3239    0.0035198
  30  1842.6   1.3239    0.00043165
  30  1843.1   1.3243    0.0035244
  30  1843.6   1.3234    0.0035092
  30  1844.1   1.3229    0.0035012
  30  1844.6   1.3224    0.0034946
  30  1845.0   1.3218    0.0034859
  30  1845.5   1.3209    0.0034713
  30  1846.0   1.3209    0.00038599
  30  1846.5   1.3221    0.00040637
  30  1847.0   1.3231    0.00042179
  30  1847.5   1.3226    0.0034921
  30  1847.9   1.3220    0.00040430
  30  1848.4   1.3230    0.00042071
  30  1848.9   1.3241    0.00043892
  30  1849.4   1.3241    0.0035110
  30  1849.9   1.3228    0.0034919
  30  1850.3   1.3216    0.0034751
  30  1850.8   1.3217    0.00039937
  30  1851.3   1.3231    0.00042290
  30  1851.8   1.3226    0.0034875
  30  1852.3   1.3221    0.00040744
  30  1852.8   1.3233    0.00042608
  30  1853.2   1.3227    0.0034859
  30  1853.7   1.3220    0.00040502
  30  1854.2   1.3228    0.00041831
  30  1854.7   1.3232    0.00042474
  30  1855.2   1.3236    0.00043026
  30  1855.7   1.3243    0.00044244
  30  1856.1   1.3235    0.0034936
  30  1856.6   1.3227    0.00041672
  30  1857.1   1.3234    0.00042723
  30  1857.6   1.3238    0.00043544
  30  1858.1   1.3241    0.00044100
  30  1858.5   1.3248    0.00045204
  30  1859.0   1.3240    0.0034965
  30  1859.5   1.3232    0.00042495
  30  1860.0   1.3238    0.00043704
  30  1860.5   1.3242    0.00044145
  30  1861.0   1.3244    0.00044708
  30  1861.4   1.3247    0.00045106
  30  1861.9   1.3250    0.00045685
  30  1862.4   1.3254    0.00046270
  30  1862.9   1.3262    0.00047378
  30  1863.4   1.3259    0.0035157
  30  1863.9   1.3242    0.0034913
  30  1864.3   1.3240    0.00043984
  30  1864.8   1.3253    0.00046043
  30  1865.3   1.3247    0.0034960
  30  1865.8   1.3240    0.00044080
  30  1866.3   1.3248    0.00045277
  30  1866.7   1.3252    0.00045913
  30  1867.2   1.3255    0.00046502
  30  1867.7   1.3259    0.00047250
  30  1868.2   1.3264    0.00047871
  30  1868.7   1.3273    0.00049291
  30  1869.2   1.3271    0.0035253
  30  1869.6   1.3259    0.0035073
  30  1870.1   1.3247    0.0034903
  30  1870.6   1.3246    0.00045181
  30  1871.1   1.3258    0.00047030
  30  1871.6   1.3268    0.00048671
  30  1872.1   1.3264    0.0035105
  30  1872.5   1.3263    0.00047934
  30  1873.0   1.3265    0.0035116
  30  1873.5   1.3250    0.0034906
  30  1874.0   1.3249    0.00045610
  30  1874.5   1.3258    0.00047222
  30  1874.9   1.3264    0.00048045
  30  1875.4   1.3269    0.00048999
  30  1875.9   1.3275    0.00049890
  30  1876.4   1.3285    0.00051533
  30  1876.9   1.3284    0.0035323
  30  1877.4   1.3273    0.0035154
  30  1877.8   1.3263    0.0035003
  30  1878.3   1.3265    0.00048305
  30  1878.8   1.3282    0.00051067
  30  1879.3   1.3284    0.0035263
  30  1879.8   1.3272    0.0035108
  30  1880.2   1.3278    0.00050545
  30  1880.7   1.3286    0.0035291
  30  1881.2   1.3280    0.0035212
  30  1881.7   1.3278    0.0035162
  30  1882.2   1.3276    0.0035139
  30  1882.7   1.3275    0.0035100
  30  1883.1   1.3275    0.0035094
  30  1883.6   1.3274    0.0035091
  30  1884.1   1.3274    0.0035082
  30  1884.6   1.3273    0.0035049
  30  1885.1   1.3273    0.0035054
  30  1885.6   1.3273    0.0035048
  30  1886.0   1.3273    0.0035040
  30  1886.5   1.3273    0.0035032
  30  1887.0   1.3273    0.0035018
  30  1887.5   1.3273    0.0035012
  30  1888.0   1.3273    0.0035003
  30  1888.4   1.3273    0.0035008
  30  1888.9   1.3273    0.0035010
  30  1889.4   1.3273    0.0034991
  30  1889.9   1.3273    0.0034974
  30  1890.4   1.3274    0.0034986
  30  1890.9   1.3274    0.0034973
  30  1891.3   1.3274    0.0034969
  30  1891.8   1.3274    0.0034976
  30  1892.3   1.3274    0.0034974
  30  1892.8   1.3274    0.0034958
  30  1893.3   1.3274    0.0034952
  30  1893.8   1.3274    0.0034971
  30  1894.2   1.3275    0.0034952
  30  1894.7   1.3275    0.0034944
  30  1895.2   1.3275    0.0034954
  30  1895.7   1.3275    0.0034932
  30  1896.2   1.3275    0.0034910
  30  1896.6   1.3275    0.0034914
  30  1897.1   1.3275    0.0034897
  30  1897.6   1.3275    0.0034893
  30  1898.1   1.3275    0.0034898
  30  1898.6   1.3274    0.0034878
  30  1899.1   1.3274    0.0034872
  30  1899.5   1.3273    0.0034864
  30  1900.0   1.3273    0.0034843
  30  1900.5   1.3271    0.0034813
  30  1901.0   1.3269    0.0034775
  30  1901.5   1.3262    0.0034674
  30  1901.9   1.3266    0.00049198
  30  1902.4   1.3284    0.00051971
  30  1902.9   1.3288    0.0035026
  30  1903.4   1.3279    0.0034885
  30  1903.9   1.3270    0.0034753
  30  1904.4   1.3276    0.00050721
  30  1904.8   1.3278    0.0034865
  30  1905.3   1.3279    0.00051108
  30  1905.8   1.3279    0.0034868
  30  1906.3   1.3277    0.00050900
  30  1906.8   1.3290    0.00053060
  30  1907.3   1.3286    0.0034936
  30  1907.7   1.3282    0.00051860
  30  1908.2   1.3292    0.00053360
  30  1908.7   1.3303    0.00055109
  30  1909.2   1.3302    0.0035123
  30  1909.7   1.3286    0.0034930
  30  1910.1   1.3286    0.00052538
  30  1910.6   1.3297    0.00054298
  30  1911.1   1.3309    0.00056115
  30  1911.6   1.3309    0.0035188
  30  1912.1   1.3298    0.0035032
  30  1912.6   1.3287    0.0034873
  30  1913.0   1.3286    0.00052770
  30  1913.5   1.3297    0.00054322
  30  1914.0   1.3303    0.00055155
  30  1914.5   1.3308    0.00056121
  30  1915.0   1.3314    0.00057175
  30  1915.5   1.3325    0.00058829
  30  1915.9   1.3326    0.0035342
  30  1916.4   1.3317    0.0035234
  30  1916.9   1.3312    0.0035161
  30  1917.4   1.3308    0.0035101
  30  1917.9   1.3305    0.0035041
  30  1918.3   1.3300    0.0034971
  30  1918.8   1.3291    0.0034854
  30  1919.3   1.3292    0.00053819
  30  1919.8   1.3302    0.00055200
  30  1920.3   1.3307    0.00056268
  30  1920.8   1.3312    0.00056832
  30  1921.2   1.3315    0.00057261
  30  1921.7   1.3319    0.00057922
  30  1922.2   1.3323    0.00058510
  30  1922.7   1.3327    0.00059485
  30  1923.2   1.3335    0.00060500
  30  1923.7   1.3330    0.0035310
  30  1924.1   1.3328    0.00059475
  30  1924.6   1.3327    0.0035261
  30  1925.1   1.3323    0.00058623
  30  1925.6   1.3337    0.00060770
  30  1926.1   1.3333    0.0035321
  30  1926.5   1.3332    0.00060109
  30  1927.0   1.3332    0.0035283
  30  1927.5   1.3328    0.00059572
  30  1928.0   1.3339    0.00061247
  30  1928.5   1.3351    0.00062989
  30  1929.0   1.3352    0.0035531
  30  1929.4   1.3343    0.0035406
  30  1929.9   1.3338    0.0035322
  30  1930.4   1.3333    0.0035261
  30  1930.9   1.3324    0.0035137
  30  1931.4   1.3325    0.00059116
  30  1931.8   1.3335    0.00060685
  30  1932.3   1.3342    0.00061681
  30  1932.8   1.3347    0.00062404
  30  1933.3   1.3352    0.00063435
  30  1933.8   1.3359    0.00064365
  30  1934.3   1.3370    0.00065865
  30  1934.7   1.3371    0.0035720
  30  1935.2   1.3363    0.0035610
  30  1935.7   1.3359    0.0035550
  30  1936.2   1.3357    0.0035508
  30  1936.7   1.3356    0.0035472
  30  1937.2   1.3354    0.0035452
  30  1937.6   1.3353    0.0035431
  30  1938.1   1.3351    0.0035395
  30  1938.6   1.3348    0.0035354
  30  1939.1   1.3341    0.0035263
  30  1939.6   1.3343    0.00062235
  30  1940.0   1.3356    0.00064256
  30  1940.5   1.3369    0.00066051
  30  1941.0   1.3370    0.0035607
  30  1941.5   1.3357    0.0035428
  30  1942.0   1.3358    0.00064471
  30  1942.5   1.3374    0.00066960
  30  1942.9   1.3377    0.0035676
  30  1943.4   1.3367    0.0035530
  30  1943.9   1.3357    0.0035410
  30  1944.4   1.3358    0.00064580
  30  1944.9   1.3369    0.00066175
  30  1945.4   1.3376    0.00067296
  30  1945.8   1.3384    0.00068417
  30  1946.3   1.3395    0.00069916
  30  1946.8   1.3396    0.0035864
  30  1947.3   1.3387    0.0035759
  30  1947.8   1.3381    0.0035683
  30  1948.2   1.3373    0.0035568
  30  1948.7   1.3375    0.00066989
  30  1949.2   1.3387    0.00068899
  30  1949.7   1.3396    0.00070180
  30  1950.2   1.3409    0.00072001
  30  1950.7   1.3411    0.0036000
  30  1951.1   1.3404    0.0035903
  30  1951.6   1.3401    0.0035872
  30  1952.1   1.3399    0.0035857
  30  1952.6   1.3397    0.0035823
  30  1953.1   1.3393    0.0035743
  30  1953.5   1.3402    0.00071179
  30  1954.0   1.3412    0.0035977
  30  1954.5   1.3407    0.0035903
  30  1955.0   1.3406    0.0035878
  30  1955.5   1.3405    0.0035859
  30  1956.0   1.3404    0.0035845
  30  1956.4   1.3400    0.0035807
  30  1956.9   1.3410    0.00072330
  30  1957.4   1.3419    0.0036015
  30  1957.9   1.3415    0.0035974
  30  1958.4   1.3414    0.0035954
  30  1958.9   1.3412    0.0035916
  30  1959.3   1.3408    0.0035870
  30  1959.8   1.3418    0.00073659
  30  1960.3   1.3428    0.0036068
  30  1960.8   1.3423    0.0036026
  30  1961.3   1.3422    0.0035995
  30  1961.7   1.3417    0.0035954
  30  1962.2   1.3427    0.00074946
  30  1962.7   1.3437    0.0036157
  30  1963.2   1.3434    0.0036131
  30  1963.7   1.3433    0.0036096
  30  1964.2   1.3433    0.0036101
  30  1964.6   1.3434    0.0036108
  30  1965.1   1.3434    0.0036108
  30  1965.6   1.3435    0.0036104
  30  1966.1   1.3435    0.0036101
  30  1966.6   1.3435    0.0036089
  30  1967.1   1.3433    0.0036078
  30  1967.5   1.3428    0.0036007
  30  1968.0   1.3432    0.00075880
  30  1968.5   1.3447    0.00077816
  30  1969.0   1.3461    0.00079815
  30  1969.5   1.3464    0.0036396
  30  1969.9   1.3455    0.0036283
  30  1970.4   1.3463    0.00079956
  30  1970.9   1.3472    0.0036468
  30  1971.4   1.3468    0.0036405
  30  1971.9   1.3467    0.0036396
  30  1972.4   1.3467    0.0036383
  30  1972.8   1.3467    0.0036395
  30  1973.3   1.3467    0.0036367
  30  1973.8   1.3466    0.0036358
  30  1974.3   1.3461    0.0036312
  30  1974.8   1.3467    0.00080767
  30  1975.3   1.3486    0.00083222
  30  1975.7   1.3491    0.0036623
  30  1976.2   1.3485    0.0036560
  30  1976.7   1.3480    0.0036504
  30  1977.2   1.3489    0.00083689
  30  1977.7   1.3498    0.0036669
  30  1978.1   1.3492    0.0036610
  30  1978.6   1.3485    0.0036528
  30  1979.1   1.3489    0.00083815
  30  1979.6   1.3503    0.00085505
  30  1980.1   1.3518    0.00087227
  30  1980.6   1.3520    0.0036879
  30  1981.0   1.3509    0.0036754
  30  1981.5   1.3512    0.00086705
  30  1982.0   1.3527    0.00088463
  30  1982.5   1.3542    0.00090340
  30  1983.0   1.3547    0.0037109
  30  1983.4   1.3542    0.0037073
  30  1983.9   1.3542    0.0037067
  30  1984.4   1.3544    0.0037075
  30  1984.9   1.3546    0.0037087
  30  1985.4   1.3549    0.0037102
  30  1985.9   1.3551    0.0037117
  30  1986.3   1.3555    0.0037156
  30  1986.8   1.3559    0.0037190
  30  1987.3   1.3563    0.0037214
  30  1987.8   1.3568    0.0037260
  30  1988.3   1.3574    0.0037305
  30  1988.8   1.3583    0.0037389
  30  1989.2   1.3582    0.0065285
  30  1989.7   1.3584    0.0037392
  30  1990.2   1.3591    0.0065325
  30  1990.7   1.3586    0.0065278
  30  1991.2   1.3585    0.0065264
  30  1991.6   1.3586    0.0065253
  30  1992.1   1.3586    0.0065234
  30  1992.6   1.3588    0.0065238
  30  1993.1   1.3589    0.0065250
  30  1993.6   1.3591    0.0065237
  30  1994.1   1.3593    0.0065246
  30  1994.5   1.3595    0.0065255
  30  1995.0   1.3597    0.0065257
  30  1995.5   1.3599    0.0065247
  30  1996.0   1.3601    0.0065256
  30  1996.5   1.3603    0.0065254
  30  1997.0   1.3604    0.0065251
  30  1997.4   1.3606    0.0065243
  30  1997.9   1.3607    0.0065237
  30  1998.4   1.3606    0.0065224
  30  1998.9   1.3601    0.0065188
  30  1999.4   1.3605    0.0037479
  30  1999.8   1.3618    0.0037600
  30  2000.3   1.3627    0.0037659
  30  2000.8   1.3634    0.0037712
  30  2001.3   1.3640    0.0037762
  30  2001.8   1.3646    0.0037798
  30  2002.3   1.3652    0.0037850
  30  2002.7   1.3657    0.0037887
  30  2003.2   1.3662    0.0037920
  30  2003.7   1.3667    0.0037968
  30  2004.2   1.3670    0.0037960
  30  2004.7   1.3670    0.0037964
  30  2005.1   1.3678    0.0010575
  30  2005.6   1.3697    0.0010752
  30  2006.1   1.3715    0.0010914
  30  2006.6   1.3722    0.0038319
  30  2007.1   1.3716    0.0038277
  30  2007.6   1.3723    0.0010987
  30  2008.0   1.3742    0.0011156
  30  2008.5   1.3761    0.0011303
  30  2009.0   1.3771    0.0038601
  30  2009.5   1.3772    0.0038598
  30  2010.0   1.3776    0.0038618
  30  2010.5   1.3783    0.0038649
  30  2010.9   1.3789    0.0038686
  30  2011.4   1.3797    0.0038727
  30  2011.9   1.3805    0.0038752
  30  2012.4   1.3813    0.0038796
  30  2012.9   1.3821    0.0038825
  30  2013.3   1.3829    0.0038863
  30  2013.8   1.3837    0.0038899
  30  2014.3   1.3844    0.0038925
  30  2014.8   1.3847    0.0038931
  30  2015.3   1.3860    0.0012014
  30  2015.8   1.3882    0.0012139
  30  2016.2   1.3901    0.0012244
  30  2016.7   1.3923    0.0012361
  30  2017.2   1.3932    0.0039221
  30  2017.7   1.3941    0.0012455
  30  2018.2   1.3966    0.0012558
  30  2018.7   1.3992    0.0012660
  30  2019.1   1.4010    0.0039370
  30  2019.6   1.4020    0.0039383
  30  2020.1   1.4035    0.0039380
  30  2020.6   1.4053    0.0039403
  30  2021.1   1.4073    0.0039409
  30  2021.5   1.4097    0.0039406
  30  2022.0   1.4127    0.0039372
  30  2022.5   1.4152    0.0065735
  30  2023.0   1.4175    0.0065660
  30  2023.5   1.4195    0.0091909
  30  2024.0   1.4213    0.0091793
  30  2024.4   1.4244    0.0091578
  30  2024.9   1.4275    0.011759
  30  2025.4   1.4294    0.014360
  30  2025.9   1.4317    0.014330
  30  2026.4   1.4346    0.016909
  30  2026.8   1.4365    0.019495
  30  2027.3   1.4391    0.019452
  30  2027.8   1.4424    0.022001
  30  2028.3   1.4453    0.024549
  30  2028.8   1.4481    0.027090
  30  2029.3   1.4513    0.029612
  30  2029.7   1.4537    0.034753
  30  2030.2   1.4553    0.037304
  30  2030.7   1.4576    0.039833
  30  2031.2   1.4605    0.042330
  30  2031.7   1.4630    0.047445
  30  2032.2   1.4653    0.049951
  30  2032.6   1.4676    0.055063
  30  2033.1   1.4700    0.057554
  30  2033.6   1.4729    0.062626
  30  2034.1   1.4752    0.067724
  30  2034.6   1.4773    0.072830
  30  2035.0   1.4793    0.077941
  30  2035.5   1.4818    0.083024
  30  2036.0   1.4835    0.090789
  30  2036.5   1.4848    0.095952
  30  2037.0   1.4859    0.10379
  30  2037.5   1.4871    0.10898
  30  2037.9   1.4888    0.11680
  30  2038.4   1.4902    0.12466
  30  2038.9   1.4908    0.13531
  30  2039.4   1.4893    0.14624
  30  2039.9   1.4874    0.15456
  30  2040.4   1.4849    0.16574
  30  2040.8   1.4819    0.17432
  30  2041.3   1.4791    0.18573
  30  2041.8   1.4736    0.20041
  30  2042.3   1.4652    0.21286
  30  2042.8   1.4547    0.22582
  30  2043.2   1.4397    0.23971
  30  2043.7   1.4212    0.24555
  30  2044.2   1.4023    0.24552
  30  2044.7   1.3875    0.23575
  30  2045.2   1.3781    0.22807
  30  2045.7   1.3720    0.21987
  30  2046.1   1.3690    0.21422
  30  2046.6   1.3674    0.21139
  30  2047.1   1.3655    0.21159
  30  2047.6   1.3634    0.21182
  30  2048.1   1.3604    0.21521
  30  2048.6   1.3572    0.21558
  30  2049.0   1.3530    0.22219
  30  2049.5   1.3459    0.22620
  30  2050.0   1.3373    0.23046
  30  2050.5   1.3268    0.23195
  30  2051.0   1.3161    0.23035
  30  2051.4   1.3065    0.22541
  30  2051.9   1.2988    0.22016
  30  2052.4   1.2925    0.21467
  30  2052.9   1.2868    0.20907
  30  2053.4   1.2831    0.20321
  30  2053.9   1.2791    0.20050
  30  2054.3   1.2754    0.19460
  30  2054.8   1.2721    0.19179
  30  2055.3   1.2693    0.18576
  30  2055.8   1.2675    0.18277
  30  2056.3   1.2653    0.17982
  30  2056.7   1.2630    0.17687
  30  2057.2   1.2608    0.17392
  30  2057.7   1.2587    0.17094
  30  2058.2   1.2575    0.16788
  30  2058.7   1.2554    0.16805
  30  2059.2   1.2527    0.16511
  30  2059.6   1.2497    0.16536
  30  2060.1   1.2458    0.16253
  30  2060.6   1.2424    0.15964
  30  2061.1   1.2392    0.15674
  30  2061.6   1.2360    0.15381
  30  2062.1   1.2327    0.15088
  30  2062.5   1.2288    0.14799
  30  2063.0   1.2259    0.14184
  30  2063.5   1.2239    0.13879
  30  2064.0   1.2207    0.13582
  30  2064.5   1.2182    0.12962
  30  2064.9   1.2160    0.12656
  30  2065.4   1.2141    0.12032
  30  2065.9   1.2124    0.11722
  30  2066.4   1.2107    0.11097
  30  2066.9   1.2092    0.10786
  30  2067.4   1.2074    0.10161
  30  2067.8   1.2071    0.095313
  30  2068.3   1.2065    0.092175
  30  2068.8   1.2053    0.085924
  30  2069.3   1.2052    0.079657
  30  2069.8   1.2058    0.073393
  30  2070.3   1.2075    0.067139
  30  2070.7   1.2087    0.064014
  30  2071.2   1.2096    0.057825
  30  2071.7   1.2121    0.051659
  30  2072.2   1.2144    0.048586
  30  2072.7   1.2169    0.042492
  30  2073.1   1.2198    0.039463
  30  2073.6   1.2234    0.033452
  30  2074.1   1.2266    0.033471
  30  2074.6   1.2298    0.027522
  30  2075.1   1.2333    0.027560
  30  2075.6   1.2357    0.024618
  30  2076.0   1.2387    0.021702
  30  2076.5   1.2424    0.018819
  30  2077.0   1.2456    0.018870
  30  2077.5   1.2486    0.015998
  30  2078.0   1.2515    0.016049
  30  2078.4   1.2545    0.013200
  30  2078.9   1.2578    0.013263
  30  2079.4   1.2599    0.013301
  30  2079.9   1.2626    0.010476
  30  2080.4   1.2660    0.010542
  30  2080.9   1.2687    0.010594
  30  2081.3   1.2710    0.010635
  30  2081.8   1.2729    0.010671
  30  2082.3   1.2743    0.010696
  30  2082.8   1.2766    0.0078988
  30  2083.3   1.2796    0.0079595
  30  2083.8   1.2821    0.0080077
  30  2084.2   1.2845    0.0080519
  30  2084.7   1.2868    0.0080952
  30  2085.2   1.2891    0.0081364
  30  2085.7   1.2916    0.0081771
  30  2086.2   1.2944    0.0082269
  30  2086.6   1.2965    0.011050
  30  2087.1   1.2978    0.011068
  30  2087.6   1.3002    0.011099
  30  2088.1   1.3023    0.013906
  30  2088.6   1.3026    0.016688
  30  2089.1   1.3026    0.016684
  30  2089.5   1.3030    0.016685
  30  2090.0   1.3053    0.013927
  30  2090.5   1.3085    0.016729
  30  2091.0   1.3107    0.019509
  30  2091.5   1.3115    0.025048
  30  2092.0   1.3100    0.030600
  30  2092.4   1.3038    0.039006
  30  2092.9   1.2947    0.036227
  30  2093.4   1.2902    0.024938
  30  2093.9   1.2913    0.016521
  30  2094.4   1.2951    0.010987
  30  2094.8   1.2986    0.011036
  30  2095.3   1.3013    0.0083080
  30  2095.8   1.3044    0.0083545
  30  2096.3   1.3066    0.0083880
  30  2096.8   1.3085    0.0084152
  30  2097.3   1.3102    0.0084368
  30  2097.7   1.3116    0.0084567
  30  2098.2   1.3128    0.0084734
  30  2098.7   1.3135    0.0084814
  30  2099.2   1.3151    0.0057708
  30  2099.7   1.3175    0.0058061
  30  2100.1   1.3194    0.0058348
  30  2100.6   1.3211    0.0058596
  30  2101.1   1.3227    0.0058834
  30  2101.6   1.3243    0.0059035
  30  2102.1   1.3259    0.0059238
  30  2102.6   1.3274    0.0059444
  30  2103.0   1.3289    0.0059644
  30  2103.5   1.3305    0.0059829
  30  2104.0   1.3320    0.0060007
  30  2104.5   1.3335    0.0060194
  30  2105.0   1.3350    0.0060353
  30  2105.5   1.3365    0.0060544
  30  2105.9   1.3380    0.0060705
  30  2106.4   1.3396    0.0060868
  30  2106.9   1.3411    0.0061045
  30  2107.4   1.3427    0.0061191
  30  2107.9   1.3442    0.0061350
  30  2108.3   1.3458    0.0061502
  30  2108.8   1.3474    0.0061655
  30  2109.3   1.3490    0.0061805
  30  2109.8   1.3506    0.0061936
  30  2110.3   1.3518    0.0062058
  30  2110.8   1.3544    0.0035910
  30  2111.2   1.3570    0.0062467
  30  2111.7   1.3583    0.0062570
  30  2112.2   1.3600    0.0062680
  30  2112.7   1.3617    0.0062804
  30  2113.2   1.3633    0.0062914
  30  2113.7   1.3646    0.0062998
  30  2114.1   1.3668    0.0037038
  30  2114.6   1.3699    0.0037282
  30  2115.1   1.3727    0.0037471
  30  2115.6   1.3753    0.0037662
  30  2116.1   1.3781    0.0037814
  30  2116.5   1.3808    0.0037972
  30  2117.0   1.3836    0.0038115
  30  2117.5   1.3865    0.0038252
  30  2118.0   1.3895    0.0038371
  30  2118.5   1.3926    0.0038452
  30  2119.0   1.3959    0.0038557
  30  2119.4   1.3992    0.0038637
  30  2119.9   1.4027    0.0038699
  30  2120.4   1.4063    0.0038730
  30  2120.9   1.4101    0.0038731
  30  2121.4   1.4141    0.0038706
  30  2121.9   1.4183    0.0038654
  30  2122.3   1.4227    0.0038547
  30  2122.8   1.4273    0.0038415
  30  2123.3   1.4322    0.0038229
  30  2123.8   1.4372    0.0037990
  30  2124.3   1.4423    0.0037672
  30  2124.7   1.4486    0.0012730
  30  2125.2   1.4565    0.0012205
  30  2125.7   1.4636    0.0035897
  30  2126.2   1.4704    0.0035136
  30  2126.7   1.4780    0.0034191
  30  2127.2   1.4861    0.0033047
  30  2127.6   1.4962    0.00077035
  30  2128.1   1.5072    0.0029488
  30  2128.6   1.5182    0.0027302
  30  2129.1   1.5308    0.0024482
  30  2129.6   1.5455    0.0020841
  30  2130.0   1.5616    0.0039158
  30  2130.5   1.5789    0.0056150
  30  2131.0   1.5982    0.0071312
  30  2131.5   1.6207    0.0083835
  30  2132.0   1.6466    0.011489
  30  2132.5   1.6776    0.014042
  30  2132.9   1.7143    0.022268
  30  2133.4   1.7570    0.033597
  30  2133.9   1.8066    0.053840
  30  2134.4   1.8629    0.084592
  30  2134.9   1.9244    0.13437
  30  2135.4   1.9820    0.21286
  30  2135.8   2.0266    0.31087
  30  2136.3   2.0596    0.41552
  30  2136.8   2.0875    0.52929
  30  2137.3   2.1149    0.66742
  30  2137.8   2.1179    0.87482
  30  2138.2   2.0439    1.1663
  30  2138.7   1.8369    1.4709
  30  2139.2   1.5230    1.6223
  30  2139.7   1.2016    1.5861
  30  2140.2   0.94628   1.4351
  30  2140.7   0.77064   1.2550
  30  2141.1   0.65451   1.0861
  30  2141.6   0.57500   0.93075
  30  2142.1   0.51572   0.79257
  30  2142.6   0.46463   0.65439
  30  2143.1   0.44275   0.46733
  30  2143.6   0.48318   0.27091
  30  2144.0   0.57269   0.14308
  30  2144.5   0.66554   0.090977
  30  2145.0   0.74000   0.065445
  30  2145.5   0.79868   0.052952
  30  2146.0   0.84534   0.045901
  30  2146.4   0.88248   0.043193
  30  2146.9   0.91235   0.040391
  30  2147.4   0.93743   0.037547
  30  2147.9   0.95924   0.034692
  30  2148.4   0.97907   0.031862
  30  2148.9   0.99587   0.032540
  30  2149.3   1.0105    0.029604
  30  2149.8   1.0236    0.030119
  30  2150.3   1.0354    0.027153
  30  2150.8   1.0462    0.027573
  30  2151.3   1.0562    0.024609
  30  2151.7   1.0658    0.024983
  30  2152.2   1.0734    0.025265
  30  2152.7   1.0809    0.022281
  30  2153.2   1.0885    0.022571
  30  2153.7   1.0944    0.022784
  30  2154.2   1.1004    0.019807
  30  2154.6   1.1068    0.020043
  30  2155.1   1.1115    0.020217
  30  2155.6   1.1166    0.017258
  30  2156.1   1.1221    0.017463
  30  2156.6   1.1262    0.017611
  30  2157.1   1.1307    0.014678
  30  2157.5   1.1358    0.014871
  30  2158.0   1.1399    0.015022
  30  2158.5   1.1431    0.015136
  30  2159.0   1.1470    0.012228
