  30   2678.4         100.000
  30   2679.3          99.900
  30   2680.3          99.900
  30   2681.2          99.900
  30   2682.2          99.900
  30   2683.2         100.000
  30   2684.1          99.900
  30   2685.1          99.900
  30   2686.1         100.000
  30   2687.0          99.900
  30   2688.0          99.900
  30   2689.0          99.900
  30   2689.9          99.900
  30   2690.9          99.900
  30   2691.9         100.000
  30   2692.8         100.000
  30   2693.8          99.900
  30   2694.7         100.000
  30   2695.7         100.000
  30   2696.7         100.000
  30   2697.6         100.000
  30   2698.6          99.900
  30   2699.6          99.900
  30   2700.5         100.000
  30   2701.5          99.900
  30   2702.5          99.900
  30   2703.4          99.900
  30   2704.4         100.000
  30   2705.4         100.000
  30   2706.3          99.900
  30   2707.3          99.900
  30   2708.3          99.900
  30   2709.2          99.900
  30   2710.2         100.000
  30   2711.1          99.900
  30   2712.1          99.900
  30   2713.1          99.900
  30   2714.0         100.000
  30   2715.0          99.900
  30   2716.0          99.900
  30   2716.9          99.900
  30   2717.9         100.000
  30   2718.9         100.000
  30   2719.8          99.900
  30   2720.8          99.900
  30   2721.8          99.900
  30   2722.7          99.900
  30   2723.7          99.900
  30   2724.6          99.900
  30   2725.6          99.900
  30   2726.6          99.900
  30   2727.5          99.900
  30   2728.5          99.900
  30   2729.5          99.900
  30   2730.4          99.900
  30   2731.4         100.000
  30   2732.4          99.900
  30   2733.3         100.000
  30   2734.3         100.000
  30   2735.3         100.000
  30   2736.2         100.000
  30   2737.2          99.900
  30   2738.2          99.900
  30   2739.1          99.900
  30   2740.1         100.000
  30   2741.0         100.000
  30   2742.0          99.900
  30   2743.0          99.900
  30   2743.9          99.900
  30   2744.9         100.000
  30   2745.9         100.000
  30   2746.8          99.900
  30   2747.8         100.000
  30   2748.8          99.900
  30   2749.7         100.000
  30   2750.7         100.000
  30   2751.7          99.900
  30   2752.6          99.900
  30   2753.6         100.000
  30   2754.5          99.900
  30   2755.5          99.900
  30   2756.5          99.900
  30   2757.4         100.000
  30   2758.4          99.900
  30   2759.4          99.900
  30   2760.3          99.900
  30   2761.3          99.900
  30   2762.3          99.900
  30   2763.2         100.000
  30   2764.2          99.900
  30   2765.2          99.900
  30   2766.1         100.000
  30   2767.1          99.900
  30   2768.1          99.900
  30   2769.0          99.900
  30   2770.0          99.900
  30   2770.9          99.900
  30   2771.9          99.900
  30   2772.9          99.900
  30   2773.8         100.000
  30   2774.8          99.900
  30   2775.8          99.900
  30   2776.7          99.900
  30   2777.7         100.000
  30   2778.7          99.900
  30   2779.6          99.900
  30   2780.6         100.000
  30   2781.6         100.000
  30   2782.5         100.000
  30   2783.5          99.900
  30   2784.4          99.900
  30   2785.4          99.900
  30   2786.4         100.000
  30   2787.3         100.000
  30   2788.3          99.900
  30   2789.3         100.000
  30   2790.2          99.900
  30   2791.2          99.900
  30   2792.2         100.000
  30   2793.1         100.000
  30   2794.1          99.900
  30   2795.1          99.900
  30   2796.0          99.900
  30   2797.0          99.900
  30   2797.9          99.900
  30   2798.9          99.900
  30   2799.9         100.000
  30   2800.8         100.000
  30   2801.8          99.900
  30   2802.8          99.900
  30   2803.7          99.900
  30   2804.7         100.000
  30   2805.7          99.900
  30   2806.6         100.000
  30   2807.6          99.900
  30   2808.6          99.900
  30   2809.5          99.900
  30   2810.5          99.900
  30   2811.5          99.900
  30   2812.4          99.900
  30   2813.4          99.900
  30   2814.3         100.000
  30   2815.3          99.900
  30   2816.3          99.900
  30   2817.2         100.000
  30   2818.2         100.000
  30   2819.2          99.900
  30   2820.1         100.000
  30   2821.1          99.900
  30   2822.1         100.000
  30   2823.0          99.900
  30   2824.0         100.000
  30   2825.0         100.000
  30   2825.9          99.900
  30   2826.9          99.900
  30   2827.8         100.000
  30   2828.8          99.900
  30   2829.8         100.000
  30   2830.7         100.000
  30   2831.7         100.000
  30   2832.7          99.900
  30   2833.6          99.900
  30   2834.6          99.900
  30   2835.6          99.900
  30   2836.5          99.900
  30   2837.5          99.900
  30   2838.5         100.000
  30   2839.4          99.900
  30   2840.4          99.900
  30   2841.4          99.900
  30   2842.3          99.900
  30   2843.3          99.900
  30   2844.2          99.900
  30   2845.2         100.000
  30   2846.2          99.900
  30   2847.1          99.900
  30   2848.1          99.900
  30   2849.1          99.900
  30   2850.0          99.900
  30   2851.0          99.900
  30   2852.0         100.000
  30   2852.9          99.900
  30   2853.9          99.900
  30   2854.9          99.900
  30   2855.8          99.900
  30   2856.8         100.000
  30   2857.7          99.900
  30   2858.7          99.900
  30   2859.7          99.900
  30   2860.6         100.000
  30   2861.6         100.000
  30   2862.6         100.000
  30   2863.5          99.900
  30   2864.5          99.900
  30   2865.5          99.900
  30   2866.4          99.900
  30   2867.4          99.900
  30   2868.4         100.000
  30   2869.3         100.000
  30   2870.3         100.000
  30   2871.2          99.900
  30   2872.2          99.900
  30   2873.2          99.900
  30   2874.1         100.000
  30   2875.1          99.900
  30   2876.1          99.900
  30   2877.0         100.000
  30   2878.0          99.900
  30   2879.0         100.000
  30   2879.9          99.900
  30   2880.9         100.000
  30   2881.9          99.900
  30   2882.8         100.000
  30   2883.8          99.900
  30   2884.8          99.900
  30   2885.7         100.000
  30   2886.7          99.900
  30   2887.6          99.900
  30   2888.6         100.000
  30   2889.6         100.000
  30   2890.5         100.000
  30   2891.5         100.000
  30   2892.5         100.000
  30   2893.4          99.900
  30   2894.4         100.000
  30   2895.4         100.000
  30   2896.3         100.000
  30   2897.3          99.900
  30   2898.3         100.000
  30   2899.2         100.000
  30   2900.2          99.900
  30   2901.1         100.000
  30   2902.1          99.900
  30   2903.1         100.000
  30   2904.0          99.900
  30   2905.0         100.000
  30   2906.0          99.900
  30   2906.9          99.900
  30   2907.9          99.900
  30   2908.9          99.900
  30   2909.8          99.900
  30   2910.8          99.900
  30   2911.8         100.000
  30   2912.7          99.900
  30   2913.7         100.000
  30   2914.7         100.000
  30   2915.6          99.900
  30   2916.6          99.900
  30   2917.5          99.900
  30   2918.5          99.900
  30   2919.5         100.000
  30   2920.4         100.000
  30   2921.4          99.900
  30   2922.4          99.900
  30   2923.3          99.900
  30   2924.3         100.000
  30   2925.3          99.900
  30   2926.2          99.900
  30   2927.2          99.900
  30   2928.2          99.900
  30   2929.1         100.000
  30   2930.1          99.900
  30   2931.0          99.900
  30   2932.0         100.000
  30   2933.0          99.900
  30   2933.9         100.000
  30   2934.9         100.000
  30   2935.9         100.000
  30   2936.8          99.900
  30   2937.8          99.900
  30   2938.8          99.900
  30   2939.7          99.900
  30   2940.7         100.000
  30   2941.7          99.900
  30   2942.6         100.000
  30   2943.6         100.000
  30   2944.5          99.900
  30   2945.5          99.900
  30   2946.5          99.900
  30   2947.4         100.000
  30   2948.4         100.000
  30   2949.4         100.000
  30   2950.3          99.900
  30   2951.3          99.900
  30   2952.3         100.000
  30   2953.2          99.900
  30   2954.2         100.000
  30   2955.2          99.900
  30   2956.1         100.000
  30   2957.1          99.900
  30   2958.1          99.900
  30   2959.0          99.900
  30   2960.0          99.900
  30   2960.9          99.900
  30   2961.9          99.900
  30   2962.9          99.900
  30   2963.8         100.000
  30   2964.8         100.000
  30   2965.8         100.000
  30   2966.7         100.000
  30   2967.7          99.900
  30   2968.7          99.900
  30   2969.6         100.000
  30   2970.6          99.900
  30   2971.6         100.000
  30   2972.5          99.900
  30   2973.5         100.000
  30   2974.4          99.900
  30   2975.4          99.900
  30   2976.4          99.900
  30   2977.3         100.000
  30   2978.3          99.900
  30   2979.3         100.000
  30   2980.2          99.900
  30   2981.2         100.000
  30   2982.2         100.000
  30   2983.1          99.900
  30   2984.1         100.000
  30   2985.1         100.000
  30   2986.0          99.900
  30   2987.0          99.900
  30   2988.0          99.900
  30   2988.9          99.900
  30   2989.9         100.000
  30   2990.8          99.900
  30   2991.8          99.900
  30   2992.8         100.000
  30   2993.7         100.000
  30   2994.7         100.000
  30   2995.7          99.900
  30   2996.6          99.900
  30   2997.6         100.000
  30   2998.6          99.900
  30   2999.5         100.000
  30   3000.5          99.900
  30   3001.5         100.000
  30   3002.4          99.900
  30   3003.4          99.900
  30   3004.3          99.900
  30   3005.3          99.900
  30   3006.3          99.900
  30   3007.2         100.000
  30   3008.2          99.900
  30   3009.2          99.900
  30   3010.1         100.000
  30   3011.1          99.900
  30   3012.1         100.000
  30   3013.0          99.900
  30   3014.0          99.900
  30   3015.0          99.900
  30   3015.9          99.900
  30   3016.9          99.900
  30   3017.9         100.000
  30   3018.8          99.900
  30   3019.8         100.000
  30   3020.7          99.900
  30   3021.7          99.900
  30   3022.7         100.000
  30   3023.6          99.900
  30   3024.6          99.900
  30   3025.6         100.000
  30   3026.5          99.900
  30   3027.5          99.900
  30   3028.5         100.000
  30   3029.4         100.000
  30   3030.4          99.900
  30   3031.4          99.900
  30   3032.3          99.900
  30   3033.3          99.900
  30   3034.2          99.900
  30   3035.2         100.000
  30   3036.2         100.000
  30   3037.1          99.900
  30   3038.1          99.900
  30   3039.1         100.000
  30   3040.0         100.000
  30   3041.0          99.900
  30   3042.0          99.900
  30   3042.9          99.900
  30   3043.9          99.900
  30   3044.9          99.900
  30   3045.8          99.900
  30   3046.8          99.900
  30   3047.7         100.000
  30   3048.7         100.000
  30   3049.7         100.000
  30   3050.6          99.900
  30   3051.6          99.900
  30   3052.6          99.900
  30   3053.5          99.900
  30   3054.5          99.900
  30   3055.5          99.900
  30   3056.4          99.900
  30   3057.4          99.900
  30   3058.4          99.900
  30   3059.3          99.900
  30   3060.3          99.900
  30   3061.3          99.900
  30   3062.2          99.900
  30   3063.2         100.000
  30   3064.1         100.000
  30   3065.1          99.900
  30   3066.1          99.900
  30   3067.0          99.900
  30   3068.0          99.900
  30   3069.0          99.900
  30   3069.9          99.900
  30   3070.9         100.000
  30   3071.9          99.900
  30   3072.8          99.900
  30   3073.8          99.900
  30   3074.8          99.900
  30   3075.7          99.900
  30   3076.7          99.900
  30   3077.6          99.900
  30   3078.6         100.000
  30   3079.6          99.900
  30   3080.5          99.900
  30   3081.5         100.000
  30   3082.5          99.900
  30   3083.4          99.900
  30   3084.4          99.900
  30   3085.4          99.900
  30   3086.3          99.900
  30   3087.3          99.900
  30   3088.3          99.900
  30   3089.2          99.900
  30   3090.2          99.900
  30   3091.1         100.000
  30   3092.1         100.000
  30   3093.1         100.000
  30   3094.0          99.900
  30   3095.0         100.000
  30   3096.0          99.900
  30   3096.9          99.900
  30   3097.9         100.000
  30   3098.9          99.900
  30   3099.8          99.900
  30   3100.8          99.900
  30   3101.8          99.900
  30   3102.7         100.000
  30   3103.7          99.900
  30   3104.7         100.000
  30   3105.6          99.900
  30   3106.6          99.900
  30   3107.5          99.900
  30   3108.5          99.900
  30   3109.5         100.000
  30   3110.4          99.900
  30   3111.4         100.000
  30   3112.4          99.900
  30   3113.3         100.000
  30   3114.3         100.000
  30   3115.3          99.900
  30   3116.2          99.900
  30   3117.2          99.900
  30   3118.2         100.000
  30   3119.1          99.900
  30   3120.1          99.900
  30   3121.0          99.900
  30   3122.0          99.900
  30   3123.0          99.900
  30   3123.9         100.000
  30   3124.9          99.900
  30   3125.9         100.000
  30   3126.8          99.900
  30   3127.8         100.000
  30   3128.8          99.900
  30   3129.7          99.900
  30   3130.7          99.900
  30   3131.7          99.900
  30   3132.6          99.900
  30   3133.6          99.900
  30   3134.6         100.000
  30   3135.5         100.000
  30   3136.5          99.900
  30   3137.4          99.900
  30   3138.4         100.000
  30   3139.4          99.900
  30   3140.3          99.900
  30   3141.3          99.900
  30   3142.3          99.900
  30   3143.2          99.900
  30   3144.2          99.900
  30   3145.2          99.900
  30   3146.1         100.000
  30   3147.1         100.000
  30   3148.1          99.900
  30   3149.0         100.000
  30   3150.0          99.900
  30   3150.9         100.000
  30   3151.9         100.000
  30   3152.9         100.000
  30   3153.8          99.900
  30   3154.8         100.000
  30   3155.8         100.000
  30   3156.7         100.000
  30   3157.7         100.000
  30   3158.7         100.000
  30   3159.6         100.000
  30   3160.6          99.900
  30   3161.6          99.900
  30   3162.5         100.000
  30   3163.5          99.900
  30   3164.5          99.900
  30   3165.4         100.000
  30   3166.4          99.900
  30   3167.3         100.000
  30   3168.3          99.900
  30   3169.3          99.900
  30   3170.2         100.000
  30   3171.2         100.000
  30   3172.2          99.900
  30   3173.1          99.900
  30   3174.1         100.000
  30   3175.1          99.900
  30   3176.0          99.900
  30   3177.0         100.000
  30   3178.0          99.900
  30   3178.9         100.000
  30   3179.9         100.000
  30   3180.8          99.900
  30   3181.8          99.900
  30   3182.8         100.000
  30   3183.7          99.900
  30   3184.7          99.900
  30   3185.7         100.000
  30   3186.6          99.900
  30   3187.6          99.900
  30   3188.6          99.900
  30   3189.5          99.900
  30   3190.5          99.900
  30   3191.5          99.900
  30   3192.4          99.900
  30   3193.4          99.900
  30   3194.4          99.900
  30   3195.3          99.900
  30   3196.3          99.900
  30   3197.2         100.000
  30   3198.2          99.900
  30   3199.2          99.900
  30   3200.1         100.000
  30   3201.1          99.900
  30   3202.1          99.900
  30   3203.0          99.900
  30   3204.0          99.900
  30   3205.0          99.900
  30   3205.9         100.000
  30   3206.9          99.900
  30   3207.9          99.900
  30   3208.8          99.900
  30   3209.8          99.900
  30   3210.7          99.900
  30   3211.7          99.900
  30   3212.7         100.000
  30   3213.6          99.900
  30   3214.6          99.900
  30   3215.6          99.900
  30   3216.5          99.900
  30   3217.5          99.900
  30   3218.5          99.900
  30   3219.4          99.900
  30   3220.4          99.900
  30   3221.4          99.900
  30   3222.3          99.900
  30   3223.3          99.900
  30   3224.2          99.900
  30   3225.2         100.000
  30   3226.2          99.900
  30   3227.1         100.000
  30   3228.1         100.000
  30   3229.1          99.900
  30   3230.0          99.900
  30   3231.0         100.000
  30   3232.0          99.900
  30   3232.9          99.900
  30   3233.9          99.900
  30   3234.9         100.000
  30   3235.8         100.000
  30   3236.8         100.000
  30   3237.8         100.000
  30   3238.7          99.900
  30   3239.7         100.000
  30   3240.6          99.900
  30   3241.6          99.900
  30   3242.6          99.900
  30   3243.5         100.000
  30   3244.5         100.000
  30   3245.5         100.000
  30   3246.4          99.900
  30   3247.4         100.000
  30   3248.4          99.900
  30   3249.3          99.900
  30   3250.3          99.900
  30   3251.3          99.900
  30   3252.2          99.900
  30   3253.2          99.900
  30   3254.1         100.000
  30   3255.1          99.900
  30   3256.1          99.900
  30   3257.0          99.900
  30   3258.0          99.900
  30   3259.0          99.900
  30   3259.9          99.900
  30   3260.9         100.000
  30   3261.9          99.900
  30   3262.8         100.000
  30   3263.8          99.900
  30   3264.8          99.900
  30   3265.7          99.900
  30   3266.7          99.900
  30   3267.6          99.900
  30   3268.6          99.900
  30   3269.6         100.000
  30   3270.5          99.900
  30   3271.5         100.000
  30   3272.5         100.000
  30   3273.4          99.900
  30   3274.4         100.000
  30   3275.4         100.000
  30   3276.3          99.900
  30   3277.3          99.900
  30   3278.3          99.900
  30   3279.2          99.900
  30   3280.2          99.900
  30   3281.2          99.900
  30   3282.1          99.900
  30   3283.1          99.900
  30   3284.0          99.900
  30   3285.0          99.900
  30   3286.0         100.000
  30   3286.9          99.900
  30   3287.9          99.900
  30   3288.9          99.900
  30   3289.8         100.000
  30   3290.8         100.000
  30   3291.8         100.000
  30   3292.7          99.900
  30   3293.7         100.000
  30   3294.7          99.900
  30   3295.6          99.900
  30   3296.6         100.000
  30   3297.5         100.000
  30   3298.5          99.900
  30   3299.5          99.900
  30   3300.4          99.900
  30   3301.4          99.900
  30   3302.4         100.000
  30   3303.3         100.000
  30   3304.3          99.900
  30   3305.3          99.900
  30   3306.2          99.900
  30   3307.2          99.900
  30   3308.2          99.900
  30   3309.1          99.900
  30   3310.1          99.900
  30   3311.1          99.900
  30   3312.0          99.900
  30   3313.0          99.900
  30   3313.9          99.900
  30   3314.9          99.900
  30   3315.9          99.900
  30   3316.8          99.900
  30   3317.8          99.900
  30   3318.8          99.900
  30   3319.7          99.900
  30   3320.7         100.000
  30   3321.7         100.000
  30   3322.6         100.000
  30   3323.6         100.000
  30   3324.6          99.900
  30   3325.5         100.000
  30   3326.5          99.900
  30   3327.4          99.900
  30   3328.4         100.000
  30   3329.4          99.900
  30   3330.3         100.000
  30   3331.3          99.900
  30   3332.3         100.000
  30   3333.2         100.000
  30   3334.2         100.000
  30   3335.2         100.000
  30   3336.1          99.900
  30   3337.1          99.900
  30   3338.1          99.900
  30   3339.0          99.900
  30   3340.0         100.000
  30   3340.9          99.900
  30   3341.9          99.900
  30   3342.9          99.900
  30   3343.8         100.000
  30   3344.8         100.000
  30   3345.8          99.900
  30   3346.7         100.000
  30   3347.7          99.900
  30   3348.7          99.900
  30   3349.6          99.900
  30   3350.6         100.000
  30   3351.6          99.900
  30   3352.5          99.900
  30   3353.5          99.900
  30   3354.5          99.900
  30   3355.4         100.000
  30   3356.4         100.000
  30   3357.3         100.000
  30   3358.3          99.900
  30   3359.3         100.000
  30   3360.2         100.000
  30   3361.2          99.900
  30   3362.2          99.900
  30   3363.1          99.900
  30   3364.1          99.900
  30   3365.1          99.900
  30   3366.0         100.000
  30   3367.0          99.900
  30   3368.0          99.900
  30   3368.9          99.900
  30   3369.9         100.000
  30   3370.9          99.900
  30   3371.8          99.900
  30   3372.8          99.900
  30   3373.7          99.900
  30   3374.7         100.000
  30   3375.7         100.20 
  30   3376.6          99.600
  30   3377.6          99.900
  30   3378.6          99.900
  30   3379.5          99.900
  30   3380.5          99.900
  30   3381.5          99.900
  30   3382.4         100.10 
  30   3383.4          99.900
  30   3384.4          99.900
  30   3385.3          99.900
  30   3386.3          99.900
  30   3387.2          99.900
  30   3388.2          99.900
  30   3389.2          99.900
  30   3390.1          99.900
  30   3391.1         100.000
  30   3392.1          99.900
  30   3393.0          99.900
  30   3394.0          99.900
  30   3395.0          99.900
  30   3395.9          99.900
  30   3396.9          99.900
  30   3397.9         100.000
  30   3398.8          99.900
  30   3399.8         100.000
  30   3400.7          99.900
  30   3401.7          99.900
  30   3402.7          99.900
  30   3403.6          99.900
  30   3404.6          99.900
  30   3405.6         100.000
  30   3406.5          99.900
  30   3407.5          99.900
  30   3408.5          99.900
  30   3409.4          99.900
  30   3410.4          99.900
  30   3411.4          99.900
  30   3412.3         100.30 
  30   3413.3         100.50 
  30   3414.2          99.900
  30   3415.2          99.800
  30   3416.2          99.900
  30   3417.1          99.900
  30   3418.1          99.900
  30   3419.1          99.900
  30   3420.0          99.900
  30   3421.0         100.000
  30   3422.0          99.900
  30   3422.9          99.900
  30   3423.9          99.900
  30   3424.9          99.900
  30   3425.8          99.900
  30   3426.8          99.900
  30   3427.8          99.900
  30   3428.7          99.900
  30   3429.7         100.000
  30   3430.6          99.900
  30   3431.6          99.900
  30   3432.6          99.900
  30   3433.5         100.000
  30   3434.5          99.900
  30   3435.5         100.000
  30   3436.4          99.900
  30   3437.4          99.900
  30   3438.4         100.000
  30   3439.3          99.900
  30   3440.3          99.900
  30   3441.3          99.900
  30   3442.2          99.900
  30   3443.2          99.900
  30   3444.1          99.900
  30   3445.1          99.900
  30   3446.1          99.900
  30   3447.0          99.900
  30   3448.0         100.000
  30   3449.0          99.900
  30   3449.9         100.000
  30   3450.9          99.900
  30   3451.9          99.900
  30   3452.8         100.000
  30   3453.8         100.000
  30   3454.8         100.10 
  30   3455.7         100.10 
  30   3456.7         100.10 
  30   3457.7         100.10 
  30   3458.6         100.000
  30   3459.6         100.000
  30   3460.5         100.000
  30   3461.5         100.000
  30   3462.5         100.000
  30   3463.4         100.000
  30   3464.4         100.000
  30   3465.4         100.000
  30   3466.3         100.000
  30   3467.3         100.000
  30   3468.3         100.000
  30   3469.2         100.000
  30   3470.2         100.000
  30   3471.2         100.000
  30   3472.1         100.000
  30   3473.1         100.000
  30   3474.0         100.000
  30   3475.0         100.000
  30   3476.0          99.900
  30   3476.9          99.900
  30   3477.9          99.900
  30   3478.9         100.000
  30   3479.8         100.000
  30   3480.8         100.000
  30   3481.8          99.900
  30   3482.7         100.000
  30   3483.7          99.900
  30   3484.7          99.900
  30   3485.6         100.000
  30   3486.6         100.000
  30   3487.6          99.900
  30   3488.5         100.000
  30   3489.5         100.000
  30   3490.4          99.900
  30   3491.4          99.900
  30   3492.4          99.900
  30   3493.3          99.900
  30   3494.3         100.000
  30   3495.3         100.000
  30   3496.2         100.000
  30   3497.2         100.000
  30   3498.2          99.900
  30   3499.1         100.000
  30   3500.1          99.900
  30   3501.1         100.000
  30   3502.0          99.900
  30   3503.0          99.900
  30   3503.9          99.900
  30   3504.9          99.900
  30   3505.9         100.000
  30   3506.8         100.000
  30   3507.8          99.900
  30   3508.8          99.900
  30   3509.7          99.900
  30   3510.7         100.000
  30   3511.7          99.900
  30   3512.6         100.000
  30   3513.6          99.900
  30   3514.6          99.900
  30   3515.5         100.000
  30   3516.5         100.000
  30   3517.4          99.900
  30   3518.4          99.900
  30   3519.4         100.000
  30   3520.3          99.900
  30   3521.3          99.900
  30   3522.3         100.000
  30   3523.2          99.900
  30   3524.2         100.000
  30   3525.2         100.000
  30   3526.1          99.900
  30   3527.1         100.000
  30   3528.1         100.000
  30   3529.0         100.000
  30   3530.0         100.000
  30   3531.0         100.000
  30   3531.9         100.000
  30   3532.9         100.000
  30   3533.8          99.900
  30   3534.8          99.900
  30   3535.8          99.900
  30   3536.7          99.900
  30   3537.7          99.900
  30   3538.7          99.900
  30   3539.6          99.900
  30   3540.6          99.900
  30   3541.6          99.900
  30   3542.5         100.000
  30   3543.5         100.000
  30   3544.5          99.900
  30   3545.4          99.900
  30   3546.4          99.900
  30   3547.3          99.900
  30   3548.3          99.900
  30   3549.3          99.900
  30   3550.2         100.000
  30   3551.2          99.900
  30   3552.2          99.900
  30   3553.1         100.000
  30   3554.1          99.900
  30   3555.1          99.900
  30   3556.0          99.900
  30   3557.0          99.900
  30   3558.0          99.900
  30   3558.9         100.000
  30   3559.9          99.900
  30   3560.9         100.000
  30   3561.8         100.000
  30   3562.8         100.000
  30   3563.7          99.900
  30   3564.7          99.900
  30   3565.7          99.900
  30   3566.6          99.900
  30   3567.6         100.000
  30   3568.6          99.900
  30   3569.5         100.000
  30   3570.5          99.900
  30   3571.5         100.000
  30   3572.4          99.900
  30   3573.4          99.900
  30   3574.4          99.900
  30   3575.3          99.900
  30   3576.3          99.900
  30   3577.2         100.000
  30   3578.2          99.900
  30   3579.2          99.900
  30   3580.1         100.000
  30   3581.1          99.900
  30   3582.1          99.900
  30   3583.0          99.900
  30   3584.0         100.000
  30   3585.0         100.000
  30   3585.9          99.900
  30   3586.9          99.900
  30   3587.9          99.900
  30   3588.8          99.900
  30   3589.8          99.900
  30   3590.7          99.900
  30   3591.7          99.900
  30   3592.7          99.900
  30   3593.6          99.900
  30   3594.6          99.900
  30   3595.6          99.900
  30   3596.5          99.900
  30   3597.5          99.900
  30   3598.5          99.800
  30   3599.4          99.300
  30   3600.4          98.500
  30   3601.4          99.400
  30   3602.3          99.700
  30   3603.3          99.800
  30   3604.3          99.800
  30   3605.2          99.900
  30   3606.2          99.900
  30   3607.1          99.900
  30   3608.1          99.900
  30   3609.1          99.900
  30   3610.0          99.900
  30   3611.0          99.900
  30   3612.0          99.900
  30   3612.9          99.900
  30   3613.9          99.900
  30   3614.9          99.900
  30   3615.8          99.900
  30   3616.8          99.900
  30   3617.8          99.900
  30   3618.7          99.900
  30   3619.7          99.900
  30   3620.6          99.900
  30   3621.6          99.900
  30   3622.6          99.900
  30   3623.5          99.900
  30   3624.5          99.900
  30   3625.5          99.900
  30   3626.4          99.900
  30   3627.4          99.900
  30   3628.4          99.900
  30   3629.3          99.900
  30   3630.3          99.900
  30   3631.3          99.900
  30   3632.2          99.900
  30   3633.2          99.900
  30   3634.2          99.900
  30   3635.1          99.900
  30   3636.1          99.900
  30   3637.0          99.900
  30   3638.0          99.900
  30   3639.0         100.000
  30   3639.9          99.900
  30   3640.9          99.900
  30   3641.9          99.900
  30   3642.8          99.900
  30   3643.8          99.900
  30   3644.8          99.900
  30   3645.7          99.900
  30   3646.7          99.900
  30   3647.7         100.000
  30   3648.6          99.900
  30   3649.6         100.000
  30   3650.5         100.000
  30   3651.5         100.000
  30   3652.5          99.900
  30   3653.4          99.900
  30   3654.4          99.900
  30   3655.4          99.900
  30   3656.3          99.900
  30   3657.3         100.000
  30   3658.3         100.000
  30   3659.2          99.900
  30   3660.2          99.900
  30   3661.2          99.900
  30   3662.1          99.900
  30   3663.1          99.900
  30   3664.1          99.900
  30   3665.0          99.900
  30   3666.0          99.900
  30   3666.9          99.900
  30   3667.9          99.900
  30   3668.9          99.900
  30   3669.8          99.900
  30   3670.8          99.900
  30   3671.8         100.000
  30   3672.7          99.900
  30   3673.7          99.900
  30   3674.7          99.900
  30   3675.6          99.900
  30   3676.6         100.000
  30   3677.6          99.900
  30   3678.5          99.900
  30   3679.5          99.900
  30   3680.4          99.900
  30   3681.4          99.900
  30   3682.4         100.000
  30   3683.3          99.900
  30   3684.3         100.000
  30   3685.3         100.000
  30   3686.2          99.900
  30   3687.2         100.000
  30   3688.2         100.000
  30   3689.1         100.000
  30   3690.1          99.900
  30   3691.1          99.900
  30   3692.0          99.900
  30   3693.0         100.000
  30   3693.9         100.000
  30   3694.9          99.900
  30   3695.9          99.900
  30   3696.8          99.900
  30   3697.8         100.000
  30   3698.8          99.900
  30   3699.7          99.900
  30   3700.7          99.900
  30   3701.7          99.900
  30   3702.6          99.900
  30   3703.6          99.800
  30   3704.6          99.800
  30   3705.5          99.700
  30   3706.5          99.500
  30   3707.5          98.800
  30   3708.4          97.200
  30   3709.4          98.200
  30   3710.3          99.200
  30   3711.3          99.600
  30   3712.3          99.700
  30   3713.2          99.800
  30   3714.2          99.800
  30   3715.2          99.800
  30   3716.1          99.800
  30   3717.1          99.800
  30   3718.1          99.900
  30   3719.0          99.900
  30   3720.0          99.800
  30   3721.0          99.800
  30   3721.9          99.900
  30   3722.9          99.900
  30   3723.8          99.900
  30   3724.8          99.900
  30   3725.8          99.900
  30   3726.7          99.900
  30   3727.7          99.900
  30   3728.7          99.900
  30   3729.6          99.900
  30   3730.6          99.900
  30   3731.6          99.900
  30   3732.5          99.900
  30   3733.5          99.900
  30   3734.5          99.900
  30   3735.4          99.900
  30   3736.4         100.000
  30   3737.4          99.900
  30   3738.3          99.900
  30   3739.3          99.900
  30   3740.2          99.900
  30   3741.2          99.900
  30   3742.2          99.900
  30   3743.1          99.900
  30   3744.1          99.900
  30   3745.1         100.000
  30   3746.0          99.900
  30   3747.0          99.900
  30   3748.0          99.900
  30   3748.9          99.900
  30   3749.9          99.900
  30   3750.9         100.000
  30   3751.8          99.900
  30   3752.8          99.900
  30   3753.7         100.000
  30   3754.7          99.900
  30   3755.7         100.000
  30   3756.6          99.900
  30   3757.6          99.900
  30   3758.6          99.900
  30   3759.5          99.900
  30   3760.5          99.900
  30   3761.5          99.900
  30   3762.4          99.900
  30   3763.4          99.900
  30   3764.4         100.000
  30   3765.3          99.900
  30   3766.3          99.900
  30   3767.2          99.900
  30   3768.2          99.900
  30   3769.2         100.000
  30   3770.1         100.000
  30   3771.1         100.000
  30   3772.1          99.900
  30   3773.0          99.900
  30   3774.0         100.000
  30   3775.0         100.000
  30   3775.9          99.900
  30   3776.9         100.000
  30   3777.9          99.900
  30   3778.8         100.000
  30   3779.8         100.000
  30   3780.8         100.000
  30   3781.7          99.900
  30   3782.7          99.900
  30   3783.6          99.900
  30   3784.6          99.900
  30   3785.6         100.000
  30   3786.5         100.000
  30   3787.5          99.900
  30   3788.5         100.000
  30   3789.4          99.900
  30   3790.4         100.000
  30   3791.4          99.900
  30   3792.3          99.900
  30   3793.3         100.000
  30   3794.3          99.900
  30   3795.2         100.000
  30   3796.2         100.000
  30   3797.1         100.000
  30   3798.1          99.900
  30   3799.1         100.000
  30   3800.0         100.000
  30   3801.0          99.900
  30   3802.0         100.000
