  20   2139.7         100.00 
  20   2140.2         100.00 
  20   2140.7         100.00 
  20   2141.1         100.00 
  20   2141.6         100.00 
  20   2142.1         100.00 
  20   2142.6         100.00 
  20   2143.1         100.00 
  20   2143.6         100.00 
  20   2144.0         100.00 
  20   2144.5         100.00 
  20   2145.0         100.00 
  20   2145.5         100.00 
  20   2146.0         100.00 
  20   2146.4         100.00 
  20   2146.9         100.00 
  20   2147.4         100.00 
  20   2147.9         100.00 
  20   2148.4         100.00 
  20   2148.9         100.00 
  20   2149.3         100.00 
  20   2149.8         100.00 
  20   2150.3         100.00 
  20   2150.8         100.00 
  20   2151.3         100.00 
  20   2151.7         100.00 
  20   2152.2         100.00 
  20   2152.7         100.00 
  20   2153.2         100.00 
  20   2153.7         100.00 
  20   2154.2         100.00 
  20   2154.6         100.00 
  20   2155.1         100.00 
  20   2155.6         100.00 
  20   2156.1         100.00 
  20   2156.6         100.00 
  20   2157.1         100.00 
  20   2157.5         100.00 
  20   2158.0         100.00 
  20   2158.5         100.00 
  20   2159.0         100.00 
  20   2159.5         100.00 
  20   2159.9         100.00 
  20   2160.4         100.00 
  20   2160.9         100.00 
  20   2161.4         100.00 
  20   2161.9         100.00 
  20   2162.4         100.00 
  20   2162.8         100.00 
  20   2163.3         100.00 
  20   2163.8         100.00 
  20   2164.3         100.00 
  20   2164.8         100.00 
  20   2165.3         100.00 
  20   2165.7         100.00 
  20   2166.2         100.00 
  20   2166.7         100.00 
  20   2167.2         100.00 
  20   2167.7         100.00 
  20   2168.1         100.00 
  20   2168.6         100.00 
  20   2169.1         100.00 
  20   2169.6         100.00 
  20   2170.1         100.00 
  20   2170.6         100.00 
  20   2171.0         100.00 
  20   2171.5         100.00 
  20   2172.0         100.00 
  20   2172.5         100.00 
  20   2173.0         100.00 
  20   2173.5         100.00 
  20   2173.9         100.00 
  20   2174.4         100.00 
  20   2174.9         100.00 
  20   2175.4         100.00 
  20   2175.9         100.00 
  20   2176.3         100.00 
  20   2176.8         100.00 
  20   2177.3         100.00 
  20   2177.8         100.00 
  20   2178.3         100.00 
  20   2178.8         100.00 
  20   2179.2         100.00 
  20   2179.7         100.00 
  20   2180.2         100.00 
  20   2180.7         100.00 
  20   2181.2         100.00 
  20   2181.6         100.00 
  20   2182.1         100.00 
  20   2182.6         100.00 
  20   2183.1         100.00 
  20   2183.6         100.00 
  20   2184.1         100.00 
  20   2184.5         100.00 
  20   2185.0         100.00 
  20   2185.5         100.00 
  20   2186.0         100.00 
  20   2186.5         100.00 
  20   2187.0         100.00 
  20   2187.4         100.00 
  20   2187.9         100.00 
  20   2188.4         100.00 
  20   2188.9         100.00 
  20   2189.4         100.00 
  20   2189.8         100.00 
  20   2190.3         100.00 
  20   2190.8         100.00 
  20   2191.3         100.00 
  20   2191.8         100.00 
  20   2192.3         100.00 
  20   2192.7         100.00 
  20   2193.2         100.00 
  20   2193.7         100.00 
  20   2194.2         100.00 
  20   2194.7         100.00 
  20   2195.2         100.00 
  20   2195.6         100.00 
  20   2196.1         100.00 
  20   2196.6         100.00 
  20   2197.1         100.00 
  20   2197.6         100.00 
  20   2198.0         100.00 
  20   2198.5         100.00 
  20   2199.0         100.00 
  20   2199.5         100.00 
  20   2200.0         100.00 
  20   2200.5         100.00 
  20   2200.9         100.00 
  20   2201.4         100.00 
  20   2201.9         100.00 
  20   2202.4         100.00 
  20   2202.9         100.00 
  20   2203.3         100.00 
  20   2203.8         100.00 
  20   2204.3         100.00 
  20   2204.8         100.00 
  20   2205.3         100.00 
  20   2205.8         100.00 
  20   2206.2         100.00 
  20   2206.7         100.00 
  20   2207.2         100.00 
  20   2207.7         100.00 
  20   2208.2         100.00 
  20   2208.7         100.00 
  20   2209.1         100.00 
  20   2209.6         100.00 
  20   2210.1         100.00 
  20   2210.6         100.00 
  20   2211.1         100.00 
  20   2211.5         100.00 
  20   2212.0         100.00 
  20   2212.5         100.00 
  20   2213.0         100.00 
  20   2213.5         100.00 
  20   2214.0         100.00 
  20   2214.4         100.00 
  20   2214.9         100.00 
  20   2215.4         100.00 
  20   2215.9         100.00 
  20   2216.4         100.00 
  20   2216.9         100.00 
  20   2217.3         100.00 
  20   2217.8         100.00 
  20   2218.3         100.00 
  20   2218.8         100.00 
  20   2219.3         100.00 
  20   2219.7         100.00 
  20   2220.2         100.00 
  20   2220.7         100.00 
  20   2221.2         100.00 
  20   2221.7         100.00 
  20   2222.2         100.00 
  20   2222.6         100.00 
  20   2223.1         100.00 
  20   2223.6         100.00 
  20   2224.1         100.00 
  20   2224.6         100.00 
  20   2225.0         100.00 
  20   2225.5         100.00 
  20   2226.0         100.00 
  20   2226.5         100.00 
  20   2227.0         100.00 
  20   2227.5         100.00 
  20   2227.9         100.00 
  20   2228.4         100.00 
  20   2228.9         100.00 
  20   2229.4         100.00 
  20   2229.9         100.00 
  20   2230.4         100.00 
  20   2230.8         100.00 
  20   2231.3         100.00 
  20   2231.8         100.00 
  20   2232.3         100.00 
  20   2232.8         100.00 
  20   2233.2         100.00 
  20   2233.7         100.00 
  20   2234.2         100.00 
  20   2234.7         100.00 
  20   2235.2         100.00 
  20   2235.7         100.00 
  20   2236.1         100.00 
  20   2236.6         100.00 
  20   2237.1         100.00 
  20   2237.6         100.00 
  20   2238.1         100.00 
  20   2238.6         100.00 
  20   2239.0         100.00 
  20   2239.5         100.00 
  20   2240.0         100.00 
  20   2240.5         100.00 
  20   2241.0         100.00 
  20   2241.4         100.00 
  20   2241.9         100.00 
  20   2242.4         100.00 
  20   2242.9         100.00 
  20   2243.4         100.00 
  20   2243.9         100.00 
  20   2244.3         100.00 
  20   2244.8         100.00 
  20   2245.3         100.00 
  20   2245.8         100.00 
  20   2246.3         100.00 
  20   2246.7         100.00 
  20   2247.2         100.00 
  20   2247.7         100.00 
  20   2248.2         100.00 
  20   2248.7         100.00 
  20   2249.2         100.00 
  20   2249.6         100.00 
  20   2250.1         100.00 
  20   2250.6         100.00 
  20   2251.1         100.00 
  20   2251.6         100.00 
  20   2252.1         100.00 
  20   2252.5         100.00 
  20   2253.0         100.00 
  20   2253.5         100.00 
  20   2254.0         100.00 
  20   2254.5         100.00 
  20   2254.9         100.00 
  20   2255.4         100.00 
  20   2255.9         100.00 
  20   2256.4         100.00 
  20   2256.9         100.00 
  20   2257.4         100.00 
  20   2257.8         100.00 
  20   2258.3         100.00 
  20   2258.8         100.00 
  20   2259.3         100.00 
  20   2259.8         100.00 
  20   2260.3         100.00 
  20   2260.7         100.00 
  20   2261.2         100.00 
  20   2261.7         100.00 
  20   2262.2         100.00 
  20   2262.7         100.00 
  20   2263.1         100.00 
  20   2263.6         100.00 
  20   2264.1         100.00 
  20   2264.6         100.00 
  20   2265.1         100.00 
  20   2265.6         100.00 
  20   2266.0         100.00 
  20   2266.5         100.00 
  20   2267.0         100.00 
  20   2267.5         100.00 
  20   2268.0         100.00 
  20   2268.5         100.00 
  20   2268.9         100.00 
  20   2269.4         100.00 
  20   2269.9         100.00 
  20   2270.4         100.00 
  20   2270.9         100.00 
  20   2271.3         100.00 
  20   2271.8         100.00 
  20   2272.3         100.00 
  20   2272.8         100.00 
  20   2273.3         100.00 
  20   2273.8         100.00 
  20   2274.2         100.00 
  20   2274.7         100.00 
  20   2275.2         100.00 
  20   2275.7         100.00 
  20   2276.2         100.00 
  20   2276.6         100.00 
  20   2277.1         100.00 
  20   2277.6         100.00 
  20   2278.1         100.00 
  20   2278.6         100.00 
  20   2279.1         100.00 
  20   2279.5         100.00 
  20   2280.0         100.00 
  20   2280.5         100.00 
  20   2281.0         100.00 
  20   2281.5         100.00 
  20   2282.0         100.00 
  20   2282.4         100.00 
  20   2282.9         100.00 
  20   2283.4         100.00 
  20   2283.9         100.00 
  20   2284.4         100.00 
  20   2284.8         100.00 
  20   2285.3         100.00 
  20   2285.8         100.00 
  20   2286.3         100.00 
  20   2286.8         100.00 
  20   2287.3         100.00 
  20   2287.7         100.00 
  20   2288.2         100.00 
  20   2288.7         100.00 
  20   2289.2         100.00 
  20   2289.7         100.00 
  20   2290.2         100.00 
  20   2290.6         100.00 
  20   2291.1         100.00 
  20   2291.6         100.00 
  20   2292.1         100.00 
  20   2292.6         100.00 
  20   2293.0         100.00 
  20   2293.5         100.00 
  20   2294.0         100.00 
  20   2294.5         100.00 
  20   2295.0         100.00 
  20   2295.5         100.00 
  20   2295.9         100.00 
  20   2296.4         100.00 
  20   2296.9         100.00 
  20   2297.4         100.00 
  20   2297.9         100.00 
  20   2298.4         100.00 
  20   2298.8         100.00 
  20   2299.3         100.00 
  20   2299.8         100.00 
  20   2300.3         100.00 
  20   2300.8         100.00 
  20   2301.2         100.00 
  20   2301.7         100.00 
  20   2302.2         100.00 
  20   2302.7         100.00 
  20   2303.2         100.00 
  20   2303.7         100.00 
  20   2304.1         100.00 
  20   2304.6         100.00 
  20   2305.1         100.00 
  20   2305.6         100.00 
  20   2306.1         100.00 
  20   2306.5         100.00 
  20   2307.0         100.00 
  20   2307.5         100.00 
  20   2308.0         100.00 
  20   2308.5         100.00 
  20   2309.0         100.00 
  20   2309.4         100.00 
  20   2309.9         100.00 
  20   2310.4         100.00 
  20   2310.9         100.00 
  20   2311.4         100.00 
  20   2311.9         100.00 
  20   2312.3         100.00 
  20   2312.8         100.00 
  20   2313.3         100.00 
  20   2313.8         100.00 
  20   2314.3         100.00 
  20   2314.7         100.00 
  20   2315.2         100.00 
  20   2315.7         100.00 
  20   2316.2         100.00 
  20   2316.7         100.00 
  20   2317.2         100.00 
  20   2317.6         100.00 
  20   2318.1         100.00 
  20   2318.6         100.00 
  20   2319.1         100.00 
  20   2319.6         100.00 
  20   2320.1         100.00 
  20   2320.5         100.00 
  20   2321.0         100.00 
  20   2321.5         100.00 
  20   2322.0         100.00 
  20   2322.5         100.00 
  20   2322.9         100.00 
  20   2323.4         100.00 
  20   2323.9         100.00 
  20   2324.4         100.00 
  20   2324.9         100.00 
  20   2325.4         100.00 
  20   2325.8         100.00 
  20   2326.3         100.00 
  20   2326.8         100.00 
  20   2327.3         100.00 
  20   2327.8         100.00 
  20   2328.2         100.00 
  20   2328.7         100.00 
  20   2329.2         100.00 
  20   2329.7         100.00 
  20   2330.2         100.00 
  20   2330.7         100.00 
  20   2331.1         100.00 
  20   2331.6         100.00 
  20   2332.1         100.00 
  20   2332.6         100.00 
  20   2333.1         100.00 
  20   2333.6         100.00 
  20   2334.0         100.00 
  20   2334.5         100.00 
  20   2335.0         100.00 
  20   2335.5         100.00 
  20   2336.0         100.00 
  20   2336.4         100.00 
  20   2336.9         100.00 
  20   2337.4         100.00 
  20   2337.9         100.00 
  20   2338.4         100.00 
  20   2338.9         100.00 
  20   2339.3         100.00 
  20   2339.8         100.00 
  20   2340.3         100.00 
  20   2340.8         100.00 
  20   2341.3         100.00 
  20   2341.8         100.00 
  20   2342.2         100.00 
  20   2342.7         100.00 
  20   2343.2         100.00 
  20   2343.7         100.00 
  20   2344.2         100.00 
  20   2344.6         100.00 
  20   2345.1         100.00 
  20   2345.6         100.00 
  20   2346.1         100.00 
  20   2346.6         100.00 
  20   2347.1         100.00 
  20   2347.5         100.00 
  20   2348.0         100.00 
  20   2348.5         100.00 
  20   2349.0         100.00 
  20   2349.5         100.00 
  20   2349.9         100.00 
  20   2350.4         100.00 
  20   2350.9         100.00 
  20   2351.4         100.00 
  20   2351.9         100.00 
  20   2352.4         100.00 
  20   2352.8         100.00 
  20   2353.3         100.00 
  20   2353.8         100.00 
  20   2354.3         100.00 
  20   2354.8         100.00 
  20   2355.3         100.00 
  20   2355.7         100.00 
  20   2356.2         100.00 
  20   2356.7         100.00 
  20   2357.2         100.00 
  20   2357.7         100.00 
  20   2358.1         100.00 
  20   2358.6         100.00 
  20   2359.1         100.00 
  20   2359.6         100.00 
  20   2360.1         100.00 
  20   2360.6         100.00 
  20   2361.0         100.00 
  20   2361.5         100.00 
  20   2362.0         100.00 
  20   2362.5         100.00 
  20   2363.0         100.00 
  20   2363.5         100.00 
  20   2363.9         100.00 
  20   2364.4         100.00 
  20   2364.9         100.00 
  20   2365.4         100.00 
  20   2365.9         100.00 
  20   2366.3         100.00 
  20   2366.8         100.00 
  20   2367.3         100.00 
  20   2367.8         100.00 
  20   2368.3         100.00 
  20   2368.8         100.00 
  20   2369.2         100.00 
  20   2369.7         100.00 
  20   2370.2         100.00 
  20   2370.7         100.00 
  20   2371.2         100.00 
  20   2371.6         100.00 
  20   2372.1         100.00 
  20   2372.6         100.00 
  20   2373.1         100.00 
  20   2373.6         100.00 
  20   2374.1         100.00 
  20   2374.5         100.00 
  20   2375.0         100.00 
  20   2375.5         100.00 
  20   2376.0         100.00 
  20   2376.5         100.00 
  20   2377.0         100.00 
  20   2377.4         100.00 
  20   2377.9         100.00 
  20   2378.4         100.00 
  20   2378.9         100.00 
  20   2379.4         100.00 
  20   2379.8         100.00 
  20   2380.3         100.00 
  20   2380.8         100.00 
  20   2381.3         100.00 
  20   2381.8         100.00 
  20   2382.3         100.00 
  20   2382.7         100.00 
  20   2383.2         100.00 
  20   2383.7         100.00 
  20   2384.2         100.00 
  20   2384.7         100.00 
  20   2385.2         100.00 
  20   2385.6         100.00 
  20   2386.1         100.00 
  20   2386.6         100.00 
  20   2387.1         100.00 
  20   2387.6         100.00 
  20   2388.0         100.00 
  20   2388.5         100.00 
  20   2389.0         100.00 
  20   2389.5         100.00 
  20   2390.0         100.00 
  20   2390.5         100.00 
  20   2390.9         100.00 
  20   2391.4         100.00 
  20   2391.9         100.00 
  20   2392.4         100.00 
  20   2392.9         100.00 
  20   2393.4         100.00 
  20   2393.8         100.00 
  20   2394.3         100.00 
  20   2394.8         100.00 
  20   2395.3         100.00 
  20   2395.8         100.00 
  20   2396.2         100.00 
  20   2396.7         100.00 
  20   2397.2         100.00 
  20   2397.7         100.00 
  20   2398.2         100.00 
  20   2398.7         100.00 
  20   2399.1         100.00 
  20   2399.6         100.00 
  20   2400.1         100.00 
  20   2400.6         100.00 
  20   2401.1         100.00 
  20   2401.5         100.00 
  20   2402.0         100.00 
  20   2402.5         100.00 
  20   2403.0         100.00 
  20   2403.5         100.00 
  20   2404.0         100.00 
  20   2404.4         100.00 
  20   2404.9         100.00 
  20   2405.4         100.00 
  20   2405.9         100.00 
  20   2406.4         100.00 
  20   2406.9         100.00 
  20   2407.3         100.00 
  20   2407.8         100.00 
  20   2408.3         100.00 
  20   2408.8         100.00 
  20   2409.3         100.00 
  20   2409.7         100.00 
  20   2410.2         100.00 
  20   2410.7         100.00 
  20   2411.2         100.00 
  20   2411.7         100.00 
  20   2412.2         100.00 
  20   2412.6         100.00 
  20   2413.1         100.00 
  20   2413.6         100.00 
  20   2414.1         100.00 
  20   2414.6         100.00 
  20   2415.1         100.00 
  20   2415.5         100.00 
  20   2416.0         100.00 
  20   2416.5         100.00 
  20   2417.0         100.00 
  20   2417.5         100.00 
  20   2417.9         100.00 
  20   2418.4         100.00 
  20   2418.9         100.00 
  20   2419.4         100.00 
  20   2419.9         100.00 
  20   2420.4         100.00 
  20   2420.8         100.00 
  20   2421.3         100.00 
  20   2421.8         100.00 
  20   2422.3         100.00 
  20   2422.8         100.00 
  20   2423.2         100.00 
  20   2423.7         100.00 
  20   2424.2         100.00 
  20   2424.7         100.00 
  20   2425.2         100.00 
  20   2425.7         100.00 
  20   2426.1         100.00 
  20   2426.6         100.00 
  20   2427.1         100.00 
  20   2427.6         100.00 
  20   2428.1         100.00 
  20   2428.6         100.00 
  20   2429.0         100.00 
  20   2429.5         100.00 
  20   2430.0         100.00 
  20   2430.5         100.00 
  20   2431.0         100.00 
  20   2431.4         100.00 
  20   2431.9         100.00 
  20   2432.4         100.00 
  20   2432.9         100.00 
  20   2433.4         100.00 
  20   2433.9         100.00 
  20   2434.3         100.00 
  20   2434.8         100.00 
  20   2435.3         100.00 
  20   2435.8         100.00 
  20   2436.3         100.00 
  20   2436.8         100.00 
  20   2437.2         100.00 
  20   2437.7         100.00 
  20   2438.2         100.00 
  20   2438.7         100.00 
  20   2439.2         100.00 
  20   2439.6         100.00 
  20   2440.1         100.00 
  20   2440.6         100.00 
  20   2441.1         100.00 
  20   2441.6         100.00 
  20   2442.1         100.00 
  20   2442.5         100.00 
  20   2443.0         100.00 
  20   2443.5         100.00 
  20   2444.0         100.00 
  20   2444.5         100.00 
  20   2444.9         100.00 
  20   2445.4         100.00 
  20   2445.9         100.00 
  20   2446.4         100.00 
  20   2446.9         100.00 
  20   2447.4         100.00 
  20   2447.8         100.00 
  20   2448.3         100.00 
  20   2448.8         100.00 
  20   2449.3         100.00 
  20   2449.8         100.00 
  20   2450.3         100.00 
  20   2450.7         100.00 
  20   2451.2         100.00 
  20   2451.7         100.00 
  20   2452.2         100.00 
  20   2452.7         100.00 
  20   2453.1         100.00 
  20   2453.6         100.00 
  20   2454.1         100.00 
  20   2454.6         100.00 
  20   2455.1         100.00 
  20   2455.6         100.00 
  20   2456.0         100.00 
  20   2456.5         100.00 
  20   2457.0         100.00 
  20   2457.5         100.00 
  20   2458.0         100.00 
  20   2458.5         100.00 
  20   2458.9         100.00 
  20   2459.4         100.00 
  20   2459.9         100.00 
  20   2460.4         100.00 
  20   2460.9         100.00 
  20   2461.3         100.00 
  20   2461.8         100.00 
  20   2462.3         100.00 
  20   2462.8         100.00 
  20   2463.3         100.00 
  20   2463.8         100.00 
  20   2464.2         100.00 
  20   2464.7         100.00 
  20   2465.2         100.00 
  20   2465.7         100.00 
  20   2466.2         100.00 
  20   2466.7         100.00 
  20   2467.1         100.00 
  20   2467.6         100.00 
  20   2468.1         100.00 
  20   2468.6         100.00 
  20   2469.1         100.00 
  20   2469.5         100.00 
  20   2470.0         100.00 
  20   2470.5         100.00 
  20   2471.0         100.00 
  20   2471.5         100.00 
  20   2472.0         100.00 
  20   2472.4         100.00 
  20   2472.9         100.00 
  20   2473.4         100.00 
  20   2473.9         100.00 
  20   2474.4         100.00 
  20   2474.9         100.00 
  20   2475.3         100.00 
  20   2475.8         100.00 
  20   2476.3         100.00 
  20   2476.8         100.00 
  20   2477.3         100.00 
  20   2477.7         100.00 
  20   2478.2         100.00 
  20   2478.7         100.00 
  20   2479.2         100.00 
  20   2479.7         100.00 
  20   2480.2         100.00 
  20   2480.6         100.00 
  20   2481.1         100.00 
  20   2481.6         100.00 
  20   2482.1         100.00 
  20   2482.6         100.00 
  20   2483.0         100.00 
  20   2483.5         100.00 
  20   2484.0         100.00 
  20   2484.5         100.00 
  20   2485.0         100.00 
  20   2485.5         100.00 
  20   2485.9         100.00 
  20   2486.4         100.00 
  20   2486.9         100.00 
  20   2487.4         100.00 
  20   2487.9         100.00 
  20   2488.4         100.00 
  20   2488.8         100.00 
  20   2489.3         100.00 
  20   2489.8         100.00 
  20   2490.3         100.00 
  20   2490.8         100.00 
  20   2491.2         100.00 
  20   2491.7         100.00 
  20   2492.2         100.00 
  20   2492.7         100.00 
  20   2493.2         100.00 
  20   2493.7         100.00 
  20   2494.1         100.00 
  20   2494.6         100.00 
  20   2495.1         100.00 
  20   2495.6         100.00 
  20   2496.1         100.00 
  20   2496.6         100.00 
  20   2497.0         100.00 
  20   2497.5         100.00 
  20   2498.0         100.00 
  20   2498.5         100.00 
  20   2499.0         100.00 
  20   2499.4         100.00 
  20   2499.9         100.00 
  20   2500.4         100.00 
  20   2500.9         100.00 
  20   2501.4         100.00 
  20   2501.9         100.00 
  20   2502.3         100.00 
  20   2502.8         100.00 
  20   2503.3         100.00 
  20   2503.8         100.00 
  20   2504.3         100.00 
  20   2504.7         100.00 
  20   2505.2         100.00 
  20   2505.7         100.00 
  20   2506.2         100.00 
  20   2506.7         100.00 
  20   2507.2         100.00 
  20   2507.6         100.00 
  20   2508.1         100.00 
  20   2508.6         100.00 
  20   2509.1         100.00 
  20   2509.6         100.00 
  20   2510.1         100.00 
  20   2510.5         100.00 
  20   2511.0         100.00 
  20   2511.5         100.00 
  20   2512.0         100.00 
  20   2512.5         100.00 
  20   2512.9         100.00 
  20   2513.4         100.00 
  20   2513.9         100.00 
  20   2514.4         100.00 
  20   2514.9         100.00 
  20   2515.4         100.00 
  20   2515.8         100.00 
  20   2516.3         100.00 
  20   2516.8         100.00 
  20   2517.3         100.00 
  20   2517.8         100.00 
  20   2518.3         100.00 
  20   2518.7         100.00 
  20   2519.2         100.00 
  20   2519.7         100.00 
  20   2520.2         100.00 
  20   2520.7         100.00 
  20   2521.1         100.00 
  20   2521.6         100.00 
  20   2522.1         100.00 
  20   2522.6         100.00 
  20   2523.1         100.00 
  20   2523.6         100.00 
  20   2524.0         100.00 
  20   2524.5         100.00 
  20   2525.0         100.00 
  20   2525.5         100.00 
  20   2526.0         100.00 
  20   2526.4         100.00 
  20   2526.9         100.00 
  20   2527.4         100.00 
  20   2527.9         100.00 
  20   2528.4         100.00 
  20   2528.9         100.00 
  20   2529.3         100.00 
  20   2529.8         100.00 
  20   2530.3         100.00 
  20   2530.8         100.00 
  20   2531.3         100.00 
  20   2531.8         100.00 
  20   2532.2         100.00 
  20   2532.7         100.00 
  20   2533.2         100.00 
  20   2533.7         100.00 
  20   2534.2         100.00 
  20   2534.6         100.00 
  20   2535.1         100.00 
  20   2535.6         100.00 
  20   2536.1         100.00 
  20   2536.6         100.00 
  20   2537.1         100.00 
  20   2537.5         100.00 
  20   2538.0         100.00 
  20   2538.5         100.00 
  20   2539.0         100.00 
  20   2539.5         100.00 
  20   2540.0         100.00 
  20   2540.4         100.00 
  20   2540.9         100.00 
  20   2541.4         100.00 
  20   2541.9         100.00 
  20   2542.4         100.00 
  20   2542.8         100.00 
  20   2543.3         100.00 
  20   2543.8         100.00 
  20   2544.3         100.00 
  20   2544.8         100.00 
  20   2545.3         100.00 
  20   2545.7         100.00 
  20   2546.2         100.00 
  20   2546.7         100.00 
  20   2547.2         100.00 
  20   2547.7         100.00 
  20   2548.1         100.00 
  20   2548.6         100.00 
  20   2549.1         100.00 
  20   2549.6         100.00 
  20   2550.1         100.00 
  20   2550.6         100.00 
  20   2551.0         100.00 
  20   2551.5         100.00 
  20   2552.0         100.00 
  20   2552.5         100.00 
  20   2553.0         100.00 
  20   2553.5         100.00 
  20   2553.9         100.00 
  20   2554.4         100.00 
  20   2554.9         100.00 
  20   2555.4         100.00 
  20   2555.9         100.00 
  20   2556.3         100.00 
  20   2556.8         100.00 
  20   2557.3         100.00 
  20   2557.8         100.00 
  20   2558.3         100.00 
  20   2558.8         100.00 
  20   2559.2         100.00 
  20   2559.7         100.00 
  20   2560.2         100.00 
  20   2560.7         100.00 
  20   2561.2         100.00 
  20   2561.7         100.00 
  20   2562.1         100.00 
  20   2562.6         100.00 
  20   2563.1         100.00 
  20   2563.6         100.00 
  20   2564.1         100.00 
  20   2564.5         100.00 
  20   2565.0         100.00 
  20   2565.5         100.00 
  20   2566.0         100.00 
  20   2566.5         100.00 
  20   2567.0         100.00 
  20   2567.4         100.00 
  20   2567.9         100.00 
  20   2568.4         100.00 
  20   2568.9         100.00 
  20   2569.4         100.00 
  20   2569.9         100.00 
  20   2570.3         100.00 
  20   2570.8         100.00 
  20   2571.3         100.00 
  20   2571.8         100.00 
  20   2572.3         100.00 
  20   2572.7         100.00 
  20   2573.2         100.00 
  20   2573.7         100.00 
  20   2574.2         100.00 
  20   2574.7         100.00 
  20   2575.2         100.00 
  20   2575.6         100.00 
  20   2576.1         100.00 
  20   2576.6         100.00 
  20   2577.1         100.00 
  20   2577.6         100.00 
  20   2578.0         100.00 
  20   2578.5         100.00 
  20   2579.0         100.00 
  20   2579.5         100.00 
  20   2580.0         100.00 
  20   2580.5         100.00 
  20   2580.9         100.00 
  20   2581.4         100.00 
  20   2581.9         100.00 
  20   2582.4         100.00 
  20   2582.9         100.00 
  20   2583.4         100.00 
  20   2583.8         100.00 
  20   2584.3         100.00 
  20   2584.8         100.00 
  20   2585.3         100.00 
  20   2585.8         100.00 
  20   2586.2         100.00 
  20   2586.7         100.00 
  20   2587.2         100.00 
  20   2587.7         100.00 
  20   2588.2         100.00 
  20   2588.7         100.00 
  20   2589.1         100.00 
  20   2589.6         100.00 
  20   2590.1         100.00 
  20   2590.6         100.00 
  20   2591.1         100.00 
  20   2591.6         100.00 
  20   2592.0         100.00 
  20   2592.5         100.00 
  20   2593.0         100.00 
  20   2593.5         100.00 
  20   2594.0         100.00 
  20   2594.4         100.00 
  20   2594.9         100.00 
  20   2595.4         100.00 
  20   2595.9         100.00 
  20   2596.4         100.00 
  20   2596.9         100.00 
  20   2597.3         100.00 
  20   2597.8         100.00 
  20   2598.3         100.00 
  20   2598.8         100.00 
  20   2599.3         100.00 
  20   2599.8         100.00 
  20   2600.2         100.00 
  20   2600.7         100.00 
  20   2601.2         100.00 
  20   2601.7         100.00 
  20   2602.2         100.00 
  20   2602.6         100.00 
  20   2603.1         100.00 
  20   2603.6         100.00 
  20   2604.1         100.00 
  20   2604.6         100.00 
  20   2605.1         100.00 
  20   2605.5         100.00 
  20   2606.0         100.00 
  20   2606.5         100.00 
  20   2607.0         100.00 
  20   2607.5         100.00 
  20   2607.9         100.00 
  20   2608.4         100.00 
  20   2608.9         100.00 
  20   2609.4         100.00 
  20   2609.9         100.00 
  20   2610.4         100.00 
  20   2610.8         100.00 
  20   2611.3         100.00 
  20   2611.8         100.00 
  20   2612.3         100.00 
  20   2612.8         100.00 
  20   2613.3         100.00 
  20   2613.7         100.00 
  20   2614.2         100.00 
  20   2614.7         100.00 
  20   2615.2         100.00 
  20   2615.7         100.00 
  20   2616.1         100.00 
  20   2616.6         100.00 
  20   2617.1         100.00 
  20   2617.6         100.00 
  20   2618.1         100.00 
  20   2618.6         100.00 
  20   2619.0         100.00 
  20   2619.5         100.00 
  20   2620.0         100.00 
  20   2620.5         100.00 
  20   2621.0         100.00 
  20   2621.4         100.00 
  20   2621.9         100.00 
  20   2622.4         100.00 
  20   2622.9         100.00 
  20   2623.4         100.00 
  20   2623.9         100.00 
  20   2624.3         100.00 
  20   2624.8         100.00 
  20   2625.3         100.00 
  20   2625.8         100.00 
  20   2626.3         100.00 
  20   2626.8         100.00 
  20   2627.2         100.00 
  20   2627.7         100.00 
  20   2628.2         100.00 
  20   2628.7         100.00 
  20   2629.2         100.00 
  20   2629.6         100.00 
  20   2630.1         100.00 
  20   2630.6         100.00 
  20   2631.1         100.00 
  20   2631.6         100.00 
  20   2632.1         100.00 
  20   2632.5         100.00 
  20   2633.0         100.00 
  20   2633.5         100.00 
  20   2634.0         100.00 
  20   2634.5         100.00 
  20   2635.0         100.00 
  20   2635.4         100.00 
  20   2635.9         100.00 
  20   2636.4         100.00 
  20   2636.9         100.00 
  20   2637.4         100.00 
  20   2637.8         100.00 
  20   2638.3         100.00 
  20   2638.8         100.00 
  20   2639.3         100.00 
  20   2639.8         100.00 
  20   2640.3         100.00 
  20   2640.7         100.00 
  20   2641.2         100.00 
  20   2641.7         100.00 
  20   2642.2         100.00 
  20   2642.7         100.00 
  20   2643.2         100.00 
  20   2643.6         100.00 
  20   2644.1         100.00 
  20   2644.6         100.00 
  20   2645.1         100.00 
  20   2645.6         100.00 
  20   2646.0         100.00 
  20   2646.5         100.00 
  20   2647.0         100.00 
  20   2647.5         100.00 
  20   2648.0         100.00 
  20   2648.5         100.00 
  20   2648.9         100.00 
  20   2649.4         100.00 
  20   2649.9         100.00 
  20   2650.4         100.00 
  20   2650.9         100.00 
  20   2651.3         100.00 
  20   2651.8         100.00 
  20   2652.3         100.00 
  20   2652.8         100.00 
  20   2653.3         100.00 
  20   2653.8         100.00 
  20   2654.2         100.00 
  20   2654.7         100.00 
  20   2655.2         100.00 
  20   2655.7         100.00 
  20   2656.2         100.00 
  20   2656.7         100.00 
  20   2657.1         100.00 
  20   2657.6         100.00 
  20   2658.1         100.00 
