 120  3274.9   1.2586    0.74950
 120  3276.3   1.2482    0.74808
 120  3277.8   1.2382    0.74425
 120  3279.2   1.2283    0.74279
 120  3280.7   1.2180    0.73904
 120  3282.1   1.2083    0.73524
 120  3283.6   1.1989    0.73145
 120  3285.0   1.1893    0.72771
 120  3286.5   1.1805    0.72162
 120  3287.9   1.1723    0.71778
 120  3289.4   1.1634    0.71406
 120  3290.8   1.1546    0.70813
 120  3292.2   1.1472    0.70211
 120  3293.7   1.1393    0.69838
 120  3295.1   1.1313    0.69254
 120  3296.6   1.1239    0.68669
 120  3298.0   1.1168    0.68087
 120  3299.5   1.1096    0.67512
 120  3300.9   1.1027    0.66940
 120  3302.4   1.0963    0.66163
 120  3303.8   1.0903    0.65593
 120  3305.3   1.0850    0.64823
 120  3306.7   1.0803    0.64251
 120  3308.2   1.0754    0.63688
 120  3309.6   1.0704    0.63131
 120  3311.1   1.0650    0.62584
 120  3312.5   1.0603    0.61846
 120  3313.9   1.0558    0.61301
 120  3315.4   1.0519    0.60571
 120  3316.8   1.0483    0.60029
 120  3318.3   1.0443    0.59495
 120  3319.7   1.0407    0.58784
 120  3321.2   1.0376    0.58253
 120  3322.6   1.0341    0.57730
 120  3324.1   1.0310    0.57034
 120  3325.5   1.0286    0.56512
 120  3327.0   1.0258    0.55998
 120  3328.4   1.0231    0.55487
 120  3329.9   1.0200    0.54983
 120  3331.3   1.0176    0.54314
 120  3332.8   1.0158    0.53810
 120  3334.2   1.0139    0.53311
 120  3335.6   1.0123    0.52814
 120  3337.1   1.0103    0.52483
 120  3338.5   1.0078    0.51999
 120  3340.0   1.0059    0.51515
 120  3341.4   1.0040    0.51035
 120  3342.9   1.0022    0.50711
 120  3344.3   0.99972   0.50242
 120  3345.8   0.99792   0.49771
 120  3347.2   0.99639   0.49302
 120  3348.7   0.99465   0.48987
 120  3350.1   0.99257   0.48528
 120  3351.6   0.99122   0.48068
 120  3353.0   0.98966   0.47758
 120  3354.5   0.98808   0.47305
 120  3355.9   0.98672   0.46998
 120  3357.3   0.98464   0.46696
 120  3358.8   0.98280   0.46253
 120  3360.2   0.98101   0.45953
 120  3361.7   0.97932   0.45514
 120  3363.1   0.97774   0.45216
 120  3364.6   0.97569   0.44922
 120  3366.0   0.97375   0.44491
 120  3367.5   0.97187   0.44200
 120  3368.9   0.97006   0.43773
 120  3370.4   0.96843   0.43484
 120  3371.8   0.96624   0.43197
 120  3373.3   0.96386   0.42779
 120  3374.7   0.96231   0.42361
 120  3376.2   0.96057   0.42078
 120  3377.6   0.95880   0.41665
 120  3379.0   0.95709   0.41384
 120  3380.5   0.95462   0.41107
 120  3381.9   0.95276   0.40571
 120  3383.4   0.95161   0.40294
 120  3384.8   0.94957   0.40020
 120  3386.3   0.94707   0.39747
 120  3387.7   0.94454   0.39349
 120  3389.2   0.94226   0.38953
 120  3390.6   0.94016   0.38559
 120  3392.1   0.93805   0.38167
 120  3393.5   0.93604   0.37777
 120  3395.0   0.93407   0.37389
 120  3396.4   0.93194   0.37003
 120  3397.9   0.92968   0.36619
 120  3399.3   0.92775   0.36118
 120  3400.7   0.92614   0.35740
 120  3402.2   0.92394   0.35363
 120  3403.6   0.92195   0.34871
 120  3405.1   0.92056   0.34383
 120  3406.5   0.91912   0.34015
 120  3408.0   0.91717   0.33647
 120  3409.4   0.91507   0.33167
 120  3410.9   0.91318   0.32691
 120  3412.3   0.91202   0.32109
 120  3413.8   0.91095   0.31754
 120  3415.2   0.90929   0.31290
 120  3416.7   0.90772   0.30828
 120  3418.1   0.90651   0.30264
 120  3419.6   0.90577   0.29814
 120  3421.0   0.90465   0.29366
 120  3422.4   0.90339   0.28921
 120  3423.9   0.90234   0.28376
 120  3425.3   0.90140   0.27939
 120  3426.8   0.90018   0.27402
 120  3428.2   0.89953   0.26874
 120  3429.7   0.89898   0.26352
 120  3431.1   0.89856   0.25835
 120  3432.6   0.89823   0.25325
 120  3434.0   0.89799   0.24821
 120  3435.5   0.89777   0.24322
 120  3436.9   0.89744   0.23827
 120  3438.4   0.89746   0.23246
 120  3439.8   0.89776   0.22768
 120  3441.3   0.89772   0.22291
 120  3442.7   0.89785   0.21730
 120  3444.1   0.89845   0.21181
 120  3445.6   0.89896   0.20727
 120  3447.0   0.89943   0.20190
 120  3448.5   0.90010   0.19662
 120  3449.9   0.90101   0.19143
 120  3451.4   0.90199   0.18633
 120  3452.8   0.90300   0.18129
 120  3454.3   0.90436   0.17554
 120  3455.7   0.90610   0.17075
 120  3457.2   0.90780   0.16602
 120  3458.6   0.90953   0.16137
 120  3460.1   0.91141   0.15680
 120  3461.5   0.91298   0.15303
 120  3463.0   0.91464   0.14778
 120  3464.4   0.91676   0.14345
 120  3465.9   0.91883   0.13917
 120  3467.3   0.92098   0.13496
 120  3468.7   0.92312   0.13082
 120  3470.2   0.92545   0.12677
 120  3471.6   0.92786   0.12279
 120  3473.1   0.93009   0.11954
 120  3474.5   0.93249   0.11498
 120  3476.0   0.93511   0.11190
 120  3477.4   0.93759   0.10816
 120  3478.9   0.94007   0.10514
 120  3480.3   0.94257   0.10151
 120  3481.8   0.94509   0.098585
 120  3483.2   0.94767   0.095063
 120  3484.7   0.95035   0.092254
 120  3486.1   0.95281   0.089442
 120  3487.6   0.95545   0.086069
 120  3489.0   0.95830   0.083405
 120  3490.4   0.96107   0.080762
 120  3491.9   0.96359   0.078720
 120  3493.3   0.96621   0.075508
 120  3494.8   0.96897   0.073564
 120  3496.2   0.97158   0.071019
 120  3497.7   0.97417   0.069091
 120  3499.1   0.97674   0.066599
 120  3500.6   0.97932   0.064716
 120  3502.0   0.98199   0.062298
 120  3503.5   0.98452   0.061014
 120  3504.9   0.98690   0.058592
 120  3506.4   0.98950   0.056794
 120  3507.8   0.99202   0.055002
 120  3509.3   0.99454   0.053225
 120  3510.7   0.99714   0.051483
 120  3512.1   0.99954   0.050262
 120  3513.6   1.0019    0.048507
 120  3515.0   1.0042    0.047292
 120  3516.5   1.0064    0.045544
 120  3517.9   1.0089    0.043855
 120  3519.4   1.0114    0.042699
 120  3520.8   1.0136    0.041521
 120  3522.3   1.0158    0.040327
 120  3523.7   1.0180    0.038659
 120  3525.2   1.0202    0.038002
 120  3526.6   1.0223    0.036322
 120  3528.1   1.0246    0.035193
 120  3529.5   1.0268    0.034061
 120  3531.0   1.0291    0.032945
 120  3532.4   1.0312    0.032302
 120  3533.8   1.0332    0.031158
 120  3535.3   1.0352    0.030500
 120  3536.7   1.0371    0.029343
 120  3538.2   1.0392    0.028228
 120  3539.6   1.0411    0.027585
 120  3541.1   1.0431    0.026465
 120  3542.5   1.0451    0.025833
 120  3544.0   1.0470    0.025176
 120  3545.4   1.0487    0.024498
 120  3546.9   1.0505    0.023368
 120  3548.3   1.0523    0.022718
 120  3549.8   1.0541    0.021612
 120  3551.2   1.0561    0.020989
 120  3552.7   1.0579    0.020350
 120  3554.1   1.0597    0.019703
 120  3555.5   1.0614    0.019058
 120  3557.0   1.0632    0.018413
 120  3558.4   1.0649    0.017775
 120  3559.9   1.0665    0.017560
 120  3561.3   1.0681    0.016455
 120  3562.8   1.0698    0.016261
 120  3564.2   1.0713    0.015593
 120  3565.7   1.0729    0.014940
 120  3567.1   1.0746    0.014303
 120  3568.6   1.0762    0.014090
 120  3570.0   1.0777    0.013423
 120  3571.5   1.0793    0.012780
 120  3572.9   1.0808    0.012564
 120  3574.4   1.0823    0.011906
 120  3575.8   1.0837    0.011679
 120  3577.2   1.0851    0.011011
 120  3578.7   1.0867    0.010372
 120  3580.1   1.0882    0.010161
 120  3581.6   1.0896    0.0099205
 120  3583.0   1.0910    0.0092605
 120  3584.5   1.0924    0.0090361
 120  3585.9   1.0937    0.0087863
 120  3587.4   1.0950    0.0081207
 120  3588.8   1.0964    0.0078836
 120  3590.3   1.0978    0.0072286
 120  3591.7   1.0992    0.0070047
 120  3593.2   1.1005    0.0067634
 120  3594.6   1.1017    0.0065075
 120  3596.1   1.1030    0.0058482
 120  3597.5   1.1045    0.0056198
 120  3598.9   1.1058    0.0053785
 120  3600.4   1.1070    0.0051316
 120  3601.8   1.1083    0.0048814
 120  3603.3   1.1095    0.0046284
 120  3604.7   1.1107    0.0043731
 120  3606.2   1.1119    0.0041163
 120  3607.6   1.1131    0.0038579
 120  3609.1   1.1142    0.0035981
 120  3610.5   1.1154    0.0033373
 120  3612.0   1.1165    0.0030759
 120  3613.4   1.1177    0.0028138
 120  3614.9   1.1188    0.0025514
 120  3616.3   1.1200    0.0022892
 120  3617.8   1.1211    0.0020277
 120  3619.2   1.1223    0.0017683
 120  3620.6   1.1235    0.0015153
 120  3622.1   1.1246    0.0016476
 120  3623.5   1.1255    0.0013650
 120  3625.0   1.1266    0.0010913
 120  3626.4   1.1276    0.00082183
 120  3627.9   1.1287    0.00055689
 120  3629.3   1.1299    0.00030032
 120  3630.8   1.1310    0.00042850
 120  3632.2   1.1320    0.00015390
 120  3633.7   1.1330    0.00027001
 120  3635.1   1.1340    2.9802e-08
 120  3636.6   1.1350    2.9802e-08
 120  3638.0   1.1360    2.9802e-08
 120  3639.5   1.1369    2.9802e-08
 120  3640.9   1.1380    2.9802e-08
 120  3642.3   1.1390    2.9802e-08
 120  3643.8   1.1399    2.9802e-08
 120  3645.2   1.1409    2.9802e-08
 120  3646.7   1.1418    2.9802e-08
 120  3648.1   1.1427    2.9802e-08
 120  3649.6   1.1436    2.9802e-08
 120  3651.0   1.1446    2.9802e-08
 120  3652.5   1.1456    2.9802e-08
 120  3653.9   1.1465    2.9802e-08
 120  3655.4   1.1473    2.9802e-08
 120  3656.8   1.1480    2.9802e-08
 120  3658.3   1.1490    2.9802e-08
 120  3659.7   1.1499    2.9802e-08
 120  3661.2   1.1507    2.9802e-08
 120  3662.6   1.1516    2.9802e-08
 120  3664.1   1.1525    2.9802e-08
 120  3665.5   1.1532    2.9802e-08
 120  3666.9   1.1540    2.9802e-08
 120  3668.4   1.1548    2.9802e-08
 120  3669.8   1.1556    2.9802e-08
 120  3671.3   1.1565    2.9802e-08
 120  3672.7   1.1573    2.9802e-08
 120  3674.2   1.1580    2.9802e-08
 120  3675.6   1.1587    2.9802e-08
 120  3677.1   1.1596    2.9802e-08
 120  3678.5   1.1604    2.9802e-08
 120  3680.0   1.1612    2.9802e-08
 120  3681.4   1.1620    2.9802e-08
 120  3682.9   1.1627    2.9802e-08
 120  3684.3   1.1634    2.9802e-08
 120  3685.8   1.1640    2.9802e-08
 120  3687.2   1.1647    2.9802e-08
 120  3688.6   1.1656    2.9802e-08
 120  3690.1   1.1663    2.9802e-08
 120  3691.5   1.1669    2.9802e-08
 120  3693.0   1.1676    2.9802e-08
 120  3694.4   1.1681    2.9802e-08
 120  3695.9   1.1688    2.9802e-08
 120  3697.3   1.1695    2.9802e-08
 120  3698.8   1.1702    2.9802e-08
 120  3700.2   1.1707    2.9802e-08
 120  3701.7   1.1714    2.9802e-08
 120  3703.1   1.1721    2.9802e-08
 120  3704.6   1.1728    2.9802e-08
 120  3706.0   1.1734    2.9802e-08
 120  3707.5   1.1740    2.9802e-08
 120  3708.9   1.1745    2.9802e-08
 120  3710.3   1.1751    2.9802e-08
 120  3711.8   1.1758    2.9802e-08
 120  3713.2   1.1765    2.9802e-08
 120  3714.7   1.1773    2.9802e-08
 120  3716.1   1.1778    2.9802e-08
 120  3717.6   1.1783    2.9802e-08
 120  3719.0   1.1789    2.9802e-08
 120  3720.5   1.1794    2.9802e-08
 120  3721.9   1.1798    2.9802e-08
 120  3723.4   1.1804    2.9802e-08
 120  3724.8   1.1811    2.9802e-08
 120  3726.3   1.1817    2.9802e-08
 120  3727.7   1.1822    2.9802e-08
 120  3729.2   1.1827    2.9802e-08
 120  3730.6   1.1832    2.9802e-08
 120  3732.0   1.1837    2.9802e-08
 120  3733.5   1.1842    2.9802e-08
 120  3734.9   1.1849    2.9802e-08
 120  3736.4   1.1855    2.9802e-08
 120  3737.8   1.1861    2.9802e-08
 120  3739.3   1.1865    2.9802e-08
 120  3740.7   1.1869    2.9802e-08
 120  3742.2   1.1874    2.9802e-08
 120  3743.6   1.1878    2.9802e-08
 120  3745.1   1.1884    2.9802e-08
 120  3746.5   1.1891    2.9802e-08
 120  3748.0   1.1896    2.9802e-08
 120  3749.4   1.1899    2.9802e-08
 120  3750.9   1.1904    2.9802e-08
 120  3752.3   1.1910    2.9802e-08
 120  3753.7   1.1916    2.9802e-08
 120  3755.2   1.1919    2.9802e-08
 120  3756.6   1.1923    2.9802e-08
 120  3758.1   1.1929    2.9802e-08
 120  3759.5   1.1933    2.9802e-08
 120  3761.0   1.1938    2.9802e-08
 120  3762.4   1.1943    2.9802e-08
 120  3763.9   1.1947    2.9802e-08
 120  3765.3   1.1952    2.9802e-08
 120  3766.8   1.1956    2.9802e-08
 120  3768.2   1.1960    2.9802e-08
 120  3769.7   1.1964    2.9802e-08
 120  3771.1   1.1969    2.9802e-08
 120  3772.6   1.1975    2.9802e-08
 120  3774.0   1.1978    2.9802e-08
 120  3775.4   1.1982    2.9802e-08
 120  3776.9   1.1986    2.9802e-08
 120  3778.3   1.1989    2.9802e-08
 120  3779.8   1.1994    2.9802e-08
 120  3781.2   1.1998    2.9802e-08
 120  3782.7   1.2002    2.9802e-08
 120  3784.1   1.2006    2.9802e-08
 120  3785.6   1.2009    2.9802e-08
 120  3787.0   1.2015    2.9802e-08
 120  3788.5   1.2018    2.9802e-08
 120  3789.9   1.2021    2.9802e-08
 120  3791.4   1.2026    2.9802e-08
 120  3792.8   1.2030    2.9802e-08
 120  3794.3   1.2034    2.9802e-08
 120  3795.7   1.2038    2.9802e-08
 120  3797.1   1.2042    2.9802e-08
 120  3798.6   1.2046    2.9802e-08
 120  3800.0   1.2049    2.9802e-08
 120  3801.5   1.2053    2.9802e-08
 120  3802.9   1.2057    2.9802e-08
 120  3804.4   1.2062    2.9802e-08
 120  3805.8   1.2065    2.9802e-08
 120  3807.3   1.2069    2.9802e-08
 120  3808.7   1.2072    2.9802e-08
 120  3810.2   1.2076    2.9802e-08
 120  3811.6   1.2079    2.9802e-08
 120  3813.1   1.2082    2.9802e-08
 120  3814.5   1.2086    2.9802e-08
 120  3816.0   1.2089    2.9802e-08
 120  3817.4   1.2093    2.9802e-08
 120  3818.8   1.2097    2.9802e-08
 120  3820.3   1.2100    2.9802e-08
 120  3821.7   1.2104    2.9802e-08
 120  3823.2   1.2108    2.9802e-08
 120  3824.6   1.2111    2.9802e-08
 120  3826.1   1.2114    2.9802e-08
 120  3827.5   1.2117    2.9802e-08
 120  3829.0   1.2120    2.9802e-08
 120  3830.4   1.2123    2.9802e-08
 120  3831.9   1.2125    2.9802e-08
 120  3833.3   1.2130    2.9802e-08
 120  3834.8   1.2133    2.9802e-08
 120  3836.2   1.2137    2.9802e-08
 120  3837.7   1.2140    2.9802e-08
 120  3839.1   1.2144    2.9802e-08
 120  3840.6   1.2148    2.9802e-08
 120  3842.0   1.2150    2.9802e-08
 120  3843.4   1.2153    2.9802e-08
 120  3844.9   1.2156    2.9802e-08
 120  3846.3   1.2158    2.9802e-08
 120  3847.8   1.2161    2.9802e-08
 120  3849.2   1.2164    2.9802e-08
 120  3850.7   1.2167    2.9802e-08
 120  3852.1   1.2169    2.9802e-08
 120  3853.6   1.2172    2.9802e-08
 120  3855.0   1.2178    2.9802e-08
 120  3856.5   1.2181    2.9802e-08
 120  3857.9   1.2183    2.9802e-08
 120  3859.4   1.2186    2.9802e-08
 120  3860.8   1.2188    2.9802e-08
 120  3862.3   1.2191    2.9802e-08
 120  3863.7   1.2194    2.9802e-08
 120  3865.1   1.2197    2.9802e-08
 120  3866.6   1.2199    2.9802e-08
 120  3868.0   1.2202    2.9802e-08
 120  3869.5   1.2205    2.9802e-08
 120  3870.9   1.2208    2.9802e-08
 120  3872.4   1.2211    2.9802e-08
 120  3873.8   1.2213    2.9802e-08
 120  3875.3   1.2216    2.9802e-08
 120  3876.7   1.2219    2.9802e-08
 120  3878.2   1.2222    2.9802e-08
 120  3879.6   1.2224    2.9802e-08
 120  3881.1   1.2225    2.9802e-08
 120  3882.5   1.2229    2.9802e-08
 120  3884.0   1.2232    2.9802e-08
 120  3885.4   1.2235    2.9802e-08
 120  3886.8   1.2238    2.9802e-08
 120  3888.3   1.2241    2.9802e-08
 120  3889.7   1.2243    2.9802e-08
 120  3891.2   1.2244    2.9802e-08
 120  3892.6   1.2248    2.9802e-08
 120  3894.1   1.2250    2.9802e-08
 120  3895.5   1.2253    2.9802e-08
 120  3897.0   1.2256    2.9802e-08
 120  3898.4   1.2257    2.9802e-08
 120  3899.9   1.2258    2.9802e-08
 120  3901.3   1.2261    2.9802e-08
 120  3902.8   1.2265    2.9802e-08
 120  3904.2   1.2268    2.9802e-08
 120  3905.7   1.2269    5.0962e-06
 120  3907.1   1.2271    1.6779e-05
 120  3908.5   1.2273    2.8878e-05
 120  3910.0   1.2276    4.1097e-05
 120  3911.4   1.2278    5.3287e-05
 120  3912.9   1.2280    6.5625e-05
 120  3914.3   1.2282    7.7963e-05
 120  3915.8   1.2284    8.9973e-05
 120  3917.2   1.2287    0.00010222
 120  3918.7   1.2289    0.00011438
 120  3920.1   1.2291    0.00012630
 120  3921.6   1.2293    0.00013825
 120  3923.0   1.2295    0.00015026
 120  3924.5   1.2298    0.00016221
 120  3925.9   1.2300    0.00017411
 120  3927.4   1.2302    0.00018615
 120  3928.8   1.2305    0.00019845
 120  3930.2   1.2307    0.00021166
 120  3931.7   1.2309    0.00056827
 120  3933.1   1.2310    0.00022879
 120  3934.6   1.2313    0.00024277
 120  3936.0   1.2316    0.00025702
 120  3937.5   1.2318    0.00061479
 120  3938.9   1.2318    0.00062034
 120  3940.4   1.2321    0.00028503
 120  3941.8   1.2323    0.00064430
 120  3943.3   1.2324    0.00065058
 120  3944.7   1.2327    0.00031587
 120  3946.2   1.2329    0.00067526
 120  3947.6   1.2331    0.00068310
 120  3949.1   1.2332    0.00069213
 120  3950.5   1.2334    0.00070131
 120  3951.9   1.2335    0.00071061
 120  3953.4   1.2337    0.00071985
 120  3954.8   1.2339    0.00072911
 120  3956.3   1.2341    0.00073853
 120  3957.7   1.2343    0.00074780
 120  3959.2   1.2344    0.00075698
 120  3960.6   1.2346    0.00076613
 120  3962.1   1.2348    0.00077537
 120  3963.5   1.2350    0.00078434
 120  3965.0   1.2351    0.00079340
 120  3966.4   1.2353    0.00080249
 120  3967.9   1.2355    0.00081158
 120  3969.3   1.2357    0.00082064
 120  3970.8   1.2359    0.00082961
 120  3972.2   1.2361    0.00083894
 120  3973.6   1.2363    0.00084916
 120  3975.1   1.2364    0.0012001
 120  3976.5   1.2365    0.00086209
 120  3978.0   1.2368    0.00087416
 120  3979.4   1.2369    0.0012265
 120  3980.9   1.2370    0.0012317
 120  3982.3   1.2371    0.0012380
 120  3983.8   1.2372    0.0012446
 120  3985.2   1.2373    0.0012514
 120  3986.7   1.2374    0.0012580
 120  3988.1   1.2375    0.0012645
 120  3989.6   1.2376    0.0012710
 120  3991.0   1.2377    0.0012771
 120  3992.5   1.2378    0.0012830
 120  3993.9   1.2378    0.0012884
 120  3995.3   1.2379    0.0012932
 120  3996.8   1.2378    0.0012967
 120  3998.2   1.2377    0.0012971
 120  3999.7   1.2376    0.0012999
 140   500.08  1.5061    0.0000
 140   501.53  1.5078    0.00020106
 140   502.97  1.5075    0.00020590
 140   504.42  1.5072    0.00021163
 140   505.87  1.5077    0.0000
 140   507.31  1.5084    0.0000
 140   508.76  1.5111    0.0000
 140   510.21  1.5149    0.0000
 140   511.66  1.5165    0.0000
 140   513.10  1.5180    0.0000
 140   514.55  1.5178    0.0025401
 140   516.00  1.5167    5.4171e-05
 140   517.44  1.5180    0.0000
 140   518.89  1.5222    0.0000
 140   520.34  1.5230    0.0048835
 140   521.78  1.5222    0.0000
 140   523.23  1.5236    0.0023821
 140   524.68  1.5238    0.0023682
 140   526.12  1.5245    0.0023469
 140   527.57  1.5253    0.0023235
 140   529.02  1.5262    0.0022952
 140   530.46  1.5273    0.0022657
 140   531.91  1.5284    0.0022332
 140   533.36  1.5298    0.0021958
 140   534.80  1.5316    0.0021474
 140   536.25  1.5326    0.0045045
 140   537.70  1.5328    0.0044876
 140   539.14  1.5346    0.0020562
 140   540.59  1.5367    0.0043608
 140   542.04  1.5384    0.0043051
 140   543.48  1.5400    0.0065985
 140   544.93  1.5403    0.0089179
 140   546.38  1.5403    0.0088913
 140   547.82  1.5409    0.0088478
 140   549.27  1.5419    0.0087937
 140   550.72  1.5433    0.0087239
 140   552.16  1.5439    0.010997
 140   553.61  1.5447    0.0086308
 140   555.06  1.5472    0.0085289
 140   556.50  1.5490    0.010738
 140   557.95  1.5506    0.010654
 140   559.40  1.5523    0.012842
 140   560.84  1.5528    0.015062
 140   562.29  1.5532    0.015005
 140   563.74  1.5546    0.014912
 140   565.18  1.5557    0.017087
 140   566.63  1.5563    0.017014
 140   568.08  1.5579    0.016905
 140   569.52  1.5592    0.019046
 140   570.97  1.5603    0.018947
 140   572.42  1.5613    0.021081
 140   573.86  1.5621    0.020992
 140   575.31  1.5638    0.020860
 140   576.76  1.5656    0.022937
 140   578.20  1.5662    0.025053
 140   579.65  1.5667    0.024959
 140   581.10  1.5684    0.024814
 140   582.54  1.5701    0.026854
 140   583.99  1.5708    0.028935
 140   585.44  1.5717    0.028814
 140   586.88  1.5726    0.030867
 140   588.33  1.5733    0.030749
 140   589.78  1.5751    0.030574
 140   591.22  1.5770    0.032552
 140   592.67  1.5782    0.034558
 140   594.12  1.5786    0.036596
 140   595.56  1.5791    0.036471
 140   597.01  1.5807    0.036281
 140   598.46  1.5826    0.038217
 140   599.91  1.5837    0.040181
 140   601.35  1.5842    0.042180
 140   602.80  1.5847    0.042039
 140   604.25  1.5865    0.041824
 140   605.69  1.5884    0.043708
 140   607.14  1.5897    0.045622
 140   608.59  1.5904    0.047567
 140   610.03  1.5916    0.047369
 140   611.48  1.5932    0.049238
 140   612.93  1.5941    0.051149
 140   614.37  1.5954    0.050928
 140   615.82  1.5973    0.052754
 140   617.27  1.5987    0.054601
 140   618.71  1.5999    0.056457
 140   620.16  1.6006    0.058338
 140   621.61  1.6019    0.058096
 140   623.05  1.6038    0.059872
 140   624.50  1.6054    0.061664
 140   625.95  1.6069    0.063455
 140   627.39  1.6083    0.065244
 140   628.84  1.6096    0.067025
 140   630.29  1.6110    0.068798
 140   631.73  1.6124    0.070560
 140   633.18  1.6139    0.072307
 140   634.63  1.6156    0.074019
 140   636.07  1.6166    0.077838
 140   637.52  1.6178    0.077538
 140   638.97  1.6194    0.081272
 140   640.41  1.6202    0.083034
 140   641.86  1.6214    0.084758
 140   643.31  1.6228    0.086451
 140   644.75  1.6247    0.088088
 140   646.20  1.6260    0.091797
 140   647.65  1.6269    0.093511
 140   649.09  1.6285    0.095143
 140   650.54  1.6298    0.098827
 140   651.99  1.6307    0.10052
 140   653.43  1.6325    0.10211
 140   654.88  1.6342    0.10572
 140   656.33  1.6349    0.10943
 140   657.77  1.6354    0.11112
 140   659.22  1.6370    0.11270
 140   660.67  1.6383    0.11631
 140   662.11  1.6398    0.11789
 140   663.56  1.6414    0.12144
 140   665.01  1.6436    0.12291
 140   666.45  1.6479    0.12611
 140   667.90  1.6453    0.14433
 140   669.35  1.6408    0.13647
 140   670.79  1.6425    0.13797
 140   672.24  1.6443    0.13944
 140   673.69  1.6462    0.14291
 140   675.13  1.6475    0.14645
 140   676.58  1.6485    0.15001
 140   678.03  1.6494    0.15359
 140   679.47  1.6501    0.15719
 140   680.92  1.6508    0.16079
 140   682.37  1.6514    0.16439
 140   683.81  1.6519    0.16800
 140   685.26  1.6525    0.17160
 140   686.71  1.6533    0.17515
 140   688.15  1.6531    0.18090
 140   689.60  1.6530    0.18256
 140   691.05  1.6541    0.18606
 140   692.49  1.6545    0.19171
 140   693.94  1.6542    0.19544
 140   695.39  1.6544    0.19907
 140   696.84  1.6538    0.20488
 140   698.28  1.6536    0.20653
 140   699.73  1.6539    0.21221
 140   701.18  1.6537    0.21592
 140   702.62  1.6530    0.22177
 140   704.07  1.6518    0.22566
 140   705.52  1.6508    0.22950
 140   706.96  1.6501    0.23331
 140   708.41  1.6494    0.23710
 140   709.85  1.6492    0.24081
 140   711.30  1.6485    0.24672
 140   712.75  1.6471    0.25065
 140   714.20  1.6465    0.25446
 140   715.64  1.6453    0.26048
 140   717.09  1.6434    0.26453
 140   718.54  1.6419    0.26851
 140   719.98  1.6409    0.27239
 140   721.43  1.6394    0.27853
 140   722.88  1.6371    0.28268
 140   724.32  1.6352    0.28678
 140   725.77  1.6337    0.29080
 140   727.22  1.6312    0.29717
 140   728.66  1.6291    0.29917
 140   730.11  1.6272    0.30548
 140   731.56  1.6244    0.30979
 140   733.00  1.6217    0.31410
 140   734.45  1.6190    0.31842
 140   735.90  1.6162    0.32277
 140   737.34  1.6133    0.32716
 140   738.79  1.6102    0.33161
 140   740.24  1.6065    0.33620
 140   741.68  1.6033    0.33847
 140   743.13  1.6007    0.34284
 140   744.58  1.5975    0.34734
 140   746.02  1.5936    0.35202
 140   747.47  1.5900    0.35441
 140   748.92  1.5864    0.35903
 140   750.36  1.5830    0.36138
 140   751.81  1.5799    0.36592
 140   753.26  1.5757    0.37074
 140   754.70  1.5713    0.37334
 140   756.15  1.5679    0.37570
 140   757.60  1.5646    0.38032
 140   759.04  1.5600    0.38528
 140   760.49  1.5549    0.38806
 140   761.94  1.5504    0.39072
 140   763.38  1.5462    0.39333
 140   764.83  1.5425    0.39580
 140   766.28  1.5381    0.40075
 140   767.72  1.5330    0.40360
 140   769.17  1.5281    0.40639
 140   770.62  1.5231    0.40920
 140   772.06  1.5177    0.41212
 140   773.51  1.5133    0.41247
 140   774.96  1.5086    0.41758
 140   776.40  1.5030    0.41823
 140   777.85  1.4984    0.42096
 140   779.30  1.4928    0.42396
 140   780.74  1.4876    0.42451
 140   782.19  1.4825    0.42741
 140   783.64  1.4775    0.42791
 140   785.09  1.4727    0.43072
 140   786.53  1.4664    0.43394
 140   787.98  1.4610    0.43215
 140   789.43  1.4564    0.43493
 140   790.87  1.4515    0.43542
 140   792.32  1.4463    0.43837
 140   793.77  1.4405    0.43906
 140   795.21  1.4356    0.43953
 140   796.66  1.4303    0.44254
 140   798.10  1.4241    0.44334
 140   799.55  1.4183    0.44406
 140   801.00  1.4125    0.44476
 140   802.45  1.4067    0.44548
 140   803.89  1.4004    0.44632
 140   805.34  1.3948    0.44456
 140   806.79  1.3899    0.44502
 140   808.23  1.3847    0.44558
 140   809.68  1.3791    0.44623
 140   811.13  1.3730    0.44703
 140   812.57  1.3672    0.44528
 140   814.02  1.3621    0.44583
 140   815.47  1.3559    0.44664
 140   816.91  1.3495    0.44504
 140   818.36  1.3445    0.44309
 140   819.81  1.3390    0.44371
 140   821.25  1.3337    0.44184
 140   822.70  1.3282    0.44245
 140   824.15  1.3223    0.44074
 140   825.59  1.3174    0.43876
 140   827.04  1.3121    0.43932
 140   828.49  1.3062    0.43758
 140   829.93  1.3012    0.43560
 140   831.38  1.2957    0.43621
 140   832.83  1.2891    0.43464
 140   834.27  1.2842    0.43020
 140   835.72  1.2795    0.43059
 140   837.17  1.2738    0.42878
 140   838.61  1.2684    0.42689
 140   840.06  1.2630    0.42500
 140   841.51  1.2576    0.42311
 140   842.95  1.2519    0.42129
 140   844.40  1.2471    0.41678
 140   845.85  1.2421    0.41724
 140   847.29  1.2366    0.41291
 140   848.74  1.2319    0.41082
 140   850.19  1.2270    0.40880
 140   851.63  1.2213    0.40695
 140   853.08  1.2161    0.40253
 140   854.53  1.2111    0.40049
 140   855.97  1.2064    0.39595
 140   857.42  1.2022    0.39374
 140   858.87  1.1970    0.39176
 140   860.31  1.1922    0.38725
