  30   1562.5         100.000
  30   1562.9          99.900
  30   1563.4          99.900
  30   1563.9          99.900
  30   1564.4          99.900
  30   1564.9          99.900
  30   1565.3          99.900
  30   1565.8          99.900
  30   1566.3          99.900
  30   1566.8         100.000
  30   1567.3          99.900
  30   1567.8          99.900
  30   1568.2         100.000
  30   1568.7         100.000
  30   1569.2         100.000
  30   1569.7          99.900
  30   1570.2          99.900
  30   1570.7          99.900
  30   1571.1          99.900
  30   1571.6          99.900
  30   1572.1          99.900
  30   1572.6          99.900
  30   1573.1          99.900
  30   1573.5          99.900
  30   1574.0          99.900
  30   1574.5          99.900
  30   1575.0          99.900
  30   1575.5         100.000
  30   1576.0         100.000
  30   1576.4         100.000
  30   1576.9         100.000
  30   1577.4         100.000
  30   1577.9          99.900
  30   1578.4          99.900
  30   1578.8          99.900
  30   1579.3          99.900
  30   1579.8          99.900
  30   1580.3          99.900
  30   1580.8          99.900
  30   1581.3         100.000
  30   1581.7         100.000
  30   1582.2          99.900
  30   1582.7         100.000
  30   1583.2          99.900
  30   1583.7          99.900
  30   1584.2          99.900
  30   1584.6          99.900
  30   1585.1         100.000
  30   1585.6          99.900
  30   1586.1          99.900
  30   1586.6          99.900
  30   1587.0          99.900
  30   1587.5          99.900
  30   1588.0          99.900
  30   1588.5          99.900
  30   1589.0          99.900
  30   1589.5          99.900
  30   1589.9          99.900
  30   1590.4          99.900
  30   1590.9          99.900
  30   1591.4         100.000
  30   1591.9         100.000
  30   1592.4         100.000
  30   1592.8          99.900
  30   1593.3          99.900
  30   1593.8          99.900
  30   1594.3          99.900
  30   1594.8          99.900
  30   1595.2          99.900
  30   1595.7          99.900
  30   1596.2          99.900
  30   1596.7          99.900
  30   1597.2          99.900
  30   1597.7          99.900
  30   1598.1          99.900
  30   1598.6          99.900
  30   1599.1          99.900
  30   1599.6          99.900
  30   1600.1          99.900
  30   1600.6          99.900
  30   1601.0          99.900
  30   1601.5         100.000
  30   1602.0          99.900
  30   1602.5         100.000
  30   1603.0          99.900
  30   1603.4          99.900
  30   1603.9          99.900
  30   1604.4          99.900
  30   1604.9          99.900
  30   1605.4          99.900
  30   1605.9          99.900
  30   1606.3          99.900
  30   1606.8          99.900
  30   1607.3          99.900
  30   1607.8          99.900
  30   1608.3          99.900
  30   1608.7          99.900
  30   1609.2          99.900
  30   1609.7         100.000
  30   1610.2         100.000
  30   1610.7         100.000
  30   1611.2          99.900
  30   1611.6          99.900
  30   1612.1          99.900
  30   1612.6          99.900
  30   1613.1          99.900
  30   1613.6          99.900
  30   1614.1          99.900
  30   1614.5          99.900
  30   1615.0          99.900
  30   1615.5          99.900
  30   1616.0          99.900
  30   1616.5          99.900
  30   1616.9          99.900
  30   1617.4          99.900
  30   1617.9          99.900
  30   1618.4          99.900
  30   1618.9          99.900
  30   1619.4          99.900
  30   1619.8          99.900
  30   1620.3          99.900
  30   1620.8          99.900
  30   1621.3          99.900
  30   1621.8          99.900
  30   1622.3          99.900
  30   1622.7          99.900
  30   1623.2          99.900
  30   1623.7          99.900
  30   1624.2          99.900
  30   1624.7          99.900
  30   1625.1          99.900
  30   1625.6          99.900
  30   1626.1          99.900
  30   1626.6          99.900
  30   1627.1          99.900
  30   1627.6          99.900
  30   1628.0          99.900
  30   1628.5          99.900
  30   1629.0          99.900
  30   1629.5          99.900
  30   1630.0          99.900
  30   1630.4          99.900
  30   1630.9          99.900
  30   1631.4          99.900
  30   1631.9          99.900
  30   1632.4          99.900
  30   1632.9          99.900
  30   1633.3          99.900
  30   1633.8          99.900
  30   1634.3          99.900
  30   1634.8          99.900
  30   1635.3          99.900
  30   1635.8         100.000
  30   1636.2         100.000
  30   1636.7          99.900
  30   1637.2          99.900
  30   1637.7          99.900
  30   1638.2         100.000
  30   1638.6          99.900
  30   1639.1          99.900
  30   1639.6          99.900
  30   1640.1          99.900
  30   1640.6          99.900
  30   1641.1          99.900
  30   1641.5          99.900
  30   1642.0          99.900
  30   1642.5          99.900
  30   1643.0          99.900
  30   1643.5          99.900
  30   1644.0          99.900
  30   1644.4          99.900
  30   1644.9          99.900
  30   1645.4          99.900
  30   1645.9          99.900
  30   1646.4          99.900
  30   1646.8          99.900
  30   1647.3          99.900
  30   1647.8          99.900
  30   1648.3          99.900
  30   1648.8          99.900
  30   1649.3          99.900
  30   1649.7          99.900
  30   1650.2          99.900
  30   1650.7          99.900
  30   1651.2          99.900
  30   1651.7          99.900
  30   1652.2          99.900
  30   1652.6         100.000
  30   1653.1         100.000
  30   1653.6         100.000
  30   1654.1         100.000
  30   1654.6          99.900
  30   1655.0          99.900
  30   1655.5          99.900
  30   1656.0          99.900
  30   1656.5         100.000
  30   1657.0         100.000
  30   1657.5         100.000
  30   1657.9          99.900
  30   1658.4          99.900
  30   1658.9          99.900
  30   1659.4          99.900
  30   1659.9          99.900
  30   1660.3         100.000
  30   1660.8         100.000
  30   1661.3          99.900
  30   1661.8          99.900
  30   1662.3          99.900
  30   1662.8         100.000
  30   1663.2          99.900
  30   1663.7          99.900
  30   1664.2          99.900
  30   1664.7          99.900
  30   1665.2          99.900
  30   1665.7          99.900
  30   1666.1         100.000
  30   1666.6         100.000
  30   1667.1         100.000
  30   1667.6         100.000
  30   1668.1          99.900
  30   1668.5          99.900
  30   1669.0         100.000
  30   1669.5         100.000
  30   1670.0         100.000
  30   1670.5          99.900
  30   1671.0         100.000
  30   1671.4         100.000
  30   1671.9         100.000
  30   1672.4          99.900
  30   1672.9         100.000
  30   1673.4          99.900
  30   1673.9          99.900
  30   1674.3          99.900
  30   1674.8         100.000
  30   1675.3         100.000
  30   1675.8         100.000
  30   1676.3         100.000
  30   1676.7          99.900
  30   1677.2          99.900
  30   1677.7          99.900
  30   1678.2         100.000
  30   1678.7         100.000
  30   1679.2          99.900
  30   1679.6          99.900
  30   1680.1          99.900
  30   1680.6          99.900
  30   1681.1         100.000
  30   1681.6          99.900
  30   1682.0         100.000
  30   1682.5         100.000
  30   1683.0          99.900
  30   1683.5         100.000
  30   1684.0         100.000
  30   1684.5         100.000
  30   1684.9         100.000
  30   1685.4         100.000
  30   1685.9         100.000
  30   1686.4         100.000
  30   1686.9          99.900
  30   1687.4         100.000
  30   1687.8         100.000
  30   1688.3          99.900
  30   1688.8          99.900
  30   1689.3         100.000
  30   1689.8         100.000
  30   1690.2         100.000
  30   1690.7         100.000
  30   1691.2          99.900
  30   1691.7          99.900
  30   1692.2          99.900
  30   1692.7          99.900
  30   1693.1          99.900
  30   1693.6         100.000
  30   1694.1          99.900
  30   1694.6          99.900
  30   1695.1         100.000
  30   1695.6         100.000
  30   1696.0         100.000
  30   1696.5         100.000
  30   1697.0          99.900
  30   1697.5         100.000
  30   1698.0         100.000
  30   1698.4         100.000
  30   1698.9         100.000
  30   1699.4         100.000
  30   1699.9         100.000
  30   1700.4         100.000
  30   1700.9         100.000
  30   1701.3         100.000
  30   1701.8         100.000
  30   1702.3         100.000
  30   1702.8          99.900
  30   1703.3          99.900
  30   1703.7          99.900
  30   1704.2          99.900
  30   1704.7          99.900
  30   1705.2          99.900
  30   1705.7          99.900
  30   1706.2          99.900
  30   1706.6         100.000
  30   1707.1          99.900
  30   1707.6          99.900
  30   1708.1          99.900
  30   1708.6          99.900
  30   1709.1          99.900
  30   1709.5          99.900
  30   1710.0          99.900
  30   1710.5          99.900
  30   1711.0          99.900
  30   1711.5          99.900
  30   1711.9          99.900
  30   1712.4          99.900
  30   1712.9          99.900
  30   1713.4          99.900
  30   1713.9         100.000
  30   1714.4          99.900
  30   1714.8          99.900
  30   1715.3          99.900
  30   1715.8          99.900
  30   1716.3          99.900
  30   1716.8          99.900
  30   1717.3          99.900
  30   1717.7         100.000
  30   1718.2          99.900
  30   1718.7          99.900
  30   1719.2         100.000
  30   1719.7         100.000
  30   1720.1          99.900
  30   1720.6          99.900
  30   1721.1         100.000
  30   1721.6         100.000
  30   1722.1         100.000
  30   1722.6          99.900
  30   1723.0          99.900
  30   1723.5          99.900
  30   1724.0         100.000
  30   1724.5          99.900
  30   1725.0          99.900
  30   1725.4          99.900
  30   1725.9         100.000
  30   1726.4          99.900
  30   1726.9          99.900
  30   1727.4          99.900
  30   1727.9          99.900
  30   1728.3          99.900
  30   1728.8          99.900
  30   1729.3          99.900
  30   1729.8          99.900
  30   1730.3         100.000
  30   1730.8          99.900
  30   1731.2         100.000
  30   1731.7         100.000
  30   1732.2          99.900
  30   1732.7          99.900
  30   1733.2         100.000
  30   1733.6          99.900
  30   1734.1          99.900
  30   1734.6         100.000
  30   1735.1         100.000
  30   1735.6          99.900
  30   1736.1          99.900
  30   1736.5          99.900
  30   1737.0          99.900
  30   1737.5          99.900
  30   1738.0         100.000
  30   1738.5          99.900
  30   1739.0          99.900
  30   1739.4          99.900
  30   1739.9         100.000
  30   1740.4         100.000
  30   1740.9         100.000
  30   1741.4          99.900
  30   1741.8          99.900
  30   1742.3          99.900
  30   1742.8          99.900
  30   1743.3          99.900
  30   1743.8          99.900
  30   1744.3          99.900
  30   1744.7         100.000
  30   1745.2         100.000
  30   1745.7          99.900
  30   1746.2          99.900
  30   1746.7          99.900
  30   1747.2         100.000
  30   1747.6          99.900
  30   1748.1          99.900
  30   1748.6          99.900
  30   1749.1         100.000
  30   1749.6          99.900
  30   1750.0          99.900
  30   1750.5          99.900
  30   1751.0          99.900
  30   1751.5          99.900
  30   1752.0         100.000
  30   1752.5         100.000
  30   1752.9          99.900
  30   1753.4          99.900
  30   1753.9          99.900
  30   1754.4         100.000
  30   1754.9         100.000
  30   1755.3          99.900
  30   1755.8          99.900
  30   1756.3          99.900
  30   1756.8         100.000
  30   1757.3         100.000
  30   1757.8          99.900
  30   1758.2          99.900
  30   1758.7          99.900
  30   1759.2         100.000
  30   1759.7         100.000
  30   1760.2          99.900
  30   1760.7         100.000
  30   1761.1          99.900
  30   1761.6         100.000
  30   1762.1          99.900
  30   1762.6          99.900
  30   1763.1          99.900
  30   1763.5          99.900
  30   1764.0          99.900
  30   1764.5         100.000
  30   1765.0          99.900
  30   1765.5          99.900
  30   1766.0          99.900
  30   1766.4          99.900
  30   1766.9          99.900
  30   1767.4         100.000
  30   1767.9         100.000
  30   1768.4          99.900
  30   1768.9          99.900
  30   1769.3         100.000
  30   1769.8          99.900
  30   1770.3          99.900
  30   1770.8          99.900
  30   1771.3          99.900
  30   1771.7          99.900
  30   1772.2          99.900
  30   1772.7          99.900
  30   1773.2         100.000
  30   1773.7          99.900
  30   1774.2          99.900
  30   1774.6          99.900
  30   1775.1         100.000
  30   1775.6         100.000
  30   1776.1          99.900
  30   1776.6          99.900
  30   1777.1         100.000
  30   1777.5          99.900
  30   1778.0          99.900
  30   1778.5          99.900
  30   1779.0          99.900
  30   1779.5          99.900
  30   1779.9          99.900
  30   1780.4          99.900
  30   1780.9         100.000
  30   1781.4         100.000
  30   1781.9          99.900
  30   1782.4          99.900
  30   1782.8         100.000
  30   1783.3         100.000
  30   1783.8         100.000
  30   1784.3          99.900
  30   1784.8          99.900
  30   1785.2         100.000
  30   1785.7         100.000
  30   1786.2          99.900
  30   1786.7          99.900
  30   1787.2          99.900
  30   1787.7          99.900
  30   1788.1          99.900
  30   1788.6          99.900
  30   1789.1          99.900
  30   1789.6          99.900
  30   1790.1          99.900
  30   1790.6         100.000
  30   1791.0         100.000
  30   1791.5          99.900
  30   1792.0          99.900
  30   1792.5          99.900
  30   1793.0         100.000
  30   1793.4         100.000
  30   1793.9          99.900
  30   1794.4          99.900
  30   1794.9          99.900
  30   1795.4          99.900
  30   1795.9          99.900
  30   1796.3          99.900
  30   1796.8          99.900
  30   1797.3          99.900
  30   1797.8          99.900
  30   1798.3          99.900
  30   1798.8         100.000
  30   1799.2         100.000
  30   1799.7          99.900
  30   1800.2          99.900
  30   1800.7          99.900
  30   1801.2          99.900
  30   1801.6          99.900
  30   1802.1          99.900
  30   1802.6          99.900
  30   1803.1          99.900
  30   1803.6          99.900
  30   1804.1          99.900
  30   1804.5          99.900
  30   1805.0          99.900
  30   1805.5          99.900
  30   1806.0          99.900
  30   1806.5          99.900
  30   1806.9          99.900
  30   1807.4          99.900
  30   1807.9          99.900
  30   1808.4          99.900
  30   1808.9          99.900
  30   1809.4          99.900
  30   1809.8          99.900
  30   1810.3          99.900
  30   1810.8         100.000
  30   1811.3         100.000
  30   1811.8          99.900
  30   1812.3          99.900
  30   1812.7          99.900
  30   1813.2          99.900
  30   1813.7          99.900
  30   1814.2          99.900
  30   1814.7          99.900
  30   1815.1          99.900
  30   1815.6          99.900
  30   1816.1          99.900
  30   1816.6          99.900
  30   1817.1          99.900
  30   1817.6          99.900
  30   1818.0          99.900
  30   1818.5          99.900
  30   1819.0          99.900
  30   1819.5          99.900
  30   1820.0          99.900
  30   1820.5          99.900
  30   1820.9          99.900
  30   1821.4         100.000
  30   1821.9          99.900
  30   1822.4         100.000
  30   1822.9         100.000
  30   1823.3          99.900
  30   1823.8          99.900
  30   1824.3          99.900
  30   1824.8          99.900
  30   1825.3         100.000
  30   1825.8          99.900
  30   1826.2          99.900
  30   1826.7          99.900
  30   1827.2         100.000
  30   1827.7         100.000
  30   1828.2          99.900
  30   1828.6          99.900
  30   1829.1          99.900
  30   1829.6         100.000
  30   1830.1         100.000
  30   1830.6          99.900
  30   1831.1          99.900
  30   1831.5          99.900
  30   1832.0          99.900
  30   1832.5          99.900
  30   1833.0          99.900
  30   1833.5          99.900
  30   1834.0          99.900
  30   1834.4          99.900
  30   1834.9          99.900
  30   1835.4          99.900
  30   1835.9          99.900
  30   1836.4          99.900
  30   1836.8          99.900
  30   1837.3          99.900
  30   1837.8          99.900
  30   1838.3          99.900
  30   1838.8          99.900
  30   1839.3          99.900
  30   1839.7          99.900
  30   1840.2          99.900
  30   1840.7          99.900
  30   1841.2          99.900
  30   1841.7          99.900
  30   1842.2          99.900
  30   1842.6          99.900
  30   1843.1          99.900
  30   1843.6          99.900
  30   1844.1          99.900
  30   1844.6         100.000
  30   1845.0          99.900
  30   1845.5          99.900
  30   1846.0          99.900
  30   1846.5         100.000
  30   1847.0          99.900
  30   1847.5          99.900
  30   1847.9          99.900
  30   1848.4          99.900
  30   1848.9          99.900
  30   1849.4          99.900
  30   1849.9          99.900
  30   1850.3          99.900
  30   1850.8          99.900
  30   1851.3          99.900
  30   1851.8          99.900
  30   1852.3          99.900
  30   1852.8          99.900
  30   1853.2          99.900
  30   1853.7          99.900
  30   1854.2          99.900
  30   1854.7         100.000
  30   1855.2          99.900
  30   1855.7          99.900
  30   1856.1          99.900
  30   1856.6          99.900
  30   1857.1          99.900
  30   1857.6          99.900
  30   1858.1          99.900
  30   1858.5          99.900
  30   1859.0          99.900
  30   1859.5          99.900
  30   1860.0          99.900
  30   1860.5          99.900
  30   1861.0          99.900
  30   1861.4          99.900
  30   1861.9          99.900
  30   1862.4          99.900
  30   1862.9          99.900
  30   1863.4          99.900
  30   1863.9          99.900
  30   1864.3          99.900
  30   1864.8          99.900
  30   1865.3          99.900
  30   1865.8          99.900
  30   1866.3          99.900
  30   1866.7          99.900
  30   1867.2          99.900
  30   1867.7          99.900
  30   1868.2          99.900
  30   1868.7          99.900
  30   1869.2          99.900
  30   1869.6          99.900
  30   1870.1         100.000
  30   1870.6          99.900
  30   1871.1          99.900
  30   1871.6          99.900
  30   1872.1          99.900
  30   1872.5          99.900
  30   1873.0          99.900
  30   1873.5          99.900
  30   1874.0          99.900
  30   1874.5          99.900
  30   1874.9          99.900
  30   1875.4          99.900
  30   1875.9          99.900
  30   1876.4          99.900
  30   1876.9          99.900
  30   1877.4          99.900
  30   1877.8          99.900
  30   1878.3          99.900
  30   1878.8          99.900
  30   1879.3          99.900
  30   1879.8          99.900
  30   1880.2          99.900
  30   1880.7         100.000
  30   1881.2         100.000
  30   1881.7          99.900
  30   1882.2          99.900
  30   1882.7          99.900
  30   1883.1          99.900
  30   1883.6          99.900
  30   1884.1          99.900
  30   1884.6          99.900
  30   1885.1          99.900
  30   1885.6          99.900
  30   1886.0          99.900
  30   1886.5          99.900
  30   1887.0          99.900
  30   1887.5          99.900
  30   1888.0          99.900
  30   1888.4          99.900
  30   1888.9          99.900
  30   1889.4          99.900
  30   1889.9          99.900
  30   1890.4          99.900
  30   1890.9          99.900
  30   1891.3          99.900
  30   1891.8          99.900
  30   1892.3          99.900
  30   1892.8          99.900
  30   1893.3          99.900
  30   1893.8          99.900
  30   1894.2          99.900
  30   1894.7          99.900
  30   1895.2          99.900
  30   1895.7          99.900
  30   1896.2          99.900
  30   1896.6          99.900
  30   1897.1          99.900
  30   1897.6          99.900
  30   1898.1          99.900
  30   1898.6          99.900
  30   1899.1          99.900
  30   1899.5          99.900
  30   1900.0          99.900
  30   1900.5          99.900
  30   1901.0          99.900
  30   1901.5          99.900
  30   1901.9          99.900
  30   1902.4          99.900
  30   1902.9          99.900
  30   1903.4          99.900
  30   1903.9          99.900
  30   1904.4         100.000
  30   1904.8          99.900
  30   1905.3          99.900
  30   1905.8         100.000
  30   1906.3          99.900
  30   1906.8          99.900
  30   1907.3          99.900
  30   1907.7         100.000
  30   1908.2          99.900
  30   1908.7          99.900
  30   1909.2          99.900
  30   1909.7          99.900
  30   1910.1          99.900
  30   1910.6         100.000
  30   1911.1         100.000
  30   1911.6         100.000
  30   1912.1         100.000
  30   1912.6          99.900
  30   1913.0          99.900
  30   1913.5          99.900
  30   1914.0          99.900
  30   1914.5          99.900
  30   1915.0          99.900
  30   1915.5          99.900
  30   1915.9          99.900
  30   1916.4          99.900
  30   1916.9          99.900
  30   1917.4          99.900
  30   1917.9          99.900
  30   1918.3         100.000
  30   1918.8         100.000
  30   1919.3         100.000
  30   1919.8         100.000
  30   1920.3          99.900
  30   1920.8          99.900
  30   1921.2          99.900
  30   1921.7          99.900
  30   1922.2         100.000
  30   1922.7         100.000
  30   1923.2         100.000
  30   1923.7         100.000
  30   1924.1          99.900
  30   1924.6          99.900
  30   1925.1          99.900
  30   1925.6          99.900
  30   1926.1         100.000
  30   1926.5          99.900
  30   1927.0          99.900
  30   1927.5          99.900
  30   1928.0          99.900
  30   1928.5         100.000
  30   1929.0          99.900
  30   1929.4          99.900
  30   1929.9          99.900
  30   1930.4         100.000
  30   1930.9         100.000
  30   1931.4          99.900
  30   1931.8          99.900
  30   1932.3         100.000
  30   1932.8          99.900
  30   1933.3          99.900
  30   1933.8          99.900
  30   1934.3          99.900
  30   1934.7          99.900
  30   1935.2          99.900
  30   1935.7          99.900
  30   1936.2         100.000
  30   1936.7          99.900
  30   1937.2          99.900
  30   1937.6          99.900
  30   1938.1          99.900
  30   1938.6          99.900
  30   1939.1          99.900
  30   1939.6          99.900
  30   1940.0          99.900
  30   1940.5          99.900
  30   1941.0          99.900
  30   1941.5         100.000
  30   1942.0          99.900
  30   1942.5         100.000
  30   1942.9          99.900
  30   1943.4          99.900
  30   1943.9          99.900
  30   1944.4         100.000
  30   1944.9         100.000
  30   1945.4         100.000
  30   1945.8         100.000
  30   1946.3         100.000
  30   1946.8         100.000
  30   1947.3          99.900
  30   1947.8          99.900
  30   1948.2          99.900
  30   1948.7         100.000
  30   1949.2         100.000
  30   1949.7          99.900
  30   1950.2          99.900
  30   1950.7          99.900
  30   1951.1         100.000
  30   1951.6         100.000
  30   1952.1          99.900
  30   1952.6          99.900
  30   1953.1         100.000
  30   1953.6         100.000
  30   1954.0          99.900
  30   1954.5          99.900
  30   1955.0         100.000
  30   1955.5          99.900
  30   1956.0         100.000
  30   1956.4          99.900
  30   1956.9          99.900
  30   1957.4          99.900
  30   1957.9         100.000
  30   1958.4          99.900
  30   1958.9          99.900
  30   1959.3          99.900
  30   1959.8         100.000
  30   1960.3          99.900
  30   1960.8          99.900
  30   1961.3          99.900
  30   1961.7          99.900
  30   1962.2          99.900
  30   1962.7          99.900
  30   1963.2         100.000
  30   1963.7          99.900
  30   1964.2         100.000
  30   1964.6          99.900
  30   1965.1          99.900
  30   1965.6          99.900
  30   1966.1          99.900
  30   1966.6          99.900
  30   1967.1          99.900
  30   1967.5          99.900
  30   1968.0          99.900
  30   1968.5          99.900
  30   1969.0          99.900
  30   1969.5         100.000
  30   1969.9          99.900
  30   1970.4         100.000
  30   1970.9         100.000
  30   1971.4         100.000
  30   1971.9          99.900
  30   1972.4          99.900
  30   1972.8         100.000
  30   1973.3         100.000
  30   1973.8         100.000
  30   1974.3          99.900
  30   1974.8          99.900
  30   1975.3         100.000
  30   1975.7         100.000
  30   1976.2         100.000
  30   1976.7          99.900
  30   1977.2          99.900
  30   1977.7         100.000
  30   1978.1         100.000
  30   1978.6         100.000
  30   1979.1         100.000
  30   1979.6          99.900
  30   1980.1         100.000
  30   1980.6          99.900
  30   1981.0          99.900
  30   1981.5          99.900
  30   1982.0          99.900
  30   1982.5          99.900
  30   1983.0          99.900
  30   1983.4          99.900
  30   1983.9          99.900
  30   1984.4          99.900
  30   1984.9          99.900
  30   1985.4          99.900
  30   1985.9          99.900
  30   1986.3          99.900
  30   1986.8          99.900
  30   1987.3          99.900
  30   1987.8          99.900
  30   1988.3          99.900
  30   1988.8          99.900
  30   1989.2          99.900
  30   1989.7          99.900
  30   1990.2          99.900
  30   1990.7          99.900
  30   1991.2          99.900
  30   1991.6          99.900
  30   1992.1          99.900
  30   1992.6          99.900
  30   1993.1          99.900
  30   1993.6          99.900
  30   1994.1          99.900
  30   1994.5          99.900
  30   1995.0          99.900
  30   1995.5          99.900
  30   1996.0          99.900
  30   1996.5          99.900
  30   1997.0          99.900
  30   1997.4          99.900
  30   1997.9          99.900
  30   1998.4          99.900
  30   1998.9          99.900
  30   1999.4          99.900
  30   1999.8          99.900
  30   2000.3          99.900
  30   2000.8          99.900
  30   2001.3          99.900
  30   2001.8          99.900
  30   2002.3          99.900
  30   2002.7          99.800
  30   2003.2          99.800
  30   2003.7          99.800
  30   2004.2          99.800
  30   2004.7          99.900
  30   2005.1          99.900
  30   2005.6          99.900
  30   2006.1          99.900
  30   2006.6          99.900
  30   2007.1          99.900
  30   2007.6          99.900
  30   2008.0          99.900
  30   2008.5          99.900
  30   2009.0          99.900
  30   2009.5         100.000
  30   2010.0          99.900
  30   2010.5          99.900
  30   2010.9          99.900
  30   2011.4          99.900
  30   2011.9          99.900
  30   2012.4          99.900
  30   2012.9          99.900
  30   2013.3          99.900
  30   2013.8          99.900
  30   2014.3          99.900
  30   2014.8          99.900
  30   2015.3          99.900
  30   2015.8          99.900
  30   2016.2          99.900
  30   2016.7          99.900
  30   2017.2          99.900
  30   2017.7          99.900
  30   2018.2          99.900
  30   2018.7          99.900
  30   2019.1          99.900
  30   2019.6          99.900
  30   2020.1          99.900
  30   2020.6          99.900
  30   2021.1          99.900
  30   2021.5          99.900
  30   2022.0          99.900
  30   2022.5          99.900
  30   2023.0          99.900
  30   2023.5          99.900
  30   2024.0          99.900
  30   2024.4          99.900
  30   2024.9          99.900
  30   2025.4          99.900
  30   2025.9          99.900
  30   2026.4          99.900
  30   2026.8          99.900
  30   2027.3          99.800
  30   2027.8          99.800
  30   2028.3          99.800
  30   2028.8          99.700
  30   2029.3          99.700
  30   2029.7          99.700
  30   2030.2          99.700
  30   2030.7          99.600
  30   2031.2          99.600
  30   2031.7          99.500
  30   2032.2          99.500
  30   2032.6          99.400
  30   2033.1          99.400
  30   2033.6          99.300
  30   2034.1          99.200
  30   2034.6          99.100
  30   2035.0          99.000
  30   2035.5          98.800
  30   2036.0          98.700
  30   2036.5          98.500
  30   2037.0          98.400
  30   2037.5          98.300
  30   2037.9          98.200
  30   2038.4          98.100
  30   2038.9          98.000
  30   2039.4          97.900
  30   2039.9          97.800
  30   2040.4          97.700
  30   2040.8          97.600
  30   2041.3          97.400
  30   2041.8          97.300
  30   2042.3          97.200
  30   2042.8          97.100
  30   2043.2          97.100
  30   2043.7          97.100
  30   2044.2          97.100
  30   2044.7          97.100
  30   2045.2          97.000
  30   2045.7          96.800
  30   2046.1          96.700
  30   2046.6          96.600
  30   2047.1          96.400
  30   2047.6          96.300
  30   2048.1          96.200
  30   2048.6          96.000
  30   2049.0          95.900
  30   2049.5          95.700
  30   2050.0          95.500
  30   2050.5          95.400
  30   2051.0          95.300
  30   2051.4          95.200
  30   2051.9          95.000
  30   2052.4          94.800
  30   2052.9          94.600
  30   2053.4          94.300
  30   2053.9          94.200
  30   2054.3          94.000
  30   2054.8          93.800
  30   2055.3          93.700
  30   2055.8          93.700
  30   2056.3          93.700
  30   2056.7          94.000
  30   2057.2          94.500
  30   2057.7          95.000
  30   2058.2          95.600
  30   2058.7          96.100
  30   2059.2          96.600
  30   2059.6          96.900
  30   2060.1          97.200
  30   2060.6          97.500
  30   2061.1          97.800
  30   2061.6          98.000
  30   2062.1          98.200
  30   2062.5          98.400
  30   2063.0          98.600
  30   2063.5          98.700
  30   2064.0          98.900
  30   2064.5          99.100
  30   2064.9          99.200
  30   2065.4          99.300
  30   2065.9          99.400
  30   2066.4          99.500
  30   2066.9          99.600
  30   2067.4          99.700
  30   2067.8          99.700
  30   2068.3          99.700
  30   2068.8          99.800
  30   2069.3          99.800
  30   2069.8          99.800
  30   2070.3          99.800
  30   2070.7          99.800
  30   2071.2          99.900
  30   2071.7          99.900
  30   2072.2          99.900
  30   2072.7          99.900
  30   2073.1          99.900
  30   2073.6          99.900
  30   2074.1          99.900
  30   2074.6          99.900
  30   2075.1          99.900
  30   2075.6          99.900
  30   2076.0          99.900
  30   2076.5          99.900
  30   2077.0          99.900
  30   2077.5          99.900
  30   2078.0          99.900
  30   2078.4          99.900
  30   2078.9          99.900
  30   2079.4          99.900
  30   2079.9          99.900
  30   2080.4          99.900
  30   2080.9          99.900
  30   2081.3          99.900
  30   2081.8          99.900
  30   2082.3          99.900
  30   2082.8          99.900
  30   2083.3          99.900
  30   2083.8          99.900
  30   2084.2          99.900
  30   2084.7          99.900
  30   2085.2          99.900
  30   2085.7          99.900
  30   2086.2          99.900
  30   2086.6          99.900
  30   2087.1          99.900
  30   2087.6          99.800
  30   2088.1          99.800
  30   2088.6          99.800
  30   2089.1          99.900
  30   2089.5          99.900
  30   2090.0          99.900
  30   2090.5          99.900
  30   2091.0          99.900
  30   2091.5          99.900
  30   2092.0          99.900
  30   2092.4          99.900
  30   2092.9          99.900
  30   2093.4          99.900
  30   2093.9          99.900
  30   2094.4          99.900
  30   2094.8          99.900
  30   2095.3          99.900
  30   2095.8          99.900
  30   2096.3          99.900
  30   2096.8          99.900
  30   2097.3          99.900
  30   2097.7          99.900
  30   2098.2          99.900
  30   2098.7          99.900
  30   2099.2          99.900
  30   2099.7          99.900
  30   2100.1          99.900
  30   2100.6          99.900
  30   2101.1          99.900
  30   2101.6          99.900
  30   2102.1          99.900
  30   2102.6          99.900
  30   2103.0          99.900
  30   2103.5          99.900
  30   2104.0          99.900
  30   2104.5          99.900
  30   2105.0          99.900
  30   2105.5          99.900
  30   2105.9          99.900
  30   2106.4          99.900
  30   2106.9          99.900
  30   2107.4          99.900
  30   2107.9          99.900
  30   2108.3          99.900
  30   2108.8          99.900
  30   2109.3          99.900
  30   2109.8          99.900
  30   2110.3          99.900
  30   2110.8          99.900
  30   2111.2          99.900
  30   2111.7          99.900
  30   2112.2          99.900
  30   2112.7          99.900
  30   2113.2          99.900
  30   2113.7          99.900
  30   2114.1          99.900
  30   2114.6          99.900
  30   2115.1          99.900
  30   2115.6          99.900
  30   2116.1          99.900
  30   2116.5          99.900
  30   2117.0          99.900
  30   2117.5          99.900
  30   2118.0          99.900
  30   2118.5          99.900
  30   2119.0          99.900
  30   2119.4          99.900
  30   2119.9          99.900
  30   2120.4          99.900
  30   2120.9          99.900
  30   2121.4          99.900
  30   2121.9          99.900
  30   2122.3          99.900
  30   2122.8          99.900
  30   2123.3          99.900
  30   2123.8          99.900
  30   2124.3          99.900
