  50  1680.1   1.3013    0.0047001
  50  1681.1   1.3010    0.0014133
  50  1682.0   1.3028    0.0014457
  50  1683.0   1.3031    0.0047253
  50  1684.0   1.3023    0.0047123
  50  1684.9   1.3018    0.0047044
  50  1685.9   1.3011    0.0046899
  50  1686.9   1.3019    0.0014336
  50  1687.8   1.3022    0.0047057
  50  1688.8   1.3022    0.0014410
  50  1689.8   1.3040    0.0014752
  50  1690.7   1.3038    0.0047276
  50  1691.7   1.3037    0.0014702
  50  1692.7   1.3052    0.0014995
  50  1693.6   1.3069    0.0015290
  50  1694.6   1.3075    0.0047805
  50  1695.6   1.3071    0.0047736
  50  1696.5   1.3072    0.0047740
  50  1697.5   1.3076    0.0047771
  50  1698.4   1.3083    0.0047882
  50  1699.4   1.3097    0.0048072
  50  1700.4   1.3103    0.0080411
  50  1701.3   1.3104    0.0080386
  50  1702.3   1.3101    0.011264
  50  1703.3   1.3091    0.011246
  50  1704.2   1.3092    0.011243
  50  1705.2   1.3085    0.014463
  50  1706.2   1.3070    0.014446
  50  1707.1   1.3064    0.014435
  50  1708.1   1.3044    0.017652
  50  1709.1   1.3025    0.014389
  50  1710.0   1.3021    0.014379
  50  1711.0   1.3012    0.014364
  50  1711.9   1.2996    0.014344
  50  1712.9   1.2990    0.011092
  50  1713.9   1.2992    0.011090
  50  1714.8   1.2984    0.011075
  50  1715.8   1.2983    0.0078405
  50  1716.8   1.2991    0.0078458
  50  1717.7   1.2987    0.0078396
  50  1718.7   1.2992    0.0046233
  50  1719.7   1.3006    0.0046459
  50  1720.6   1.3015    0.0046589
  50  1721.6   1.3021    0.0046673
  50  1722.6   1.3026    0.0046746
  50  1723.5   1.3030    0.0046804
  50  1724.5   1.3033    0.0046833
  50  1725.4   1.3036    0.0046872
  50  1726.4   1.3038    0.0046881
  50  1727.4   1.3036    0.0046855
  50  1728.3   1.3049    0.0015221
  50  1729.3   1.3062    0.0047224
  50  1730.3   1.3059    0.0047189
  50  1731.2   1.3060    0.0047202
  50  1732.2   1.3062    0.0047199
  50  1733.2   1.3064    0.0047231
  50  1734.1   1.3066    0.0047258
  50  1735.1   1.3068    0.0047277
  50  1736.1   1.3070    0.0047318
  50  1737.0   1.3072    0.0047319
  50  1738.0   1.3074    0.0047346
  50  1739.0   1.3077    0.0047363
  50  1739.9   1.3079    0.0047383
  50  1740.9   1.3081    0.0047413
  50  1741.8   1.3083    0.0047437
  50  1742.8   1.3085    0.0047461
  50  1743.8   1.3087    0.0047464
  50  1744.7   1.3088    0.0047492
  50  1745.7   1.3090    0.0047513
  50  1746.7   1.3092    0.0047526
  50  1747.6   1.3094    0.0047547
  50  1748.6   1.3095    0.0047556
  50  1749.6   1.3096    0.0047566
  50  1750.5   1.3097    0.0047574
  50  1751.5   1.3098    0.0047550
  50  1752.5   1.3097    0.0047542
  50  1753.4   1.3092    0.0047458
  50  1754.4   1.3098    0.0016303
  50  1755.3   1.3118    0.0016659
  50  1756.3   1.3122    0.0047867
  50  1757.3   1.3109    0.0047692
  50  1758.2   1.3111    0.0016576
  50  1759.2   1.3126    0.0016840
  50  1760.2   1.3137    0.0017031
  50  1761.1   1.3151    0.0017278
  50  1762.1   1.3155    0.0048321
  50  1763.1   1.3149    0.0048227
  50  1764.0   1.3148    0.0048206
  50  1765.0   1.3148    0.0048196
  50  1766.0   1.3148    0.0048198
  50  1766.9   1.3149    0.0048201
  50  1767.9   1.3150    0.0048192
  50  1768.9   1.3151    0.0048199
  50  1769.8   1.3152    0.0048225
  50  1770.8   1.3153    0.0048234
  50  1771.7   1.3153    0.0048215
  50  1772.7   1.3152    0.0048192
  50  1773.7   1.3147    0.0048113
  50  1774.6   1.3152    0.0017412
  50  1775.6   1.3168    0.0017707
  50  1776.6   1.3185    0.0017985
  50  1777.5   1.3189    0.0048671
  50  1778.5   1.3183    0.0048584
  50  1779.5   1.3181    0.0048549
  50  1780.4   1.3180    0.0048517
  50  1781.4   1.3177    0.0048481
  50  1782.4   1.3171    0.0048376
  50  1783.3   1.3175    0.0017883
  50  1784.3   1.3190    0.0018144
  50  1785.2   1.3203    0.0018353
  50  1786.2   1.3200    0.0048761
  50  1787.2   1.3197    0.0018275
  50  1788.1   1.3209    0.0018481
  50  1789.1   1.3219    0.0018646
  50  1790.1   1.3232    0.0018849
  50  1791.0   1.3235    0.0049198
  50  1792.0   1.3226    0.0049080
  50  1793.0   1.3219    0.0048968
  50  1793.9   1.3226    0.0018798
  50  1794.9   1.3230    0.0049114
  50  1795.9   1.3230    0.0018882
  50  1796.8   1.3247    0.0019161
  50  1797.8   1.3248    0.0049331
  50  1798.8   1.3252    0.0019246
  50  1799.7   1.3258    0.0049452
  50  1800.7   1.3249    0.0049317
  50  1801.6   1.3257    0.0019369
  50  1802.6   1.3265    0.0049516
  50  1803.6   1.3256    0.0049379
  50  1804.5   1.3263    0.0019482
  50  1805.5   1.3268    0.0049546
  50  1806.5   1.3273    0.0019659
  50  1807.4   1.3280    0.0049661
  50  1808.4   1.3270    0.0049531
  50  1809.4   1.3273    0.0019678
  50  1810.3   1.3291    0.0019952
  50  1811.3   1.3290    0.0049771
  50  1812.3   1.3290    0.0019947
  50  1813.2   1.3307    0.0020214
  50  1814.2   1.3310    0.0050000
  50  1815.1   1.3298    0.0049835
  50  1816.1   1.3300    0.0020138
  50  1817.1   1.3314    0.0020343
  50  1818.0   1.3326    0.0020548
  50  1819.0   1.3324    0.0050128
  50  1820.0   1.3322    0.0020505
  50  1820.9   1.3334    0.0020685
  50  1821.9   1.3347    0.0020868
  50  1822.9   1.3345    0.0050365
  50  1823.8   1.3344    0.0020859
  50  1824.8   1.3360    0.0021070
  50  1825.8   1.3360    0.0050507
  50  1826.7   1.3360    0.0021083
  50  1827.7   1.3378    0.0021346
  50  1828.6   1.3382    0.0050755
  50  1829.6   1.3375    0.0050676
  50  1830.6   1.3369    0.0050596
  50  1831.5   1.3374    0.0021319
  50  1832.5   1.3390    0.0021551
  50  1833.5   1.3406    0.0021758
  50  1834.4   1.3411    0.0051037
  50  1835.4   1.3406    0.0050980
  50  1836.4   1.3404    0.0050957
  50  1837.3   1.3399    0.0050898
  50  1838.3   1.3405    0.0021813
  50  1839.3   1.3422    0.0022039
  50  1840.2   1.3438    0.0022254
  50  1841.2   1.3443    0.0051333
  50  1842.2   1.3435    0.0051256
  50  1843.1   1.3445    0.0022354
  50  1844.1   1.3455    0.0051439
  50  1845.0   1.3448    0.0051364
  50  1846.0   1.3459    0.0022576
  50  1847.0   1.3470    0.0051570
  50  1847.9   1.3463    0.0051509
  50  1848.9   1.3474    0.0022777
  50  1849.9   1.3482    0.0051687
  50  1850.8   1.3490    0.0022988
  50  1851.8   1.3502    0.0051844
  50  1852.8   1.3499    0.0051823
  50  1853.7   1.3497    0.0051789
  50  1854.7   1.3509    0.0023232
  50  1855.7   1.3518    0.0051992
  50  1856.6   1.3527    0.0023462
  50  1857.6   1.3539    0.0052162
  50  1858.5   1.3535    0.0052127
  50  1859.5   1.3549    0.0023715
  50  1860.5   1.3563    0.0052352
  50  1861.4   1.3565    0.0052350
  50  1862.4   1.3570    0.0052394
  50  1863.4   1.3577    0.0052443
  50  1864.3   1.3584    0.0052490
  50  1865.3   1.3592    0.0052556
  50  1866.3   1.3601    0.0052625
  50  1867.2   1.3611    0.0052681
  50  1868.2   1.3623    0.0052775
  50  1869.2   1.3640    0.0052912
  50  1870.1   1.3649    0.0081147
  50  1871.1   1.3650    0.0081137
  50  1872.1   1.3657    0.0081156
  50  1873.0   1.3671    0.0081196
  50  1874.0   1.3678    0.010931
  50  1874.9   1.3678    0.010928
  50  1875.9   1.3689    0.010927
  50  1876.9   1.3693    0.013733
  50  1877.8   1.3694    0.013727
  50  1878.8   1.3691    0.016534
  50  1879.8   1.3681    0.016529
  50  1880.7   1.3676    0.016524
  50  1881.7   1.3674    0.016520
  50  1882.7   1.3672    0.016513
  50  1883.6   1.3671    0.016506
  50  1884.6   1.3669    0.016502
  50  1885.6   1.3668    0.016495
  50  1886.5   1.3666    0.016490
  50  1887.5   1.3663    0.016484
  50  1888.4   1.3654    0.016479
  50  1889.4   1.3654    0.013671
  50  1890.4   1.3661    0.013668
  50  1891.3   1.3659    0.013663
  50  1892.3   1.3663    0.010867
  50  1893.3   1.3674    0.010869
  50  1894.2   1.3675    0.010866
  50  1895.2   1.3682    0.0080849
  50  1896.2   1.3692    0.0080886
  50  1897.1   1.3707    0.0053244
  50  1898.1   1.3728    0.0053351
  50  1899.1   1.3744    0.0053439
  50  1900.0   1.3758    0.0053512
  50  1901.0   1.3771    0.0053579
  50  1901.9   1.3783    0.0053617
  50  1902.9   1.3795    0.0053664
  50  1903.9   1.3806    0.0053697
  50  1904.8   1.3817    0.0053766
  50  1905.8   1.3827    0.0053798
  50  1906.8   1.3836    0.0053817
  50  1907.7   1.3841    0.0053837
  50  1908.7   1.3855    0.0026706
  50  1909.7   1.3882    0.0026841
  50  1910.6   1.3891    0.0053986
  50  1911.6   1.3900    0.0026958
  50  1912.6   1.3925    0.0027063
  50  1913.5   1.3935    0.0054076
  50  1914.5   1.3947    0.0027165
  50  1915.5   1.3959    0.0054109
  50  1916.4   1.3969    0.0027256
  50  1917.4   1.3996    0.0027341
  50  1918.3   1.4010    0.0054153
  50  1919.3   1.4015    0.0054142
  50  1920.3   1.4020    0.0054152
  50  1921.2   1.4038    0.0027480
  50  1922.2   1.4053    0.0054152
  50  1923.2   1.4065    0.0027550
  50  1924.1   1.4094    0.0027579
  50  1925.1   1.4111    0.0054110
  50  1926.1   1.4118    0.0054075
  50  1927.0   1.4128    0.0054072
  50  1928.0   1.4136    0.0054045
  50  1929.0   1.4157    0.0027664
  50  1929.9   1.4175    0.0053961
  50  1930.9   1.4194    0.0027663
  50  1931.8   1.4215    0.0053834
  50  1932.8   1.4221    0.0053819
  50  1933.8   1.4243    0.0027615
  50  1934.7   1.4263    0.0053653
  50  1935.7   1.4283    0.0027544
  50  1936.7   1.4307    0.0053453
  50  1937.6   1.4320    0.0053395
  50  1938.6   1.4337    0.0053297
  50  1939.6   1.4354    0.0053195
  50  1940.5   1.4373    0.0053085
  50  1941.5   1.4392    0.0052959
  50  1942.5   1.4412    0.0052826
  50  1943.4   1.4432    0.0052679
  50  1944.4   1.4452    0.0052532
  50  1945.4   1.4474    0.0052366
  50  1946.3   1.4496    0.0052189
  50  1947.3   1.4518    0.0051994
  50  1948.2   1.4541    0.0051783
  50  1949.2   1.4565    0.0051550
  50  1950.2   1.4589    0.0051317
  50  1951.1   1.4614    0.0051066
  50  1952.1   1.4639    0.0050766
  50  1953.1   1.4665    0.0050471
  50  1954.0   1.4692    0.0050157
  50  1955.0   1.4720    0.0049818
  50  1956.0   1.4749    0.0049441
  50  1956.9   1.4778    0.0049037
  50  1957.9   1.4809    0.0048599
  50  1958.9   1.4840    0.0048157
  50  1959.8   1.4873    0.0047644
  50  1960.8   1.4907    0.0047119
  50  1961.7   1.4942    0.0046533
  50  1962.7   1.4979    0.0045894
  50  1963.7   1.5018    0.0045201
  50  1964.6   1.5059    0.0044442
  50  1965.6   1.5106    0.0043519
  50  1966.6   1.5147    0.0066959
  50  1967.5   1.5183    0.0066137
  50  1968.5   1.5224    0.0065159
  50  1969.5   1.5270    0.0064033
  50  1970.4   1.5321    0.0062749
  50  1971.4   1.5380    0.0061206
  50  1972.4   1.5437    0.0083468
  50  1973.3   1.5495    0.0081708
  50  1974.3   1.5560    0.010334
  50  1975.3   1.5623    0.012478
  50  1976.2   1.5690    0.014582
  50  1977.2   1.5757    0.019013
  50  1978.1   1.5817    0.023436
  50  1979.1   1.5865    0.030240
  50  1980.1   1.5903    0.034727
  50  1981.0   1.5930    0.041623
  50  1982.0   1.5940    0.046266
  50  1983.0   1.5949    0.048552
  50  1983.9   1.5959    0.050825
  50  1984.9   1.5960    0.053162
  50  1985.9   1.5963    0.050751
  50  1986.8   1.5981    0.048256
  50  1987.8   1.6016    0.043314
  50  1988.8   1.6064    0.040663
  50  1989.7   1.6120    0.035662
  50  1990.7   1.6195    0.030595
  50  1991.6   1.6291    0.025456
  50  1992.6   1.6401    0.022547
  50  1993.6   1.6521    0.019586
  50  1994.5   1.6652    0.018795
  50  1995.5   1.6778    0.020209
  50  1996.5   1.6906    0.019356
  50  1997.4   1.7042    0.020594
  50  1998.4   1.7178    0.021773
  50  1999.4   1.7315    0.022876
  50  2000.3   1.7465    0.021666
  50  2001.3   1.7633    0.022395
  50  2002.3   1.7808    0.022964
  50  2003.2   1.7994    0.023337
  50  2004.2   1.8208    0.021272
  50  2005.1   1.8446    0.022960
  50  2006.1   1.8706    0.022184
  50  2007.1   1.9005    0.022776
  50  2008.0   1.9340    0.024624
  50  2009.0   1.9729    0.025355
  50  2010.0   2.0183    0.030456
  50  2010.9   2.0722    0.035316
  50  2011.9   2.1394    0.046194
  50  2012.9   2.2236    0.070834
  50  2013.8   2.3180    0.13782
  50  2014.8   2.3958    0.26502
  50  2015.8   2.4295    0.42758
  50  2016.7   2.4161    0.57915
  50  2017.7   2.3734    0.69921
  50  2018.7   2.3183    0.79149
  50  2019.6   2.2591    0.86657
  50  2020.6   2.1978    0.92777
  50  2021.5   2.1371    0.97577
  50  2022.5   2.0782    1.0165
  50  2023.5   2.0210    1.0496
  50  2024.4   1.9659    1.0783
  50  2025.4   1.9120    1.1029
  50  2026.4   1.8591    1.1235
  50  2027.3   1.8071    1.1400
  50  2028.3   1.7574    1.1514
  50  2029.3   1.7101    1.1619
  50  2030.2   1.6624    1.1729
  50  2031.2   1.6162    1.1750
  50  2032.2   1.5722    1.1803
  50  2033.1   1.5289    1.1812
  50  2034.1   1.4860    1.1821
  50  2035.0   1.4444    1.1782
  50  2036.0   1.4051    1.1732
  50  2037.0   1.3675    1.1671
  50  2037.9   1.3311    1.1605
  50  2038.9   1.2951    1.1539
  50  2039.9   1.2616    1.1413
  50  2040.8   1.2292    1.1324
  50  2041.8   1.1976    1.1231
  50  2042.8   1.1674    1.1084
  50  2043.7   1.1395    1.0966
  50  2044.7   1.1125    1.0841
  50  2045.7   1.0862    1.0712
  50  2046.6   1.0620    1.0566
  50  2047.6   1.0377    1.0467
  50  2048.6   1.0140    1.0317
  50  2049.5   0.99093   1.0208
  50  2050.5   0.96841   1.0047
  50  2051.4   0.94765   0.99181
  50  2052.4   0.92682   0.97890
  50  2053.4   0.90625   0.96567
  50  2054.3   0.88566   0.95232
  50  2055.3   0.86512   0.93878
  50  2056.3   0.84543   0.92441
  50  2057.2   0.82548   0.91007
  50  2058.2   0.80618   0.89501
  50  2059.2   0.78718   0.87951
  50  2060.1   0.76857   0.86346
  50  2061.1   0.75129   0.84606
  50  2062.1   0.73261   0.83486
  50  2063.0   0.71461   0.81227
  50  2064.0   0.69818   0.79878
  50  2064.9   0.67985   0.78124
  50  2065.9   0.66248   0.76258
  50  2066.9   0.64531   0.74340
  50  2067.8   0.62878   0.72322
  50  2068.8   0.61425   0.70084
  50  2069.8   0.59896   0.68451
  50  2070.7   0.58212   0.66292
  50  2071.7   0.56752   0.63857
  50  2072.7   0.55241   0.62002
  50  2073.6   0.53559   0.59546
  50  2074.6   0.52126   0.56742
  50  2075.6   0.50653   0.54497
  50  2076.5   0.49068   0.51494
  50  2077.5   0.47797   0.48070
  50  2078.4   0.46573   0.45167
  50  2079.4   0.45364   0.41374
  50  2080.4   0.44499   0.37224
  50  2081.3   0.44122   0.32739
  50  2082.3   0.44312   0.28015
  50  2083.3   0.45143   0.23178
  50  2084.2   0.46843   0.18338
  50  2085.2   0.49161   0.14411
  50  2086.2   0.51912   0.10770
  50  2087.1   0.55015   0.080773
  50  2088.1   0.58108   0.062454
  50  2089.1   0.60895   0.051473
  50  2090.0   0.63359   0.041328
  50  2091.0   0.65735   0.031925
  50  2092.0   0.67916   0.028139
  50  2092.9   0.69789   0.024403
  50  2093.9   0.71478   0.020747
  50  2094.8   0.73040   0.017176
  50  2095.8   0.74508   0.013696
  50  2096.8   0.75917   0.010313
  50  2097.7   0.77328   0.0070688
  50  2098.7   0.78550   0.0081387
  50  2099.7   0.79619   0.0047445
  50  2100.6   0.80799   0.0015572
  50  2101.6   0.81860   0.0025280
  50  2102.6   0.82851   0.0000
  50  2103.5   0.83793   0.00015950
  50  2104.5   0.84696   0.0000
  50  2105.5   0.85573   0.0000
  50  2106.4   0.86438   0.0000
  50  2107.4   0.87334   0.0000
  50  2108.3   0.88082   0.0000
  50  2109.3   0.88703   0.0000
  50  2110.3   0.89394   0.0000
  50  2111.2   0.90151   0.0000
  50  2112.2   0.90796   0.0000
  50  2113.2   0.91368   0.0000
  50  2114.1   0.91846   0.0000
  50  2115.1   0.92411   0.0000
  50  2116.1   0.93058   0.0000
  50  2117.0   0.93613   0.0000
  50  2118.0   0.94121   0.0000
  50  2119.0   0.94592   0.0000
  50  2119.9   0.95029   0.0000
  50  2120.9   0.95426   0.0000
  50  2121.9   0.95753   0.0000
  50  2122.8   0.96176   0.0000
  50  2123.8   0.96689   0.0000
  50  2124.7   0.97125   0.0000
  50  2125.7   0.97525   0.0000
  50  2126.7   0.97901   0.0000
  50  2127.6   0.98255   0.0000
  50  2128.6   0.98589   0.0000
  50  2129.6   0.98900   0.0000
  50  2130.5   0.99182   0.0000
  50  2131.5   0.99403   0.0000
  50  2132.5   0.99724   0.0000
  50  2133.4   1.0014    0.0000
  50  2134.4   1.0048    0.0000
  50  2135.4   1.0080    0.0000
  50  2136.3   1.0110    0.0000
  50  2137.3   1.0139    0.0000
  50  2138.2   1.0166    0.0000
  50  2139.2   1.0192    0.0000
  50  2140.2   1.0217    0.0000
  50  2141.1   1.0241    0.0000
  50  2142.1   1.0264    0.0000
  50  2143.1   1.0284    0.0000
  50  2144.0   1.0301    0.0000
  50  2145.0   1.0331    0.0000
  50  2146.0   1.0355    0.0000
  50  2146.9   1.0377    0.0000
  50  2147.9   1.0398    0.0000
  50  2148.9   1.0414    0.0000
  50  2149.8   1.0444    0.0000
  50  2150.8   1.0469    0.0000
  50  2151.8   1.0496    0.0000
  50  2152.7   1.0507    0.0000
  50  2153.7   1.0518    0.0000
  50  2154.6   1.0543    0.0000
  50  2155.6   1.0564    0.0000
  50  2156.6   1.0583    0.0000
  50  2157.5   1.0602    0.0000
  50  2158.5   1.0620    0.0000
  50  2159.5   1.0638    0.0000
  50  2160.4   1.0655    0.0000
  50  2161.4   1.0671    0.0000
  50  2162.4   1.0688    0.0000
  50  2163.3   1.0704    0.0000
  50  2164.3   1.0719    0.0000
  50  2165.3   1.0735    0.0000
  50  2166.2   1.0750    0.0000
  50  2167.2   1.0764    0.0000
  50  2168.1   1.0779    0.0000
  50  2169.1   1.0793    0.0000
  50  2170.1   1.0807    0.0000
  50  2171.0   1.0821    0.0000
  50  2172.0   1.0834    0.0000
  50  2173.0   1.0847    0.0000
  50  2173.9   1.0860    0.0000
  50  2174.9   1.0873    0.0000
  50  2175.9   1.0885    0.0000
  50  2176.8   1.0898    0.0000
  50  2177.8   1.0910    0.0000
  50  2178.8   1.0921    0.0000
  50  2179.7   1.0933    0.0000
  50  2180.7   1.0945    0.0000
  50  2181.6   1.0956    0.0000
  50  2182.6   1.0967    0.0000
  50  2183.6   1.0978    0.0000
  50  2184.5   1.0989    0.0000
  50  2185.5   1.0999    0.0000
  50  2186.5   1.1010    0.0000
  50  2187.4   1.1020    0.0000
  50  2188.4   1.1030    0.0000
  50  2189.4   1.1040    0.0000
  50  2190.3   1.1050    0.0000
  50  2191.3   1.1060    0.0000
  50  2192.3   1.1069    0.0000
  50  2193.2   1.1079    0.0000
  50  2194.2   1.1088    0.0000
  50  2195.2   1.1097    0.0000
  50  2196.1   1.1106    0.0000
  50  2197.1   1.1115    0.0000
  50  2198.0   1.1123    0.0000
  50  2199.0   1.1132    0.0000
  50  2200.0   1.1141    0.0000
  50  2200.9   1.1149    0.0000
  50  2201.9   1.1157    0.0000
  50  2202.9   1.1165    0.0000
  50  2203.8   1.1173    0.0000
  50  2204.8   1.1181    0.0000
  50  2205.8   1.1189    0.0000
  50  2206.7   1.1197    0.0000
  50  2207.7   1.1204    0.0000
  50  2208.7   1.1212    0.0000
  50  2209.6   1.1219    0.0000
  50  2210.6   1.1227    0.0000
  50  2211.5   1.1234    0.0000
  50  2212.5   1.1241    0.0000
  50  2213.5   1.1248    0.0000
  50  2214.4   1.1255    0.0000
  50  2215.4   1.1262    0.0000
  50  2216.4   1.1268    0.0000
  50  2217.3   1.1275    0.0000
  50  2218.3   1.1282    0.0000
  50  2219.3   1.1288    0.0000
  50  2220.2   1.1294    0.0000
  50  2221.2   1.1300    0.0000
  50  2222.2   1.1306    0.0000
  50  2223.1   1.1312    0.0000
  50  2224.1   1.1317    0.0000
  50  2225.0   1.1322    0.0000
  50  2226.0   1.1324    0.0000
  50  2227.0   1.1339    0.0000
  50  2227.9   1.1353    0.0000
  50  2228.9   1.1354    0.0000
  50  2229.9   1.1358    0.0000
  50  2230.8   1.1363    0.0000
  50  2231.8   1.1367    0.0000
  50  2232.8   1.1372    0.0000
  50  2233.7   1.1375    0.0000
  50  2234.7   1.1376    0.0000
  50  2235.7   1.1390    0.0000
  50  2236.6   1.1404    0.0000
  50  2237.6   1.1404    0.0000
  50  2238.6   1.1406    0.0000
  50  2239.5   1.1409    0.0000
  50  2240.5   1.1409    0.0000
  50  2241.4   1.1423    0.0000
  50  2242.4   1.1436    0.0000
  50  2243.4   1.1435    0.0000
  50  2244.3   1.1438    0.0000
  50  2245.3   1.1440    0.0000
  50  2246.3   1.1440    0.0000
  50  2247.2   1.1453    0.0000
  50  2248.2   1.1466    0.0000
  50  2249.2   1.1465    0.0000
  50  2250.1   1.1467    0.0000
  50  2251.1   1.1470    0.0000
  50  2252.1   1.1472    0.0000
  50  2253.0   1.1472    0.0000
  50  2254.0   1.1485    0.0000
  50  2254.9   1.1497    0.0000
  50  2255.9   1.1496    0.0000
  50  2256.9   1.1498    0.0000
  50  2257.8   1.1501    0.0000
  50  2258.8   1.1504    0.0000
  50  2259.8   1.1506    0.0000
  50  2260.7   1.1507    0.0000
  50  2261.7   1.1506    0.0000
  50  2262.7   1.1516    0.0000
  50  2263.6   1.1523    0.0000
  50  2264.6   1.1529    0.0000
  50  2265.6   1.1534    0.0000
  50  2266.5   1.1539    0.0000
  50  2267.5   1.1544    0.0000
  50  2268.5   1.1546    0.0000
  50  2269.4   1.1565    0.0000
  50  2270.4   1.1570    0.0000
  50  2271.3   1.1566    0.0000
  50  2272.3   1.1565    0.0000
  50  2273.3   1.1562    0.0000
  50  2274.2   1.1572    0.0000
  50  2275.2   1.1582    0.0000
  50  2276.2   1.1575    0.0000
  50  2277.1   1.1585    0.0000
  50  2278.1   1.1593    0.0000
  50  2279.1   1.1587    0.0000
  50  2280.0   1.1595    0.0000
  50  2281.0   1.1601    0.0000
  50  2282.0   1.1608    0.0000
  50  2282.9   1.1617    0.0000
  50  2283.9   1.1615    0.0000
  50  2284.8   1.1615    0.0000
  50  2285.8   1.1616    0.0000
  50  2286.8   1.1618    0.0000
  50  2287.7   1.1618    0.0000
  50  2288.7   1.1616    0.0000
  50  2289.7   1.1627    0.0000
  50  2290.6   1.1638    0.0000
  50  2291.6   1.1635    0.0000
  50  2292.6   1.1634    0.0000
  50  2293.5   1.1632    0.0000
  50  2294.5   1.1642    0.0000
  50  2295.5   1.1651    0.0000
  50  2296.4   1.1648    0.0000
  50  2297.4   1.1644    0.0000
  50  2298.4   1.1653    0.0000
  50  2299.3   1.1662    0.0000
  50  2300.3   1.1658    0.0000
  50  2301.2   1.1654    0.0000
  50  2302.2   1.1662    0.0000
  50  2303.2   1.1670    0.0000
  50  2304.1   1.1661    0.0000
  50  2305.1   1.1667    0.0000
  50  2306.1   1.1670    0.0000
  50  2307.0   1.1668    0.0000
  50  2308.0   1.1678    0.0000
  50  2309.0   1.1685    0.0000
  50  2309.9   1.1690    0.0000
  50  2310.9   1.1695    0.0000
  50  2311.9   1.1700    0.0000
  50  2312.8   1.1704    0.0000
  50  2313.8   1.1708    0.0000
  50  2314.7   1.1713    0.0000
  50  2315.7   1.1717    0.0000
  50  2316.7   1.1721    0.0000
  50  2317.6   1.1725    0.0000
  50  2318.6   1.1730    0.0000
  50  2319.6   1.1734    0.0000
  50  2320.5   1.1739    0.0000
  50  2321.5   1.1743    0.0000
  50  2322.5   1.1748    0.0000
  50  2323.4   1.1754    0.0000
  50  2324.4   1.1760    0.0000
  50  2325.4   1.1768    0.0000
  50  2326.3   1.1779    0.0000
  50  2327.3   1.1782    0.0000
  50  2328.2   1.1778    0.0000
  50  2329.2   1.1778    0.0000
  50  2330.2   1.1779    0.0000
  50  2331.1   1.1782    0.0000
  50  2332.1   1.1786    0.0000
  50  2333.1   1.1791    0.0000
  50  2334.0   1.1798    0.0000
  50  2335.0   1.1808    0.0000
  50  2336.0   1.1825    0.0000
  50  2336.9   1.1844    0.0026670
  50  2337.9   1.1845    0.0078351
  50  2338.9   1.1816    0.012896
  50  2339.8   1.1780    0.012747
  50  2340.8   1.1737    0.015182
  50  2341.8   1.1699    0.0097834
  50  2342.7   1.1684    0.0070927
  50  2343.7   1.1684    0.0018620
  50  2344.6   1.1702    0.0000
  50  2345.6   1.1714    0.0000
  50  2346.6   1.1731    0.0000
  50  2347.5   1.1740    0.0000
  50  2348.5   1.1747    0.0000
  50  2349.5   1.1751    0.0000
  50  2350.4   1.1751    0.0000
  50  2351.4   1.1762    0.0000
  50  2352.4   1.1769    0.0000
  50  2353.3   1.1775    0.0000
  50  2354.3   1.1780    0.0000
  50  2355.3   1.1784    0.0000
  50  2356.2   1.1789    0.0000
  50  2357.2   1.1793    0.0000
  50  2358.1   1.1797    0.0000
  50  2359.1   1.1801    0.0000
  50  2360.1   1.1805    0.0000
  50  2361.0   1.1809    0.0000
  50  2362.0   1.1814    0.0000
  50  2363.0   1.1819    0.0000
  50  2363.9   1.1828    0.0000
  50  2364.9   1.1828    0.0000
  50  2365.9   1.1819    0.0000
  50  2366.8   1.1810    0.0000
  50  2367.8   1.1811    0.0000
  50  2368.8   1.1821    0.0000
  50  2369.7   1.1827    0.0000
  50  2370.7   1.1835    0.0000
  50  2371.6   1.1831    0.0000
  50  2372.6   1.1826    0.0000
  50  2373.6   1.1834    0.0000
  50  2374.5   1.1839    0.0000
  50  2375.5   1.1843    0.0000
  50  2376.5   1.1847    0.0000
  50  2377.4   1.1851    0.0000
  50  2378.4   1.1856    0.0000
  50  2379.4   1.1863    0.0000
  50  2380.3   1.1859    7.1883e-05
  50  2381.3   1.1856    0.0000
  50  2382.3   1.1869    0.0000
  50  2383.2   1.1870    0.00012243
  50  2384.2   1.1862    7.9393e-05
  50  2385.2   1.1853    3.5763e-05
  50  2386.1   1.1855    0.0000
  50  2387.1   1.1865    0.0000
  50  2388.0   1.1872    0.0000
  50  2389.0   1.1878    0.0000
  50  2390.0   1.1889    0.0000
  50  2390.9   1.1890    0.00020516
  50  2391.9   1.1883    0.00016928
  50  2392.9   1.1880    0.00014901
  50  2393.8   1.1875    0.00012469
  50  2394.8   1.1883    0.0000
  50  2395.8   1.1890    0.00019777
  50  2396.7   1.1886    0.00017452
  50  2397.7   1.1885    0.00016510
  50  2398.7   1.1884    0.00015986
  50  2399.6   1.1883    0.00015461
  50  2400.6   1.1882    0.00014687
  50  2401.5   1.1880    0.00013506
  50  2402.5   1.1874    0.00010514
  50  2403.5   1.1877    0.0000
  50  2404.4   1.1889    0.0000
  50  2405.4   1.1899    0.0000
  50  2406.4   1.1896    0.00020659
  50  2407.3   1.1894    0.0000
  50  2408.3   1.1904    0.0000
  50  2409.3   1.1915    0.0000
  50  2410.2   1.1917    0.00029862
  50  2411.2   1.1910    0.00026393
  50  2412.2   1.1907    0.00024450
