  70  1471.3   1.2404    0.019466
  70  1472.3   1.2410    0.00011377
  70  1473.2   1.2416    0.019418
  70  1474.2   1.2421    0.00011455
  70  1475.2   1.2429    0.019376
  70  1476.1   1.2440    0.00012801
  70  1477.1   1.2471    0.019318
  70  1478.1   1.2409    0.019370
  70  1479.0   1.2341    0.019421
  70  1480.0   1.2345    7.6296e-05
  70  1481.0   1.2422    0.00011577
  70  1481.9   1.2495    0.00015023
  70  1482.9   1.2477    0.019229
  70  1483.8   1.2484    0.00014513
  70  1484.8   1.2518    0.019158
  70  1485.8   1.2468    0.019206
  70  1486.7   1.2439    0.019223
  70  1487.7   1.2410    0.019244
  70  1488.7   1.2358    0.019282
  70  1489.6   1.2379    9.6729e-05
  70  1490.6   1.2491    0.00015037
  70  1491.6   1.2513    0.019083
  70  1492.5   1.2463    0.019122
  70  1493.5   1.2437    0.019136
  70  1494.5   1.2412    0.019147
  70  1495.4   1.2368    0.019181
  70  1496.4   1.2415    0.00011082
  70  1497.4   1.2458    0.019062
  70  1498.3   1.2390    0.019135
  70  1499.3   1.2432    0.00012139
  70  1500.2   1.2479    0.019007
  70  1501.2   1.2437    0.019039
  70  1502.2   1.2413    0.019050
  70  1503.1   1.2391    0.019062
  70  1504.1   1.2362    0.019077
  70  1505.1   1.2306    0.019125
  70  1506.0   1.2314    6.3970e-05
  70  1507.0   1.2388    9.7476e-05
  70  1508.0   1.2441    0.00012960
  70  1508.9   1.2511    0.00016831
  70  1509.9   1.2515    0.018859
  70  1510.9   1.2451    0.018911
  70  1511.8   1.2393    0.018957
  70  1512.8   1.2431    0.00012109
  70  1513.7   1.2471    0.018854
  70  1514.7   1.2415    0.018890
  70  1515.7   1.2353    0.018945
  70  1516.6   1.2366    9.0787e-05
  70  1517.6   1.2469    0.00014840
  70  1518.6   1.2480    0.018785
  70  1519.5   1.2413    0.018833
  70  1520.5   1.2341    0.018898
  70  1521.5   1.2339    7.9511e-05
  70  1522.4   1.2401    0.00011369
  70  1523.4   1.2438    0.00012597
  70  1524.4   1.2470    0.00014051
  70  1525.3   1.2508    0.00015856
  70  1526.3   1.2571    0.00019577
  70  1527.3   1.2574    0.018587
  70  1528.2   1.2514    0.018633
  70  1529.2   1.2477    0.018663
  70  1530.1   1.2429    0.018696
  70  1531.1   1.2474    0.00014372
  70  1532.1   1.2521    0.018576
  70  1533.0   1.2481    0.018607
  70  1534.0   1.2460    0.018625
  70  1535.0   1.2443    0.018617
  70  1535.9   1.2426    0.018626
  70  1536.9   1.2406    0.018629
  70  1537.9   1.2378    0.018652
  70  1538.8   1.2322    0.018695
  70  1539.8   1.2326    6.9551e-05
  70  1540.8   1.2393    0.00010760
  70  1541.7   1.2433    0.00012862
  70  1542.7   1.2472    0.00014629
  70  1543.6   1.2528    0.00017913
  70  1544.6   1.2504    0.018451
  70  1545.6   1.2505    0.00016342
  70  1546.5   1.2533    0.018400
  70  1547.5   1.2479    0.018440
  70  1548.5   1.2441    0.018465
  70  1549.4   1.2387    0.018500
  70  1550.4   1.2416    0.00012239
  70  1551.4   1.2424    0.018444
  70  1552.3   1.2423    0.00012472
  70  1553.3   1.2415    0.018435
  70  1554.3   1.2383    9.7714e-05
  70  1555.2   1.2432    0.00012592
  70  1556.2   1.2460    0.00014337
  70  1557.1   1.2482    0.00015870
  70  1558.1   1.2503    0.00016438
  70  1559.1   1.2526    0.00017270
  70  1560.0   1.2557    0.00019368
  70  1561.0   1.2613    0.00021611
  70  1562.0   1.2611    0.018141
  70  1562.9   1.2547    0.018201
  70  1563.9   1.2503    0.018218
  70  1564.9   1.2442    0.018275
  70  1565.8   1.2449    0.00013888
  70  1566.8   1.2537    0.00018604
  70  1567.8   1.2515    0.018164
  70  1568.7   1.2490    0.00016062
  70  1569.7   1.2555    0.00019242
  70  1570.7   1.2627    0.00022797
  70  1571.6   1.2636    0.018019
  70  1572.6   1.2584    0.018054
  70  1573.5   1.2557    0.018058
  70  1574.5   1.2534    0.018073
  70  1575.5   1.2495    0.018104
  70  1576.4   1.2544    0.00018591
  70  1577.4   1.2595    0.017982
  70  1578.4   1.2561    0.018004
  70  1579.3   1.2547    0.018012
  70  1580.3   1.2538    0.018007
  70  1581.3   1.2532    0.018004
  70  1582.2   1.2527    0.017997
  70  1583.2   1.2522    0.017992
  70  1584.2   1.2519    0.017978
  70  1585.1   1.2515    0.017973
  70  1586.1   1.2512    0.017972
  70  1587.0   1.2509    0.017964
  70  1588.0   1.2506    0.017953
  70  1589.0   1.2503    0.017947
  70  1589.9   1.2500    0.017938
  70  1590.9   1.2497    0.017933
  70  1591.9   1.2494    0.017918
  70  1592.8   1.2491    0.017911
  70  1593.8   1.2487    0.017904
  70  1594.8   1.2482    0.017896
  70  1595.7   1.2475    0.017898
  70  1596.7   1.2463    0.017891
  70  1597.7   1.2433    0.017912
  70  1598.6   1.2486    0.00015880
  70  1599.6   1.2540    0.017799
  70  1600.6   1.2509    0.017812
  70  1601.5   1.2495    0.017808
  70  1602.5   1.2486    0.017807
  70  1603.4   1.2476    0.017803
  70  1604.4   1.2461    0.017808
  70  1605.4   1.2428    0.017832
  70  1606.3   1.2478    0.00015026
  70  1607.3   1.2527    0.017726
  70  1608.3   1.2487    0.017742
  70  1609.2   1.2446    0.017773
  70  1610.2   1.2494    0.00016496
  70  1611.2   1.2543    0.017668
  70  1612.1   1.2508    0.017683
  70  1613.1   1.2490    0.017687
  70  1614.1   1.2474    0.017694
  70  1615.0   1.2453    0.017707
  70  1616.0   1.2407    0.017733
  70  1616.9   1.2423    0.00012728
  70  1617.9   1.2504    0.00016228
  70  1618.9   1.2585    0.00021544
  70  1619.8   1.2602    0.017516
  70  1620.8   1.2558    0.017548
  70  1621.8   1.2540    0.017558
  70  1622.7   1.2529    0.017553
  70  1623.7   1.2521    0.017544
  70  1624.7   1.2515    0.017547
  70  1625.6   1.2510    0.017537
  70  1626.6   1.2506    0.017532
  70  1627.6   1.2502    0.017530
  70  1628.5   1.2498    0.017517
  70  1629.5   1.2494    0.017511
  70  1630.4   1.2490    0.017506
  70  1631.4   1.2485    0.017503
  70  1632.4   1.2479    0.017492
  70  1633.3   1.2472    0.017491
  70  1634.3   1.2459    0.017489
  70  1635.3   1.2427    0.017507
  70  1636.2   1.2477    0.00015755
  70  1637.2   1.2527    0.017404
  70  1638.2   1.2492    0.017427
  70  1639.1   1.2469    0.017423
  70  1640.1   1.2432    0.017450
  70  1641.1   1.2478    0.00016314
  70  1642.0   1.2524    0.017361
  70  1643.0   1.2484    0.017385
  70  1644.0   1.2456    0.017390
  70  1644.9   1.2408    0.017428
  70  1645.9   1.2425    0.00013013
  70  1646.8   1.2521    0.00018862
  70  1647.8   1.2528    0.017291
  70  1648.8   1.2448    0.017349
  70  1649.7   1.2450    0.00014973
  70  1650.7   1.2534    0.00018823
  70  1651.7   1.2514    0.017264
  70  1652.6   1.2492    0.00016834
  70  1653.6   1.2556    0.00019529
  70  1654.6   1.2627    0.00024033
  70  1655.5   1.2638    0.017122
  70  1656.5   1.2592    0.017149
  70  1657.5   1.2571    0.017152
  70  1658.4   1.2558    0.017169
  70  1659.4   1.2549    0.017165
  70  1660.3   1.2541    0.017160
  70  1661.3   1.2535    0.017151
  70  1662.3   1.2529    0.017148
  70  1663.2   1.2523    0.017141
  70  1664.2   1.2517    0.017136
  70  1665.2   1.2511    0.017131
  70  1666.1   1.2503    0.017126
  70  1667.1   1.2493    0.017121
  70  1668.1   1.2477    0.017126
  70  1669.0   1.2437    0.017151
  70  1670.0   1.2461    0.00015078
  70  1671.0   1.2564    0.00020866
  70  1671.9   1.2586    0.017002
  70  1672.9   1.2544    0.017028
  70  1673.9   1.2519    0.017038
  70  1674.8   1.2482    0.017061
  70  1675.8   1.2528    0.00018761
  70  1676.7   1.2575    0.016962
  70  1677.7   1.2543    0.016978
  70  1678.7   1.2527    0.016983
  70  1679.6   1.2514    0.016984
  70  1680.6   1.2500    0.016988
  70  1681.6   1.2480    0.016992
  70  1682.5   1.2436    0.017013
  70  1683.5   1.2451    0.00014597
  70  1684.5   1.2528    0.00018902
  70  1685.4   1.2605    0.00023238
  70  1686.4   1.2619    0.016839
  70  1687.4   1.2577    0.016865
  70  1688.3   1.2557    0.016866
  70  1689.3   1.2544    0.016873
  70  1690.2   1.2534    0.016868
  70  1691.2   1.2525    0.016864
  70  1692.2   1.2514    0.016863
  70  1693.1   1.2501    0.016864
  70  1694.1   1.2482    0.016865
  70  1695.1   1.2440    0.016886
  70  1696.0   1.2458    0.00015439
  70  1697.0   1.2553    0.00020518
  70  1698.0   1.2561    0.016766
  70  1698.9   1.2483    0.016816
  70  1699.9   1.2484    0.00016913
  70  1700.9   1.2552    0.00020665
  70  1701.8   1.2621    0.00023726
  70  1702.8   1.2625    0.016668
  70  1703.7   1.2556    0.016718
  70  1704.7   1.2589    0.00022333
  70  1705.7   1.2630    0.016642
  70  1706.6   1.2595    0.016662
  70  1707.6   1.2579    0.016654
  70  1708.6   1.2569    0.016659
  70  1709.5   1.2561    0.016656
  70  1710.5   1.2553    0.016657
  70  1711.5   1.2544    0.016658
  70  1712.4   1.2535    0.016652
  70  1713.4   1.2520    0.016653
  70  1714.4   1.2487    0.016667
  70  1715.3   1.2529    0.00020157
  70  1716.3   1.2566    0.016590
  70  1717.3   1.2503    0.016629
  70  1718.2   1.2518    0.00019231
  70  1719.2   1.2616    0.00024206
  70  1720.1   1.2637    0.016497
  70  1721.1   1.2598    0.016524
  70  1722.1   1.2581    0.016524
  70  1723.0   1.2569    0.016520
  70  1724.0   1.2559    0.016517
  70  1725.0   1.2549    0.016525
  70  1725.9   1.2535    0.016516
  70  1726.9   1.2504    0.016537
  70  1727.9   1.2550    0.00020514
  70  1728.8   1.2596    0.016449
  70  1729.8   1.2563    0.016463
  70  1730.8   1.2544    0.016470
  70  1731.7   1.2522    0.016476
  70  1732.7   1.2478    0.016502
  70  1733.6   1.2492    0.00017487
  70  1734.6   1.2566    0.00021489
  70  1735.6   1.2639    0.00025426
  70  1736.5   1.2652    0.016331
  70  1737.5   1.2607    0.016361
  70  1738.5   1.2581    0.016369
  70  1739.4   1.2545    0.016389
  70  1740.4   1.2589    0.00023169
  70  1741.4   1.2635    0.016308
  70  1742.3   1.2604    0.016326
  70  1743.3   1.2591    0.016320
  70  1744.3   1.2582    0.016320
  70  1745.2   1.2574    0.016312
  70  1746.2   1.2565    0.016313
  70  1747.2   1.2551    0.016319
  70  1748.1   1.2521    0.016326
  70  1749.1   1.2565    0.00022346
  70  1750.0   1.2606    0.016248
  70  1751.0   1.2553    0.016280
  70  1752.0   1.2593    0.00023601
  70  1752.9   1.2638    0.016204
  70  1753.9   1.2608    0.016211
  70  1754.9   1.2596    0.016213
  70  1755.8   1.2589    0.016211
  70  1756.8   1.2583    0.016207
  70  1757.8   1.2577    0.016204
  70  1758.7   1.2571    0.016192
  70  1759.7   1.2564    0.016196
  70  1760.7   1.2552    0.016190
  70  1761.6   1.2524    0.016204
  70  1762.6   1.2571    0.00022362
  70  1763.5   1.2618    0.016120
  70  1764.5   1.2588    0.016131
  70  1765.5   1.2573    0.016127
  70  1766.4   1.2558    0.016135
  70  1767.4   1.2526    0.016147
  70  1768.4   1.2571    0.00022683
  70  1769.3   1.2614    0.016071
  70  1770.3   1.2580    0.016088
  70  1771.3   1.2556    0.016092
  70  1772.2   1.2515    0.016116
  70  1773.2   1.2534    0.00020580
  70  1774.2   1.2627    0.00025520
  70  1775.1   1.2641    0.016001
  70  1776.1   1.2580    0.016031
  70  1777.1   1.2614    0.00025243
  70  1778.0   1.2655    0.015963
  70  1779.0   1.2622    0.015983
  70  1779.9   1.2605    0.015981
  70  1780.9   1.2589    0.015988
  70  1781.9   1.2558    0.015999
  70  1782.8   1.2603    0.00024488
  70  1783.8   1.2648    0.015921
  70  1784.8   1.2619    0.015938
  70  1785.7   1.2606    0.015928
  70  1786.7   1.2597    0.015933
  70  1787.7   1.2588    0.015935
  70  1788.6   1.2576    0.015932
  70  1789.6   1.2559    0.015931
  70  1790.6   1.2519    0.015952
  70  1791.5   1.2534    0.00020986
  70  1792.5   1.2607    0.00024781
  70  1793.4   1.2680    0.00028158
  70  1794.4   1.2694    0.015795
  70  1795.4   1.2656    0.015815
  70  1796.3   1.2639    0.015820
  70  1797.3   1.2628    0.015815
  70  1798.3   1.2619    0.015821
  70  1799.2   1.2610    0.015818
  70  1800.2   1.2598    0.015814
  70  1801.2   1.2570    0.015830
  70  1802.1   1.2616    0.00025610
  70  1803.1   1.2662    0.015746
  70  1804.1   1.2634    0.015753
  70  1805.0   1.2622    0.015756
  70  1806.0   1.2612    0.015759
  70  1806.9   1.2600    0.015755
  70  1807.9   1.2571    0.015764
  70  1808.9   1.2617    0.00025717
  70  1809.8   1.2664    0.015688
  70  1810.8   1.2636    0.015701
  70  1811.8   1.2624    0.015703
  70  1812.7   1.2614    0.015701
  70  1813.7   1.2602    0.015699
  70  1814.7   1.2574    0.015707
  70  1815.6   1.2620    0.00025396
  70  1816.6   1.2666    0.015627
  70  1817.6   1.2639    0.015639
  70  1818.5   1.2628    0.015646
  70  1819.5   1.2620    0.015640
  70  1820.5   1.2613    0.015637
  70  1821.4   1.2606    0.015635
  70  1822.4   1.2596    0.015636
  70  1823.3   1.2580    0.015631
  70  1824.3   1.2544    0.015647
  70  1825.3   1.2564    0.00022630
  70  1826.2   1.2656    0.00027812
  70  1827.2   1.2672    0.015538
  70  1828.2   1.2626    0.015563
  70  1829.1   1.2579    0.015584
  70  1830.1   1.2593    0.00024859
  70  1831.1   1.2681    0.00029223
  70  1832.0   1.2694    0.015489
  70  1833.0   1.2634    0.015518
  70  1834.0   1.2667    0.00028445
  70  1834.9   1.2705    0.015456
  70  1835.9   1.2673    0.015465
  70  1836.8   1.2657    0.015467
  70  1837.8   1.2641    0.015470
  70  1838.8   1.2611    0.015485
  70  1839.7   1.2654    0.00027650
  70  1840.7   1.2697    0.015416
  70  1841.7   1.2666    0.015425
  70  1842.6   1.2648    0.015430
  70  1843.6   1.2618    0.015438
  70  1844.6   1.2661    0.00028370
  70  1845.5   1.2706    0.015369
  70  1846.5   1.2679    0.015382
  70  1847.5   1.2667    0.015373
  70  1848.4   1.2659    0.015372
  70  1849.4   1.2652    0.015372
  70  1850.3   1.2643    0.015374
  70  1851.3   1.2630    0.015369
  70  1852.3   1.2599    0.015382
  70  1853.2   1.2636    0.00026718
  70  1854.2   1.2657    0.015334
  70  1855.2   1.2676    0.00029664
  70  1856.1   1.2707    0.015287
  70  1857.1   1.2654    0.015310
  70  1858.1   1.2690    0.00030216
  70  1859.0   1.2731    0.015250
  70  1860.0   1.2702    0.015254
  70  1861.0   1.2690    0.015254
  70  1861.9   1.2680    0.015251
  70  1862.9   1.2668    0.015253
  70  1863.9   1.2642    0.015267
  70  1864.8   1.2687    0.00029822
  70  1865.8   1.2733    0.015187
  70  1866.7   1.2709    0.015192
  70  1867.7   1.2700    0.015199
  70  1868.7   1.2695    0.015185
  70  1869.6   1.2692    0.015185
  70  1870.6   1.2690    0.015183
  70  1871.6   1.2688    0.015174
  70  1872.5   1.2687    0.015170
  70  1873.5   1.2686    0.015158
  70  1874.5   1.2685    0.015156
  70  1875.4   1.2684    0.015147
  70  1876.4   1.2683    0.015136
  70  1877.4   1.2682    0.015132
  70  1878.3   1.2680    0.015120
  70  1879.3   1.2679    0.015118
  70  1880.2   1.2677    0.015111
  70  1881.2   1.2674    0.015102
  70  1882.2   1.2671    0.015103
  70  1883.1   1.2664    0.015093
  70  1884.1   1.2653    0.015097
  70  1885.1   1.2621    0.015114
  70  1886.0   1.2645    0.00028549
  70  1887.0   1.2739    0.00033898
  70  1888.0   1.2762    0.015004
  70  1888.9   1.2731    0.015012
  70  1889.9   1.2719    0.015016
  70  1890.9   1.2712    0.015009
  70  1891.8   1.2707    0.015001
  70  1892.8   1.2703    0.015000
  70  1893.8   1.2698    0.014993
  70  1894.7   1.2689    0.014994
  70  1895.7   1.2665    0.015002
  70  1896.6   1.2711    0.00031460
  70  1897.6   1.2758    0.014931
  70  1898.6   1.2735    0.014934
  70  1899.5   1.2727    0.014938
  70  1900.5   1.2724    0.014930
  70  1901.5   1.2722    0.014925
  70  1902.4   1.2720    0.014918
  70  1903.4   1.2720    0.014911
  70  1904.4   1.2719    0.014905
  70  1905.3   1.2719    0.014901
  70  1906.3   1.2719    0.014890
  70  1907.3   1.2719    0.014887
  70  1908.2   1.2719    0.014885
  70  1909.2   1.2720    0.014865
  70  1910.1   1.2720    0.014864
  70  1911.1   1.2721    0.014852
  70  1912.1   1.2721    0.014844
  70  1913.0   1.2722    0.014836
  70  1914.0   1.2722    0.014834
  70  1915.0   1.2723    0.014823
  70  1915.9   1.2723    0.014822
  70  1916.9   1.2724    0.014804
  70  1917.9   1.2725    0.014802
  70  1918.8   1.2725    0.014794
  70  1919.8   1.2726    0.014789
  70  1920.8   1.2727    0.014777
  70  1921.7   1.2727    0.014769
  70  1922.7   1.2728    0.014760
  70  1923.7   1.2729    0.014759
  70  1924.6   1.2730    0.014749
  70  1925.6   1.2730    0.014738
  70  1926.5   1.2731    0.014734
  70  1927.5   1.2732    0.014728
  70  1928.5   1.2733    0.014723
  70  1929.4   1.2733    0.014708
  70  1930.4   1.2734    0.014697
  70  1931.4   1.2735    0.014697
  70  1932.3   1.2736    0.014693
  70  1933.3   1.2737    0.014678
  70  1934.3   1.2737    0.014671
  70  1935.2   1.2738    0.014666
  70  1936.2   1.2739    0.014652
  70  1937.2   1.2740    0.014648
  70  1938.1   1.2740    0.014640
  70  1939.1   1.2741    0.014634
  70  1940.0   1.2742    0.014628
  70  1941.0   1.2743    0.014621
  70  1942.0   1.2743    0.014613
  70  1942.9   1.2744    0.014602
  70  1943.9   1.2744    0.014603
  70  1944.9   1.2745    0.014598
  70  1945.8   1.2745    0.014580
  70  1946.8   1.2746    0.014576
  70  1947.8   1.2746    0.014572
  70  1948.7   1.2746    0.014561
  70  1949.7   1.2746    0.014548
  70  1950.7   1.2746    0.014544
  70  1951.6   1.2745    0.014544
  70  1952.6   1.2744    0.014536
  70  1953.6   1.2742    0.014532
  70  1954.5   1.2738    0.014524
  70  1955.5   1.2730    0.014532
  70  1956.4   1.2706    0.014533
  70  1957.4   1.2750    0.00035016
  70  1958.4   1.2793    0.014470
  70  1959.3   1.2767    0.014474
  70  1960.3   1.2753    0.014483
  70  1961.3   1.2737    0.014478
  70  1962.2   1.2702    0.014492
  70  1963.2   1.2717    0.00033019
  70  1964.2   1.2785    0.00036813
  70  1965.1   1.2852    0.00040053
  70  1966.1   1.2868    0.014371
  70  1967.1   1.2835    0.014387
  70  1968.0   1.2822    0.014381
  70  1969.0   1.2816    0.014385
  70  1969.9   1.2812    0.014376
  70  1970.9   1.2810    0.014377
  70  1971.9   1.2808    0.014363
  70  1972.8   1.2807    0.014359
  70  1973.8   1.2807    0.014360
  70  1974.8   1.2807    0.014347
  70  1975.7   1.2807    0.014344
  70  1976.7   1.2807    0.014334
  70  1977.7   1.2808    0.014329
  70  1978.6   1.2808    0.014318
  70  1979.6   1.2809    0.014309
  70  1980.6   1.2809    0.014304
  70  1981.5   1.2810    0.014299
  70  1982.5   1.2811    0.014288
  70  1983.4   1.2812    0.014283
  70  1984.4   1.2813    0.014275
  70  1985.4   1.2814    0.014276
  70  1986.3   1.2814    0.014263
  70  1987.3   1.2815    0.014255
  70  1988.3   1.2816    0.014248
  70  1989.2   1.2817    0.014245
  70  1990.2   1.2818    0.014236
  70  1991.2   1.2819    0.014227
  70  1992.1   1.2819    0.014224
  70  1993.1   1.2820    0.014214
  70  1994.1   1.2820    0.014211
  70  1995.0   1.2821    0.014200
  70  1996.0   1.2821    0.014194
  70  1997.0   1.2821    0.014187
  70  1997.9   1.2820    0.014182
  70  1998.9   1.2819    0.014177
  70  1999.8   1.2816    0.014176
  70  2000.8   1.2809    0.014168
  70  2001.8   1.2787    0.014175
  70  2002.7   1.2830    0.00040271
  70  2003.7   1.2873    0.014114
  70  2004.7   1.2849    0.014127
  70  2005.6   1.2838    0.014118
  70  2006.6   1.2825    0.014124
  70  2007.6   1.2795    0.014130
  70  2008.5   1.2817    0.00039643
  70  2009.5   1.2905    0.00044332
  70  2010.5   1.2927    0.014040
  70  2011.4   1.2899    0.014048
  70  2012.4   1.2890    0.014044
  70  2013.3   1.2885    0.014045
  70  2014.3   1.2883    0.014035
  70  2015.3   1.2882    0.014033
  70  2016.2   1.2881    0.014027
  70  2017.2   1.2882    0.014025
  70  2018.2   1.2882    0.014013
  70  2019.1   1.2883    0.014009
  70  2020.1   1.2884    0.014004
  70  2021.1   1.2885    0.013994
  70  2022.0   1.2886    0.013989
  70  2023.0   1.2887    0.013982
  70  2024.0   1.2888    0.013973
  70  2024.9   1.2889    0.013964
  70  2025.9   1.2891    0.013956
  70  2026.8   1.2892    0.013955
  70  2027.8   1.2894    0.013943
  70  2028.8   1.2895    0.013933
  70  2029.7   1.2897    0.013927
  70  2030.7   1.2898    0.013921
  70  2031.7   1.2900    0.013918
  70  2032.6   1.2902    0.013905
  70  2033.6   1.2903    0.013900
  70  2034.6   1.2905    0.013892
  70  2035.5   1.2907    0.013894
  70  2036.5   1.2908    0.013876
  70  2037.5   1.2910    0.013874
  70  2038.4   1.2912    0.013871
  70  2039.4   1.2913    0.013862
  70  2040.4   1.2915    0.013845
  70  2041.3   1.2917    0.013843
  70  2042.3   1.2919    0.013835
  70  2043.2   1.2920    0.013830
  70  2044.2   1.2922    0.013823
  70  2045.2   1.2924    0.013820
  70  2046.1   1.2926    0.013809
  70  2047.1   1.2927    0.013802
  70  2048.1   1.2929    0.013801
  70  2049.0   1.2931    0.013793
  70  2050.0   1.2932    0.013783
  70  2051.0   1.2934    0.013775
  70  2051.9   1.2935    0.013771
  70  2052.9   1.2937    0.013764
  70  2053.9   1.2938    0.013758
  70  2054.8   1.2940    0.013752
  70  2055.8   1.2941    0.013742
  70  2056.7   1.2942    0.013733
  70  2057.7   1.2943    0.013734
  70  2058.7   1.2943    0.013724
  70  2059.6   1.2943    0.013721
  70  2060.6   1.2942    0.013712
  70  2061.6   1.2940    0.013707
  70  2062.5   1.2933    0.013707
  70  2063.5   1.2913    0.013709
  70  2064.5   1.2955    0.00047779
  70  2065.4   1.2996    0.013650
  70  2066.4   1.2974    0.013662
  70  2067.4   1.2963    0.013662
  70  2068.3   1.2952    0.013660
  70  2069.3   1.2927    0.013669
  70  2070.3   1.2963    0.00048270
  70  2071.2   1.2994    0.013620
  70  2072.2   1.2945    0.013637
  70  2073.1   1.2958    0.00048503
  70  2074.1   1.3036    0.00051402
  70  2075.1   1.3049    0.013565
  70  2076.0   1.3000    0.013588
  70  2077.0   1.3030    0.00051560
  70  2078.0   1.3066    0.013539
  70  2078.9   1.3041    0.013548
  70  2079.9   1.3029    0.013549
  70  2080.9   1.3020    0.013545
  70  2081.8   1.3007    0.013547
  70  2082.8   1.2978    0.013558
  70  2083.8   1.2998    0.00050230
  70  2084.7   1.3080    0.00054173
  70  2085.7   1.3099    0.013478
  70  2086.6   1.3068    0.013489
  70  2087.6   1.3051    0.013488
  70  2088.6   1.3025    0.013498
  70  2089.5   1.3062    0.00053584
  70  2090.5   1.3099    0.013445
  70  2091.5   1.3070    0.013452
  70  2092.4   1.3042    0.013464
  70  2093.4   1.3077    0.00053953
  70  2094.4   1.3110    0.013417
  70  2095.3   1.3069    0.013431
  70  2096.3   1.3104    0.00055153
  70  2097.3   1.3142    0.013373
  70  2098.2   1.3120    0.013390
  70  2099.2   1.3112    0.013385
  70  2100.1   1.3108    0.013384
  70  2101.1   1.3103    0.013377
  70  2102.1   1.3096    0.013379
  70  2103.0   1.3076    0.013383
  70  2104.0   1.3116    0.00055925
  70  2105.0   1.3157    0.013326
  70  2105.9   1.3135    0.013335
  70  2106.9   1.3123    0.013336
  70  2107.9   1.3101    0.013342
  70  2108.8   1.3141    0.00057077
  70  2109.8   1.3181    0.013286
  70  2110.8   1.3159    0.013297
  70  2111.7   1.3148    0.013295
  70  2112.7   1.3127    0.013297
  70  2113.7   1.3168    0.00059035
  70  2114.6   1.3210    0.013242
  70  2115.6   1.3192    0.013250
  70  2116.5   1.3188    0.013247
  70  2117.5   1.3187    0.013240
  70  2118.5   1.3188    0.013232
  70  2119.4   1.3190    0.013225
  70  2120.4   1.3192    0.013218
  70  2121.4   1.3195    0.013209
  70  2122.3   1.3198    0.013206
  70  2123.3   1.3201    0.013197
  70  2124.3   1.3204    0.013189
  70  2125.2   1.3207    0.013184
  70  2126.2   1.3211    0.013178
  70  2127.2   1.3214    0.013164
  70  2128.1   1.3218    0.013159
  70  2129.1   1.3222    0.013155
  70  2130.0   1.3226    0.013150
  70  2131.0   1.3230    0.013141
  70  2132.0   1.3233    0.013133
  70  2132.9   1.3238    0.013120
  70  2133.9   1.3242    0.013117
  70  2134.9   1.3246    0.013109
  70  2135.8   1.3250    0.013099
  70  2136.8   1.3254    0.013088
  70  2137.8   1.3259    0.013083
  70  2138.7   1.3263    0.013075
  70  2139.7   1.3267    0.013061
  70  2140.7   1.3272    0.013060
  70  2141.6   1.3276    0.013053
  70  2142.6   1.3281    0.013049
  70  2143.6   1.3286    0.013037
  70  2144.5   1.3290    0.013035
  70  2145.5   1.3295    0.013025
  70  2146.4   1.3300    0.013013
  70  2147.4   1.3305    0.013004
  70  2148.4   1.3310    0.012988
  70  2149.3   1.3314    0.012989
  70  2150.3   1.3319    0.012983
  70  2151.3   1.3324    0.012969
  70  2152.2   1.3330    0.012959
  70  2153.2   1.3335    0.012958
  70  2154.2   1.3340    0.012947
  70  2155.1   1.3345    0.012937
  70  2156.1   1.3350    0.012933
  70  2157.1   1.3355    0.012929
  70  2158.0   1.3360    0.012909
  70  2159.0   1.3366    0.012904
  70  2159.9   1.3371    0.012897
  70  2160.9   1.3376    0.012890
  70  2161.9   1.3381    0.012884
  70  2162.8   1.3387    0.012873
  70  2163.8   1.3392    0.012866
  70  2164.8   1.3397    0.012858
  70  2165.7   1.3401    0.012852
  70  2166.7   1.3406    0.012841
  70  2167.7   1.3409    0.012833
  70  2168.6   1.3411    0.012832
  70  2169.6   1.3410    0.012826
  70  2170.6   1.3396    0.012833
  70  2171.5   1.3440    0.00069424
  70  2172.5   1.3483    0.012760
  70  2173.4   1.3467    0.012764
  70  2174.4   1.3463    0.012765
  70  2175.4   1.3458    0.012767
  70  2176.3   1.3440    0.012769
  70  2177.3   1.3477    0.00070960
  70  2178.3   1.3502    0.012719
  70  2179.2   1.3527    0.00072217
  70  2180.2   1.3565    0.012675
  70  2181.2   1.3549    0.012677
  70  2182.1   1.3546    0.012674
  70  2183.1   1.3547    0.012668
  70  2184.1   1.3548    0.012661
  70  2185.0   1.3547    0.012655
  70  2186.0   1.3534    0.012661
  70  2187.0   1.3579    0.00073721
  70  2187.9   1.3623    0.012594
  70  2188.9   1.3611    0.012599
  70  2189.8   1.3612    0.012597
  70  2190.8   1.3617    0.012586
  70  2191.8   1.3622    0.012578
  70  2192.7   1.3628    0.012571
  70  2193.7   1.3635    0.012558
  70  2194.7   1.3642    0.012553
  70  2195.6   1.3649    0.012539
  70  2196.6   1.3655    0.012529
  70  2197.6   1.3662    0.012520
  70  2198.5   1.3667    0.012513
  70  2199.5   1.3669    0.012511
  70  2200.5   1.3659    0.012508
  70  2201.4   1.3704    0.00076772
  70  2202.4   1.3750    0.012440
  70  2203.3   1.3739    0.012437
  70  2204.3   1.3741    0.012436
  70  2205.3   1.3744    0.012428
  70  2206.2   1.3745    0.012420
  70  2207.2   1.3735    0.012424
  70  2208.2   1.3780    0.00078594
  70  2209.1   1.3825    0.012352
  70  2210.1   1.3814    0.012353
  70  2211.1   1.3812    0.012347
  70  2212.0   1.3801    0.012358
