  20  2865.5   1.2503    4.1388e-05
  20  2865.9   1.2503    3.4437e-05
  20  2866.4   1.2503    2.7820e-05
  20  2866.9   1.2503    2.1160e-05
  20  2867.4   1.2503    1.4596e-05
  20  2867.9   1.2503    8.0690e-06
  20  2868.4   1.2503    0.0000
  20  2868.8   1.2503    0.0000
  20  2869.3   1.2503    8.2172e-05
  20  2869.8   1.2502    0.0000
  20  2870.3   1.2503    0.0000
  20  2870.8   1.2503    0.0000
  20  2871.2   1.2503    5.7034e-05
  20  2871.7   1.2503    5.0634e-05
  20  2872.2   1.2503    4.3683e-05
  20  2872.7   1.2503    3.6851e-05
  20  2873.2   1.2503    3.0145e-05
  20  2873.7   1.2503    2.3521e-05
  20  2874.1   1.2503    1.6816e-05
  20  2874.6   1.2503    1.0312e-05
  20  2875.1   1.2503    7.5474e-06
  20  2875.6   1.2503    0.0000
  20  2876.1   1.2503    0.0000
  20  2876.6   1.2503    0.0000
  20  2877.0   1.2503    0.0000
  20  2877.5   1.2503    0.0000
  20  2878.0   1.2503    0.0000
  20  2878.5   1.2503    5.5030e-05
  20  2879.0   1.2503    4.7751e-05
  20  2879.4   1.2503    4.1597e-05
  20  2879.9   1.2503    3.4928e-05
  20  2880.4   1.2503    2.8230e-05
  20  2880.9   1.2503    2.1584e-05
  20  2881.4   1.2503    1.5952e-05
  20  2881.9   1.2503    9.3877e-06
  20  2882.3   1.2503    0.0000
  20  2882.8   1.2503    0.0000
  20  2883.3   1.2503    0.0000
  20  2883.8   1.2503    0.0000
  20  2884.3   1.2503    0.0000
  20  2884.8   1.2504    0.0000
  20  2885.2   1.2504    6.1505e-05
  20  2885.7   1.2503    5.5052e-05
  20  2886.2   1.2503    4.8049e-05
  20  2886.7   1.2503    4.1232e-05
  20  2887.2   1.2503    3.5517e-05
  20  2887.6   1.2503    2.8737e-05
  20  2888.1   1.2503    2.3201e-05
  20  2888.6   1.2503    1.6630e-05
  20  2889.1   1.2503    1.1124e-05
  20  2889.6   1.2503    9.2611e-06
  20  2890.1   1.2503    0.0000
  20  2890.5   1.2503    0.0000
  20  2891.0   1.2503    0.0000
  20  2891.5   1.2503    0.0000
  20  2892.0   1.2504    0.0000
  20  2892.5   1.2504    0.0000
  20  2892.9   1.2504    5.8472e-05
  20  2893.4   1.2504    5.2035e-05
  20  2893.9   1.2503    4.5069e-05
  20  2894.4   1.2503    3.9242e-05
  20  2894.9   1.2503    3.3498e-05
  20  2895.4   1.2503    2.7865e-05
  20  2895.8   1.2503    2.2091e-05
  20  2896.3   1.2503    1.5646e-05
  20  2896.8   1.2503    1.0088e-05
  20  2897.3   1.2503    8.9407e-07
  20  2897.8   1.2503    1.0058e-06
  20  2898.3   1.2503    0.0000
  20  2898.7   1.2503    0.0000
  20  2899.2   1.2504    0.0000
  20  2899.7   1.2504    0.0000
  20  2900.2   1.2504    0.0000
  20  2900.7   1.2504    5.9009e-05
  20  2901.1   1.2503    5.1983e-05
  20  2901.6   1.2504    0.0000
  20  2902.1   1.2504    4.2103e-05
  20  2902.6   1.2504    3.5912e-05
  20  2903.1   1.2504    3.0093e-05
  20  2903.6   1.2504    2.4423e-05
  20  2904.0   1.2504    1.8716e-05
  20  2904.5   1.2504    1.3240e-05
  20  2905.0   1.2504    1.1384e-05
  20  2905.5   1.2504    2.1160e-06
  20  2906.0   1.2504    0.0000
  20  2906.5   1.2504    0.0000
  20  2906.9   1.2504    0.0000
  20  2907.4   1.2504    0.0000
  20  2907.9   1.2504    0.0000
  20  2908.4   1.2504    0.0000
  20  2908.9   1.2504    5.8822e-05
  20  2909.3   1.2504    5.3093e-05
  20  2909.8   1.2504    4.7237e-05
  20  2910.3   1.2504    4.1403e-05
  20  2910.8   1.2504    3.5681e-05
  20  2911.3   1.2504    3.0003e-05
  20  2911.8   1.2504    2.4460e-05
  20  2912.2   1.2504    1.9744e-05
  20  2912.7   1.2504    1.4298e-05
  20  2913.2   1.2504    1.2487e-05
  20  2913.7   1.2504    3.3006e-06
  20  2914.2   1.2504    3.4124e-06
  20  2914.7   1.2504    0.0000
  20  2915.1   1.2504    0.0000
  20  2915.6   1.2504    0.0000
  20  2916.1   1.2504    0.0000
  20  2916.6   1.2504    0.0000
  20  2917.1   1.2505    0.0000
  20  2917.5   1.2505    5.7004e-05
  20  2918.0   1.2504    5.1446e-05
  20  2918.5   1.2504    4.5367e-05
  20  2919.0   1.2504    4.0404e-05
  20  2919.5   1.2504    3.5174e-05
  20  2920.0   1.2504    0.0000
  20  2920.4   1.2504    2.6762e-05
  20  2920.9   1.2504    2.0660e-05
  20  2921.4   1.2504    1.5937e-05
  20  2921.9   1.2504    1.4000e-05
  20  2922.4   1.2504    4.7758e-06
  20  2922.8   1.2504    4.7982e-06
  20  2923.3   1.2504    0.0000
  20  2923.8   1.2504    0.0000
  20  2924.3   1.2504    0.0000
  20  2924.8   1.2504    0.0000
  20  2925.3   1.2504    0.0000
  20  2925.7   1.2504    0.0000
  20  2926.2   1.2505    0.0000
  20  2926.7   1.2505    0.0000
  20  2927.2   1.2505    0.0000
  20  2927.7   1.2505    0.0000
  20  2928.2   1.2505    0.0000
  20  2928.6   1.2505    0.0000
  20  2929.1   1.2505    0.0000
  20  2929.6   1.2505    3.0443e-05
  20  2930.1   1.2505    2.4118e-05
  20  2930.6   1.2505    1.9282e-05
  20  2931.0   1.2505    1.7196e-05
  20  2931.5   1.2505    8.0317e-06
  20  2932.0   1.2505    8.0690e-06
  20  2932.5   1.2505    0.0000
  20  2933.0   1.2505    0.0000
  20  2933.5   1.2505    0.0000
  20  2933.9   1.2505    0.0000
  20  2934.4   1.2505    0.0000
  20  2934.9   1.2506    0.0000
  20  2935.4   1.2505    6.7458e-05
  20  2935.9   1.2505    0.0000
  20  2936.4   1.2505    5.8211e-05
  20  2936.8   1.2505    0.0000
  20  2937.3   1.2506    4.9964e-05
  20  2937.8   1.2505    4.5642e-05
  20  2938.3   1.2505    4.0784e-05
  20  2938.8   1.2505    3.6210e-05
  20  2939.2   1.2505    3.2291e-05
  20  2939.7   1.2505    2.7820e-05
  20  2940.2   1.2505    2.3298e-05
  20  2940.7   1.2505    1.9737e-05
  20  2941.2   1.2505    1.8865e-05
  20  2941.7   1.2505    9.8199e-06
  20  2942.1   1.2505    9.9093e-06
  20  2942.6   1.2505    9.0152e-07
  20  2943.1   1.2506    1.0952e-06
  20  2943.6   1.2506    0.0000
  20  2944.1   1.2506    0.0000
  20  2944.6   1.2506    0.0000
  20  2945.0   1.2506    0.0000
  20  2945.5   1.2506    0.0000
  20  2946.0   1.2506    0.0000
  20  2946.5   1.2506    0.0000
  20  2947.0   1.2506    0.0000
  20  2947.4   1.2506    0.0000
  20  2947.9   1.2507    0.0000
  20  2948.4   1.2507    4.9412e-05
  20  2948.9   1.2506    4.4897e-05
  20  2949.4   1.2506    4.0911e-05
  20  2949.9   1.2506    3.7186e-05
  20  2950.3   1.2506    3.2417e-05
  20  2950.8   1.2506    2.8893e-05
  20  2951.3   1.2506    2.5287e-05
  20  2951.8   1.2506    2.2635e-05
  20  2952.3   1.2506    1.3694e-05
  20  2952.7   1.2506    1.3813e-05
  20  2953.2   1.2506    1.3962e-05
  20  2953.7   1.2506    5.0366e-06
  20  2954.2   1.2507    5.2601e-06
  20  2954.7   1.2507    0.0000
  20  2955.2   1.2507    0.0000
  20  2955.6   1.2507    0.0000
  20  2956.1   1.2507    0.0000
  20  2956.6   1.2507    0.0000
  20  2957.1   1.2507    0.0000
  20  2957.6   1.2507    0.0000
  20  2958.1   1.2508    0.0000
  20  2958.5   1.2507    6.5036e-05
  20  2959.0   1.2507    5.9791e-05
  20  2959.5   1.2507    0.0000
  20  2960.0   1.2507    0.0000
  20  2960.5   1.2507    5.0485e-05
  20  2960.9   1.2507    0.0000
  20  2961.4   1.2508    0.0000
  20  2961.9   1.2508    4.2744e-05
  20  2962.4   1.2508    3.8549e-05
  20  2962.9   1.2508    3.5629e-05
  20  2963.4   1.2508    3.2134e-05
  20  2963.8   1.2508    2.8424e-05
  20  2964.3   1.2508    2.8603e-05
  20  2964.8   1.2508    1.9722e-05
  20  2965.3   1.2508    2.0035e-05
  20  2965.8   1.2508    2.0236e-05
  20  2966.3   1.2508    1.1422e-05
  20  2966.7   1.2508    1.1697e-05
  20  2967.2   1.2508    1.1966e-05
  20  2967.7   1.2508    3.2485e-06
  20  2968.2   1.2508    3.5986e-06
  20  2968.7   1.2508    0.0000
  20  2969.1   1.2509    0.0000
  20  2969.6   1.2509    0.0000
  20  2970.1   1.2509    0.0000
  20  2970.6   1.2509    0.0000
  20  2971.1   1.2509    0.0000
  20  2971.6   1.2509    0.0000
  20  2972.0   1.2509    0.0000
  20  2972.5   1.2509    0.0000
  20  2973.0   1.2510    0.0000
  20  2973.5   1.2510    0.0000
  20  2974.0   1.2510    6.3285e-05
  20  2974.4   1.2510    5.9605e-05
  20  2974.9   1.2510    5.6937e-05
  20  2975.4   1.2510    5.4315e-05
  20  2975.9   1.2510    5.1722e-05
  20  2976.4   1.2510    4.8414e-05
  20  2976.9   1.2510    4.6156e-05
  20  2977.3   1.2510    4.3467e-05
  20  2977.8   1.2510    4.1299e-05
  20  2978.3   1.2510    3.9011e-05
  20  2978.8   1.2511    3.9384e-05
  20  2979.3   1.2511    3.0912e-05
  20  2979.8   1.2511    3.1598e-05
  20  2980.2   1.2511    3.1911e-05
  20  2980.7   1.2511    3.2477e-05
  20  2981.2   1.2511    2.4103e-05
  20  2981.7   1.2511    2.4840e-05
  20  2982.2   1.2512    2.5541e-05
  20  2982.6   1.2512    1.7144e-05
  20  2983.1   1.2512    1.8187e-05
  20  2983.6   1.2512    1.9267e-05
  20  2984.1   1.2513    2.0832e-05
  20  2984.6   1.2513    0.00010469
  20  2985.1   1.2513    0.00010171
  20  2985.5   1.2513    9.8407e-05
  20  2986.0   1.2513    9.6679e-05
  20  2986.5   1.2513    4.1798e-06
  20  2987.0   1.2513    9.5323e-05
  20  2987.5   1.2513    9.2648e-05
  20  2988.0   1.2514    9.1568e-05
  20  2988.4   1.2514    8.8841e-05
  20  2988.9   1.2514    8.8006e-05
  20  2989.4   1.2514    8.6054e-05
  20  2989.9   1.2514    8.4162e-05
  20  2990.4   1.2514    8.3521e-05
  20  2990.8   1.2515    8.1107e-05
  20  2991.3   1.2515    8.0608e-05
  20  2991.8   1.2515    7.9922e-05
  20  2992.3   1.2515    7.8388e-05
  20  2992.8   1.2516    7.7941e-05
  20  2993.3   1.2516    7.7918e-05
  20  2993.7   1.2517    7.7322e-05
  20  2994.2   1.2517    0.00016473
  20  2994.7   1.2517    7.4938e-05
  20  2995.2   1.2518    0.00016411
  20  2995.7   1.2518    0.00016327
  20  2996.1   1.2518    0.00016040
  20  2996.6   1.2518    0.00016039
  20  2997.1   1.2519    0.00016002
  20  2997.6   1.2519    0.00015989
  20  2998.1   1.2520    0.00016010
  20  2998.6   1.2520    0.00016163
  20  2999.0   1.2520    0.00024903
  20  2999.5   1.2521    0.00024862
  20  3000.0   1.2521    0.00024822
  20  3000.5   1.2522    0.00024832
  20  3001.0   1.2522    0.00024883
  20  3001.5   1.2523    0.00025117
  20  3001.9   1.2523    0.00033842
  20  3002.4   1.2524    0.00033991
  20  3002.9   1.2525    0.00034053
  20  3003.4   1.2525    0.00034221
  20  3003.9   1.2527    0.00043380
  20  3004.3   1.2526    0.00043216
  20  3004.8   1.2528    0.00043593
  20  3005.3   1.2529    0.00052739
  20  3005.8   1.2530    0.00061862
  20  3006.3   1.2531    0.00062078
  20  3006.8   1.2533    0.00071736
  20  3007.2   1.2533    0.00089218
  20  3007.7   1.2534    0.00098614
  20  3008.2   1.2535    0.0010780
  20  3008.7   1.2536    0.0012610
  20  3009.2   1.2537    0.0015317
  20  3009.7   1.2539    0.0017181
  20  3010.1   1.2537    0.0018874
  20  3010.6   1.2539    0.0021640
  20  3011.1   1.2538    0.0024332
  20  3011.6   1.2537    0.0027014
  20  3012.1   1.2539    0.0029791
  20  3012.5   1.2533    0.0031368
  20  3013.0   1.2534    0.0033225
  20  3013.5   1.2532    0.0034068
  20  3014.0   1.2531    0.0035835
  20  3014.5   1.2530    0.0036679
  20  3015.0   1.2531    0.0038566
  20  3015.4   1.2524    0.0038255
  20  3015.9   1.2526    0.0039250
  20  3016.4   1.2524    0.0040091
  20  3016.9   1.2523    0.0040025
  20  3017.4   1.2522    0.0040878
  20  3017.9   1.2524    0.0040947
  20  3018.3   1.2517    0.0040656
  20  3018.8   1.2519    0.0041662
  20  3019.3   1.2518    0.0041599
  20  3019.8   1.2517    0.0041552
  20  3020.3   1.2521    0.0042577
  20  3020.7   1.2513    0.0043190
  20  3021.2   1.2516    0.0043283
  20  3021.7   1.2515    0.0044161
  20  3022.2   1.2514    0.0044115
  20  3022.7   1.2513    0.0044996
  20  3023.2   1.2517    0.0046036
  20  3023.6   1.2509    0.0046637
  20  3024.1   1.2512    0.0047672
  20  3024.6   1.2511    0.0048537
  20  3025.1   1.2510    0.0049414
  20  3025.6   1.2513    0.0051378
  20  3026.0   1.2503    0.0051937
  20  3026.5   1.2506    0.0052969
  20  3027.0   1.2505    0.0054751
  20  3027.5   1.2502    0.0055588
  20  3028.0   1.2500    0.0056433
  20  3028.5   1.2503    0.0058399
  20  3028.9   1.2491    0.0058882
  20  3029.4   1.2494    0.0058953
  20  3029.9   1.2491    0.0059765
  20  3030.4   1.2488    0.0059638
  20  3030.9   1.2484    0.0059495
  20  3031.4   1.2486    0.0059549
  20  3031.8   1.2474    0.0058135
  20  3032.3   1.2476    0.0057264
  20  3032.8   1.2472    0.0056171
  20  3033.3   1.2468    0.0054141
  20  3033.8   1.2470    0.0051376
  20  3034.2   1.2459    0.0048184
  20  3034.7   1.2462    0.0044553
  20  3035.2   1.2460    0.0040787
  20  3035.7   1.2459    0.0037066
  20  3036.2   1.2459    0.0033380
  20  3036.7   1.2462    0.0030730
  20  3037.1   1.2457    0.0027821
  20  3037.6   1.2460    0.0024325
  20  3038.1   1.2461    0.0022549
  20  3038.6   1.2462    0.0020776
  20  3039.1   1.2463    0.0018996
  20  3039.6   1.2465    0.0017289
  20  3040.0   1.2463    0.0015431
  20  3040.5   1.2466    0.0014626
  20  3041.0   1.2467    0.0012884
  20  3041.5   1.2468    0.0012044
  20  3042.0   1.2470    0.0012114
  20  3042.4   1.2469    0.0011168
  20  3042.9   1.2470    0.0010352
  20  3043.4   1.2471    0.00095002
  20  3043.9   1.2472    0.00095261
  20  3044.4   1.2473    0.00086651
  20  3044.9   1.2474    0.00087225
  20  3045.3   1.2473    0.00078036
  20  3045.8   1.2474    0.00078528
  20  3046.3   1.2475    0.00069910
  20  3046.8   1.2475    0.00070179
  20  3047.3   1.2477    0.00061815
  20  3047.7   1.2476    0.00061610
  20  3048.2   1.2477    0.00062038
  20  3048.7   1.2477    0.00053437
  20  3049.2   1.2478    0.00053760
  20  3049.7   1.2478    0.00053892
  20  3050.2   1.2479    0.00054201
  20  3050.6   1.2479    0.00045232
  20  3051.1   1.2480    0.00045632
  20  3051.6   1.2480    0.00045842
  20  3052.1   1.2480    0.00045968
  20  3052.6   1.2480    0.00037363
  20  3053.1   1.2481    0.00037803
  20  3053.5   1.2481    0.00037762
  20  3054.0   1.2482    0.00038099
  20  3054.5   1.2482    0.00038177
  20  3055.0   1.2482    0.00038311
  20  3055.5   1.2482    0.00038502
  20  3055.9   1.2482    0.00029648
  20  3056.4   1.2483    0.00030045
  20  3056.9   1.2483    0.00030252
  20  3057.4   1.2483    0.00030430
  20  3057.9   1.2484    0.00030577
  20  3058.4   1.2484    0.00030804
  20  3058.8   1.2483    0.00030664
  20  3059.3   1.2484    0.00022262
  20  3059.8   1.2484    0.00022519
  20  3060.3   1.2485    0.00022722
  20  3060.8   1.2485    0.00022898
  20  3061.3   1.2485    0.00023141
  20  3061.7   1.2485    0.00023124
  20  3062.2   1.2485    0.00023343
  20  3062.7   1.2486    0.00023462
  20  3063.2   1.2486    0.00023638
  20  3063.7   1.2486    0.00023744
  20  3064.1   1.2485    0.00015096
  20  3064.6   1.2486    0.00015422
  20  3065.1   1.2486    0.00015696
  20  3065.6   1.2487    0.00015862
  20  3066.1   1.2487    0.00016011
  20  3066.6   1.2487    0.00016296
  20  3067.0   1.2487    0.00016306
  20  3067.5   1.2487    0.00016568
  20  3068.0   1.2487    0.00016655
  20  3068.5   1.2487    0.00016692
  20  3069.0   1.2487    8.3260e-05
  20  3069.4   1.2487    8.4884e-05
  20  3069.9   1.2488    8.8014e-05
  20  3070.4   1.2488    8.9720e-05
  20  3070.9   1.2488    9.2156e-05
  20  3071.4   1.2488    9.4488e-05
  20  3071.9   1.2489    9.6239e-05
  20  3072.3   1.2489    9.7722e-05
  20  3072.8   1.2489    0.00010024
  20  3073.3   1.2489    0.00010236
  20  3073.8   1.2489    0.00010359
  20  3074.3   1.2489    0.00010562
  20  3074.8   1.2489    0.00010795
  20  3075.2   1.2489    0.00010827
  20  3075.7   1.2489    0.00011054
  20  3076.2   1.2489    0.00011217
  20  3076.7   1.2489    0.00011342
  20  3077.2   1.2489    3.0488e-05
  20  3077.6   1.2489    0.00011781
  20  3078.1   1.2489    3.3855e-05
  20  3078.6   1.2490    3.6754e-05
  20  3079.1   1.2490    3.9190e-05
  20  3079.6   1.2490    4.1485e-05
  20  3080.1   1.2490    4.3891e-05
  20  3080.5   1.2490    4.5650e-05
  20  3081.0   1.2490    4.7967e-05
  20  3081.5   1.2491    5.0031e-05
  20  3082.0   1.2491    5.2072e-05
  20  3082.5   1.2491    5.4911e-05
  20  3083.0   1.2491    5.7086e-05
  20  3083.4   1.2491    5.8562e-05
  20  3083.9   1.2491    6.1534e-05
  20  3084.4   1.2491    6.3308e-05
  20  3084.9   1.2491    6.4954e-05
  20  3085.4   1.2491    6.6370e-05
  20  3085.8   1.2491    0.0000
  20  3086.3   1.2491    7.2375e-05
  20  3086.8   1.2491    7.3008e-05
  20  3087.3   1.2491    0.0000
  20  3087.8   1.2491    7.8157e-05
  20  3088.3   1.2491    0.0000
  20  3088.7   1.2491    0.0000
  20  3089.2   1.2492    9.6858e-07
  20  3089.7   1.2492    3.2037e-06
  20  3090.2   1.2492    6.1691e-06
  20  3090.7   1.2492    9.1791e-06
  20  3091.1   1.2492    1.1034e-05
  20  3091.6   1.2492    1.3962e-05
  20  3092.1   1.2492    1.5929e-05
  20  3092.6   1.2492    1.8738e-05
  20  3093.1   1.2492    2.1517e-05
  20  3093.6   1.2492    2.3529e-05
  20  3094.0   1.2492    2.6032e-05
  20  3094.5   1.2492    2.8819e-05
  20  3095.0   1.2492    3.1441e-05
  20  3095.5   1.2492    3.4079e-05
  20  3096.0   1.2492    3.6612e-05
  20  3096.5   1.2492    3.9227e-05
  20  3096.9   1.2492    4.0434e-05
  20  3097.4   1.2492    4.2446e-05
  20  3097.9   1.2492    0.0000
  20  3098.4   1.2493    0.0000
  20  3098.9   1.2493    5.1863e-05
  20  3099.3   1.2492    0.0000
  20  3099.8   1.2493    0.0000
  20  3100.3   1.2493    0.0000
  20  3100.8   1.2493    0.0000
  20  3101.3   1.2493    0.0000
  20  3101.8   1.2493    0.0000
  20  3102.2   1.2493    0.0000
  20  3102.7   1.2493    0.0000
  20  3103.2   1.2493    0.0000
  20  3103.7   1.2493    0.0000
  20  3104.2   1.2493    0.0000
  20  3104.7   1.2494    2.6748e-06
  20  3105.1   1.2494    5.2974e-06
  20  3105.6   1.2494    7.9498e-06
  20  3106.1   1.2494    1.1474e-05
  20  3106.6   1.2494    1.4089e-05
  20  3107.1   1.2494    1.7583e-05
  20  3107.5   1.2494    1.9997e-05
  20  3108.0   1.2494    2.3425e-05
  20  3108.5   1.2494    2.5846e-05
  20  3109.0   1.2494    2.9020e-05
  20  3109.5   1.2493    3.1181e-05
  20  3110.0   1.2493    3.3677e-05
  20  3110.4   1.2493    0.0000
  20  3110.9   1.2494    0.0000
  20  3111.4   1.2494    0.0000
  20  3111.9   1.2494    0.0000
  20  3112.4   1.2494    0.0000
  20  3112.9   1.2494    0.0000
  20  3113.3   1.2494    0.0000
  20  3113.8   1.2494    0.0000
  20  3114.3   1.2494    0.0000
  20  3114.8   1.2494    0.0000
  20  3115.3   1.2494    0.0000
  20  3115.7   1.2494    0.0000
  20  3116.2   1.2494    0.0000
  20  3116.7   1.2494    0.0000
  20  3117.2   1.2494    0.0000
  20  3117.7   1.2494    3.1814e-06
  20  3118.2   1.2494    6.3255e-06
  20  3118.6   1.2494    9.0525e-06
  20  3119.1   1.2494    0.0000
  20  3119.6   1.2494    1.6667e-05
  20  3120.1   1.2494    0.0000
  20  3120.6   1.2494    0.0000
  20  3121.1   1.2495    0.0000
  20  3121.5   1.2495    0.0000
  20  3122.0   1.2495    0.0000
  20  3122.5   1.2495    0.0000
  20  3123.0   1.2495    0.0000
  20  3123.5   1.2495    4.5694e-05
  20  3123.9   1.2495    0.0000
  20  3124.4   1.2495    0.0000
  20  3124.9   1.2495    0.0000
  20  3125.4   1.2495    0.0000
  20  3125.9   1.2495    0.0000
  20  3126.4   1.2495    0.0000
  20  3126.8   1.2495    0.0000
  20  3127.3   1.2495    0.0000
  20  3127.8   1.2495    0.0000
  20  3128.3   1.2495    0.0000
  20  3128.8   1.2495    2.5183e-06
  20  3129.2   1.2495    5.5730e-06
  20  3129.7   1.2495    8.1062e-06
  20  3130.2   1.2495    0.0000
  20  3130.7   1.2495    0.0000
  20  3131.2   1.2495    0.0000
  20  3131.7   1.2495    0.0000
  20  3132.1   1.2495    0.0000
  20  3132.6   1.2495    0.0000
  20  3133.1   1.2495    0.0000
  20  3133.6   1.2495    0.0000
  20  3134.1   1.2495    0.0000
  20  3134.6   1.2496    0.0000
  20  3135.0   1.2496    0.0000
  20  3135.5   1.2496    0.0000
  20  3136.0   1.2496    0.0000
  20  3136.5   1.2496    0.0000
  20  3137.0   1.2496    0.0000
  20  3137.4   1.2496    0.0000
  20  3137.9   1.2496    0.0000
  20  3138.4   1.2496    0.0000
  20  3138.9   1.2496    2.5555e-06
  20  3139.4   1.2495    6.4895e-06
  20  3139.9   1.2495    9.4324e-06
  20  3140.3   1.2495    1.2830e-05
  20  3140.8   1.2495    0.0000
  20  3141.3   1.2495    0.0000
  20  3141.8   1.2496    0.0000
  20  3142.3   1.2496    0.0000
  20  3142.7   1.2496    0.0000
  20  3143.2   1.2496    0.0000
  20  3143.7   1.2496    0.0000
  20  3144.2   1.2496    0.0000
  20  3144.7   1.2496    0.0000
  20  3145.2   1.2496    0.0000
  20  3145.6   1.2496    0.0000
  20  3146.1   1.2496    0.0000
  20  3146.6   1.2496    0.0000
  20  3147.1   1.2496    0.0000
  20  3147.6   1.2496    0.0000
  20  3148.1   1.2496    8.1956e-08
  20  3148.5   1.2496    4.1127e-06
  20  3149.0   1.2496    8.8811e-06
  20  3149.5   1.2496    1.2606e-05
  20  3150.0   1.2496    1.5922e-05
  20  3150.5   1.2495    0.0000
  20  3150.9   1.2496    0.0000
  20  3151.4   1.2496    0.0000
  20  3151.9   1.2496    0.0000
  20  3152.4   1.2496    0.0000
  20  3152.9   1.2496    0.0000
  20  3153.4   1.2496    0.0000
  20  3153.8   1.2496    0.0000
  20  3154.3   1.2496    0.0000
  20  3154.8   1.2496    0.0000
  20  3155.3   1.2496    0.0000
  20  3155.8   1.2496    0.0000
  20  3156.3   1.2496    0.0000
  20  3156.7   1.2496    0.0000
  20  3157.2   1.2497    0.0000
  20  3157.7   1.2496    9.2536e-06
  20  3158.2   1.2496    0.0000
  20  3158.7   1.2496    1.7881e-05
  20  3159.1   1.2496    0.0000
  20  3159.6   1.2496    0.0000
  20  3160.1   1.2496    0.0000
  20  3160.6   1.2497    0.0000
  20  3161.1   1.2497    0.0000
  20  3161.6   1.2497    0.0000
  20  3162.0   1.2497    0.0000
  20  3162.5   1.2497    0.0000
  20  3163.0   1.2497    0.0000
  20  3163.5   1.2497    0.0000
  20  3164.0   1.2497    0.0000
  20  3164.5   1.2497    0.0000
  20  3164.9   1.2497    0.0000
  20  3165.4   1.2496    2.2054e-06
  20  3165.9   1.2496    6.5267e-06
  20  3166.4   1.2496    0.0000
  20  3166.9   1.2496    1.6809e-05
  20  3167.3   1.2496    0.0000
  20  3167.8   1.2497    0.0000
  20  3168.3   1.2497    0.0000
  20  3168.8   1.2497    0.0000
  20  3169.3   1.2497    0.0000
  20  3169.8   1.2497    0.0000
  20  3170.2   1.2497    0.0000
  20  3170.7   1.2497    0.0000
  20  3171.2   1.2497    0.0000
  20  3171.7   1.2497    0.0000
  20  3172.2   1.2497    0.0000
  20  3172.6   1.2497    0.0000
  20  3173.1   1.2497    5.2154e-07
  20  3173.6   1.2496    4.6790e-06
  20  3174.1   1.2496    0.0000
  20  3174.6   1.2497    0.0000
  20  3175.1   1.2497    0.0000
  20  3175.5   1.2497    0.0000
  20  3176.0   1.2497    0.0000
  20  3176.5   1.2497    0.0000
  20  3177.0   1.2497    0.0000
  20  3177.5   1.2497    0.0000
  20  3178.0   1.2497    0.0000
  20  3178.4   1.2497    0.0000
  20  3178.9   1.2497    0.0000
  20  3179.4   1.2497    0.0000
  20  3179.9   1.2497    0.0000
  20  3180.4   1.2497    0.0000
  20  3180.8   1.2497    3.0398e-06
  20  3181.3   1.2497    7.7859e-06
  20  3181.8   1.2497    1.2442e-05
  20  3182.3   1.2497    1.7814e-05
  20  3182.8   1.2497    2.1949e-05
  20  3183.3   1.2497    0.0000
  20  3183.7   1.2497    0.0000
  20  3184.2   1.2497    0.0000
  20  3184.7   1.2497    0.0000
  20  3185.2   1.2497    0.0000
  20  3185.7   1.2497    0.0000
  20  3186.2   1.2497    0.0000
  20  3186.6   1.2497    0.0000
  20  3187.1   1.2497    0.0000
  20  3187.6   1.2497    0.0000
  20  3188.1   1.2497    6.3330e-07
  20  3188.6   1.2497    0.0000
  20  3189.0   1.2497    0.0000
  20  3189.5   1.2497    0.0000
  20  3190.0   1.2498    0.0000
  20  3190.5   1.2497    2.8402e-05
  20  3191.0   1.2497    0.0000
  20  3191.5   1.2497    0.0000
  20  3191.9   1.2497    0.0000
  20  3192.4   1.2497    0.0000
  20  3192.9   1.2497    0.0000
  20  3193.4   1.2497    0.0000
  20  3193.9   1.2498    0.0000
  20  3194.4   1.2498    0.0000
  20  3194.8   1.2498    0.0000
  20  3195.3   1.2497    2.8759e-06
  20  3195.8   1.2497    8.4341e-06
  20  3196.3   1.2497    1.3873e-05
  20  3196.8   1.2497    1.9252e-05
  20  3197.2   1.2497    2.3387e-05
  20  3197.7   1.2497    0.0000
  20  3198.2   1.2497    0.0000
  20  3198.7   1.2497    0.0000
  20  3199.2   1.2497    0.0000
  20  3199.7   1.2498    0.0000
  20  3200.1   1.2498    0.0000
  20  3200.6   1.2498    0.0000
  20  3201.1   1.2498    0.0000
  20  3201.6   1.2498    0.0000
  20  3202.1   1.2498    8.5682e-07
  20  3202.5   1.2497    6.3479e-06
  20  3203.0   1.2497    1.1563e-05
  20  3203.5   1.2498    0.0000
  20  3204.0   1.2498    2.3976e-05
  20  3204.5   1.2497    2.8685e-05
  20  3205.0   1.2497    0.0000
  20  3205.4   1.2497    4.0293e-05
  20  3205.9   1.2497    0.0000
  20  3206.4   1.2498    0.0000
  20  3206.9   1.2498    0.0000
  20  3207.4   1.2498    0.0000
  20  3207.9   1.2498    0.0000
  20  3208.3   1.2498    0.0000
  20  3208.8   1.2498    7.4506e-07
  20  3209.3   1.2498    7.1973e-06
  20  3209.8   1.2498    1.2755e-05
  20  3210.3   1.2498    1.8395e-05
  20  3210.7   1.2498    2.3842e-05
  20  3211.2   1.2498    2.9318e-05
  20  3211.7   1.2497    3.4615e-05
  20  3212.2   1.2497    3.9570e-05
  20  3212.7   1.2497    0.0000
  20  3213.2   1.2497    0.0000
