   46.274959506652969        6.6732478716392402E-002
   46.735983114681630        6.4185094782647736E-002
   47.201599763296947        6.1716880050109703E-002
   47.671855211591215        5.9325691752883616E-002
   48.146795674540897        5.7009386407379625E-002
   48.626467827548495        5.4765640096084055E-002
   49.110918811029592        5.2592855397122072E-002
   49.600196235045722        5.0488786283696629E-002
   50.094348183983044        4.8607542752457260E-002
   50.593423221278400        4.7426904598631400E-002
   51.097470394191461        4.6261759830095117E-002
   51.606539238625160        4.5111913871754727E-002
   52.120679783993879        4.3977177649920603E-002
   52.639942558139936        4.2857387078244880E-002
   53.164378592299748        4.1752360877004659E-002
   53.694039426118522        4.0661929065297621E-002
   54.228977112715604        3.9585745833371704E-002
   54.769244223800079        3.8524016995049010E-002
   55.314893854837067        3.7476395951994368E-002
   55.865979630266281        3.6442723263984053E-002
   56.422555708771505        3.5422858675617272E-002
   56.984676788603380        3.4416649798627824E-002
   57.552398112954883        3.3423948779453323E-002
   58.125775475390427        3.2444624961133976E-002
   58.704865225329073        3.1478537167919256E-002
   59.289724273582294        3.0525548466124621E-002
   59.880410097947014        2.9585537275775297E-002
   60.476980748854288        2.8898952599251706E-002
   61.079494855074330        2.8282756508678238E-002
   61.688011629478055        2.7675694752977625E-002
   62.302590874856911        2.7077646603104459E-002
   62.923292989799457        2.6488496846081035E-002
   63.550178974627414        2.5908129064747081E-002
   64.183310437390574        2.5336437642626542E-002
   64.822749599921053        2.4773309393213507E-002
   65.468559303948950        2.4218633276451001E-002
   66.120803017277439        2.3672308043749028E-002
   66.779544840020577        2.3134225704465470E-002
   67.444849510902785        2.2604171538284357E-002
   68.116782413620868        2.2082268196736456E-002
   68.795409583269986        2.1568303755294675E-002
   69.480797712833422        2.1062176738095503E-002
   70.173014159736525        2.0510425704042115E-002
   70.872126952466616        1.9805389124019874E-002
   71.578204797258621        1.9107920920842288E-002
   72.291317084846881        1.8417956189465064E-002
   73.011533897285332        1.7735438517125921E-002
   73.738926014834220        1.7060309100762710E-002
   74.473564922916466        1.6392512573982176E-002
   75.215522819142976        1.5731919375882631E-002
   75.964872620407618        1.5078648482304381E-002
   76.721687970053964        1.4432566744713852E-002
   77.486043245111915        1.3793634688891053E-002
   78.258013563607619        1.3161811654764152E-002
   79.037674791945747        1.2537061138774562E-002
   79.825103552364993        1.1919348402613923E-002
   80.620377230469074        1.1308644384912659E-002
   81.423573982830987        1.0704919581220980E-002
   82.234772744674444        1.0108147345391160E-002
   83.054053237631337        9.5183060177064672E-003
   83.881495977576094        8.9353248243060051E-003
   84.717182282538928        8.3592869568272499E-003
   85.561194280697521        8.0362131102863325E-003
   86.413614918447777        7.8405551796162567E-003
   87.274527968555901        7.6468244020004971E-003
   88.144018038391209        7.4549910115953395E-003
   89.022170578240676        7.2650240883503593E-003
   89.909071889707477        7.0768938677629048E-003
   90.804809134191544        6.8905706678527674E-003
   91.709470341455926        6.7060267559356573E-003
   92.623144418278002        6.5232334598420870E-003
   93.545921157186541        6.3421257842768784E-003
   94.477891245286699        6.1627529159390057E-003
   95.419146273172345        5.9850489862129531E-003
   96.369778743926815        5.8089873520865195E-003
   97.329882082214255        5.6345429217886404E-003
   98.299550643460549        5.4616898879949393E-003
   99.278879723126707        5.2904029247860694E-003
   100.26796556607421        5.0849297657274712E-003
   101.26690537602303        4.7828063111972014E-003
   102.27579732510500        4.4796730527572456E-003
   103.29474056351127        4.1753792778115011E-003
   104.32383522923698        3.8698515206621797E-003
   105.36318245792241        3.5629294832092788E-003
   106.41288439279174        3.5075753256121772E-003
   107.47304419469170        3.8431603211782541E-003
   108.54376605222984        4.1774442429782658E-003
   109.62515519201328        4.5103772380213547E-003
   110.71731788899106        4.4313870683413232E-003
   111.82036147689740        4.1407811638298660E-003
   112.93439435880056        3.8552307905879266E-003
   114.05952601775633        3.5746900052155517E-003
   115.19586702756715        3.3237308513829286E-003
   116.34352906364950        3.1934617117172744E-003
   117.50262491400890        3.0626745622966147E-003
   118.67326849032379        2.9312847766567365E-003
   119.85557483914087        2.7992627418177624E-003
   121.04966015318088        2.9999049046463655E-003
   122.25564178275818        3.2432909882636730E-003
   123.47363824731356        3.4831121098913812E-003
   124.70376924706123        3.7193478110633823E-003
   125.94615567475317        3.9519540292676627E-003
   127.20091962755937        4.0865579039106740E-003
   128.46818441906782        3.7254843227703155E-003
   129.74807459140280        3.3703092704856909E-003
   131.04071592746493        3.0210599078565607E-003
   132.34623546329192        2.6777013817689977E-003
   133.66476150054393        2.4722757207386870E-003
   134.99642361911179        2.3990141281583972E-003
   136.34135268985241        2.3260202592217632E-003
   137.69968088745023        2.2532645336639312E-003
   139.07154170340621        2.1807194337276938E-003
   140.45706995915762        2.1083910095212729E-003
   141.85640181932695        2.0381701333425195E-003
   143.26967480510450        1.9691518350041523E-003
   144.69702780776345        1.9000212409219254E-003
   146.13860110230883        2.1184933662031120E-003
   147.59453636126389        2.4151214404930376E-003
   149.06497666859264        2.7131219803424372E-003
   150.55006653376205        2.9599300698745909E-003
   152.04995190594420        3.1149161551872963E-003
   153.56478018835870        3.2662976946546598E-003
   155.09470025275954        3.4002643043115222E-003
   156.63986245406582        3.3223817855465823E-003
   158.20041864513723        3.2455046980978653E-003
   159.77652219169858        3.1696083702975057E-003
   161.36832798741187        3.0946704201170881E-003
   162.97599246909800        3.0207073231682184E-003
   164.59967363211146        2.9476963388904757E-003
   166.23953104586687        2.8756281353348573E-003
   167.89572586952158        2.8044826577925679E-003
   169.56842086781390        2.7342729047618673E-003
   171.25778042705809        2.6649785208922687E-003
   172.96397057130059        2.5965809797986053E-003
   174.68715897863521        2.5290910568144102E-003
   176.42751499768323        2.4624899618315207E-003
   178.18520966423526        2.3967690387692885E-003
   179.96041571806094        2.3319116426020396E-003
   181.75330761988442        2.2679258304065253E-003
   183.56406156852950        2.2047947397452784E-003
   185.39285551823681        2.1425029624169128E-003
   187.23986919615169        2.0810568227614310E-003
   189.10528411998786        2.0204407246450372E-003
   190.98928361586528        1.9606403909034602E-003
   192.89205283632771        1.9016605892702052E-003
   194.81377877853785        1.8434868814587052E-003
   196.75465030265573        1.7861114453751863E-003
   198.71485815039910        1.7295213898397515E-003
   200.69459496378798        1.6810484193392396E-003
   202.69405530407772        1.6466672936345757E-003
   204.71343567087874        1.6125919665314378E-003
   206.75293452146883        1.5788279981108853E-003
   208.81275229029686        1.5453668296438402E-003
   210.89309140867960        1.5122005975888794E-003
   212.99415632469709        1.4793340284432585E-003
   215.11615352328383        1.4467591587459562E-003
   217.25929154652280        1.4144686638587801E-003
   219.42378101413905        1.3824665065467528E-003
   221.60983464419974        1.3507452722116022E-003
   223.81766727401816        1.3193014388059427E-003
   226.04749588126720        1.2881283522473527E-003
   228.29953960530423        1.2572290212465199E-003
   230.57401976870617        1.2265967144461226E-003
   232.87115989902131        1.1962252211768529E-003
   235.19118575073557        1.1661169325561601E-003
   237.53432532745992        1.1362655685624779E-003
   239.90080890433643        1.1066653266917348E-003
   242.29086905067044        1.0773180332146000E-003
   244.70474065278538        1.0482178234388648E-003
   247.14266093710773        1.0193592702870725E-003
   249.60486949347958        9.9074368363622975E-004
   252.09160829870453        9.7413180739392216E-004
   254.60312174032967        9.5990028635533058E-004
   257.13965664066166        9.4581027597506544E-004
   259.70146228102499        9.3185821492540585E-004
   262.28879042625908        9.1804261538950291E-004
   264.90189534946063        9.0436024924448919E-004
   267.54103385697420        8.9081323708907923E-004
   270.20646531362877        8.7739832174252470E-004
   272.89845166822840        8.6411247375984765E-004
   275.61725747929444        8.5095755908260796E-004
   278.36314994106527        8.3793052262301460E-004
   281.13639890975651        8.2502851989977894E-004
   283.93727693008009        8.1225318353078148E-004
   286.76605926203047        7.9960164654657555E-004
   289.62302390793434        7.8707123672169452E-004
   292.50845163977334        7.7466337310236485E-004
   295.42262602677539        7.6237536388705019E-004
   298.36583346328507        7.5020592336468115E-004
   301.33836319690766        7.3815259720078660E-004
   304.34050735693700        7.2621653484119630E-004
   307.37256098306301        7.1439526614533780E-004
   310.43482205436766        7.0268648235190354E-004
   313.52759151861028        6.9109116098841868E-004
   316.65117332180233        6.7960697987919929E-004
   319.80587443807968        6.6823176603809378E-004
   322.99200489986913        6.5696634020326523E-004
   326.20987782835738        6.4580851817751391E-004
   329.45980946426505        6.3475625367373121E-004
   332.74211919892434        6.2381022462633428E-004
   336.05712960566757        6.1296837556575957E-004
   339.40516647153021        6.0222958988870323E-004
   342.78655882926483        5.9159198147156541E-004
   346.20163898968025        5.8105604918719071E-004
   349.65074257429842        5.7061990034685183E-004
   353.13420854833805        5.6247580300296978E-004
   356.65237925402812        5.5465254827210338E-004
   360.20560044425036        5.4690166247614125E-004
   363.79422131651853        5.3922171258052594E-004
   367.41859454729803        5.3161325546115029E-004
   371.07907632666394        5.2407485261847010E-004
   374.77602639330780        5.1660515040817350E-004
   378.50980806988957        5.0920462141734854E-004
   382.28078829874380        5.0187190770446951E-004
   386.08933767794292        4.9460627953114994E-004
   389.93583049771672        4.8740648438575494E-004
   393.82064477723787        4.8027288816653171E-004
   397.74416230177059        4.7320423558221673E-004
   401.70676866019079        4.6619934235723950E-004
   405.70885328288250        4.5925850716580234E-004
   409.75080948000794        4.5238054391017282E-004
   413.83303448016079        4.4556433244221771E-004
   417.95592946940616        4.3881011040903715E-004
   422.11989963070380        4.3211675672135856E-004
   426.32535418373186        4.2548321154190502E-004
   430.57270642510173        4.1890965722562963E-004
   434.86237376897492        4.1239503380377984E-004
   439.19477778808721        4.0593870998129934E-004
   443.57034425517662        3.9953970279328892E-004
   447.98950318482707        3.9319812511264543E-004
   452.45268887573064        3.8711434626059787E-004
   456.96033995336734        3.8124922394818113E-004
   461.51289941311137        3.7543618972488575E-004
   466.11081466376942        3.6967434651344322E-004
   470.75453757154582        3.6396284324861114E-004
   475.44452450445488        3.5830174441282722E-004
   480.18123637716872        3.5269020031231390E-004
   484.96513869631428        3.4712740403293203E-004
   489.79670160622396        3.4161338526677714E-004
   494.67639993513501        3.3614733898243773E-004
   499.60471324185841        3.3072874961406306E-004
   504.58212586290665        3.2659244626303033E-004
   509.60912696009012        3.2259790222893418E-004
   514.68621056859502        3.1863687260289225E-004
   519.81387564553245        3.1470876742268543E-004
   524.99262611897120        3.1081367713641672E-004
   530.22297093746943        3.0695101281704373E-004
   535.50542412008315        3.0312021428279966E-004
   540.84050480689154        2.9932134915651421E-004
   546.22873731000686        2.9555385860900014E-004
   551.67065116511071        2.9181721066221758E-004
   557.16678118348750        2.8811145233848727E-004
   562.71766750458676        2.8443605330052464E-004
   568.32385564910828        2.8079068303870779E-004
   573.98589657261186        2.7717484581135941E-004
   579.70434671965950        2.7358856249138790E-004
   585.47976807850910        2.7003133934984153E-004
   591.31272823633617        2.6650286117236633E-004
   597.20380043501768        2.6300281648679709E-004
   603.15356362747104        2.5993325620035011E-004
   609.16260253454845        2.5724539674495706E-004
   615.23150770249799        2.5457902261175823E-004
   621.36087556100836        2.5193390288937197E-004
   627.55130848181579        2.4930980943724907E-004
   633.80341483790608        2.4670651686249461E-004
   640.11780906330728        2.4412380249696510E-004
   646.49511171346410        2.4156144637455936E-004
   652.93594952623880        2.3901923120875533E-004
   659.44095548348787        2.3649694237033611E-004
   666.01076887327861        2.3399436786532288E-004
   672.64603535271851        2.3151129831308048E-004
   679.34740701139867        2.2904752692461412E-004
   686.11554243548937        2.2660284948099494E-004
   692.95110677245452        2.2417706431199734E-004
   699.85477179642351        2.2176997227481179E-004
   706.82721597421494        2.1938137673293916E-004
   713.86912453200421        2.1701108353519368E-004
   720.98118952267498        2.1465890099480950E-004
   728.16410989382700        2.1232463986868574E-004
   735.41859155646216        2.1000811333668246E-004
   742.74534745436858        2.0770913698105260E-004
   750.14509763417482        2.0542752876591747E-004
   757.61856931612488        2.0316310901684310E-004
   765.16649696553645        2.0091570040046134E-004
   772.78962236498603        1.9868512790416809E-004
   780.48869468721307        1.9647121881585236E-004
   788.26447056873519        1.9427380270368254E-004
   796.11771418421836        1.9209271139593458E-004
   804.04919732157271        1.9016357238947555E-004
   812.05969945779634        1.8847503701651121E-004
   820.15000783559015        1.8679893016495592E-004
   828.32091754071257        1.8513512230405532E-004
   836.57323158013105        1.8348348560067457E-004
   844.90776096092623        1.8184389390550341E-004
   853.32532477000063        1.8021622273933723E-004
   861.82675025457991        1.7860034927937016E-004
   870.41287290350022        1.7699615234555616E-004
   879.08453652933042        1.7540351238698912E-004
   887.84259335128502        1.7382231146831982E-004
   896.68790407898950        1.7225243325617583E-004
   905.62133799706271        1.7069376300564537E-004
   914.64377305054086        1.6914618754672602E-004
   923.75609593117201        1.6760959527083432E-004
   932.95920216454181        1.6608387611727381E-004
   942.25399619809787        1.6456892155975367E-004
   951.64139149002165        1.6306462459286572E-004
   961.12231059900591        1.6157087971859334E-004
   970.69768527492624        1.6008758293278700E-004
   980.36845655039610        1.5861463171164752E-004
   990.13557483326201        1.5715192499818158E-004
   1000.0000000000000        1.5569936318865810E-004
